date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605117
2021-04-30,202001,,liabilityToAsset,sh605117
2021-04-30,202001,,assetToEquity,sh605117
2021-04-30,202001,-0.032764,CFOToOR,sh605117
2021-04-30,202001,-0.373826,CFOToNP,sh605117
2021-04-30,202001,-0.032764,CFOToGr,sh605117
2021-04-30,202001,,YOYEquity,sh605117
2021-04-30,202001,,YOYNI,sh605117
2021-04-30,202001,,YOYEPSBasic,sh605117
2021-04-30,202001,,YOYPNI,sh605117
2021-04-30,202001,,roeAvg,sh605117
2021-04-30,202001,0.087645,npMargin,sh605117
2021-04-30,202001,45587024.87,netProfit,sh605117
2021-04-30,202001,2.029013,epsTTM,sh605117
2021-04-30,202001,,MBRevenue,sh605117
2021-04-30,202001,128000000.0,totalShare,sh605117
2021-04-30,202001,,liqaShare,sh605117
2021-04-30,202001,,dupontROE,sh605117
2021-04-30,202001,,dupontAssetStoEquity,sh605117
2021-04-30,202001,,dupontAssetTurn,sh605117
2021-04-30,202001,1.0,dupontPnitoni,sh605117
2021-04-30,202001,0.087645,dupontNitogr,sh605117
2021-04-30,202001,0.880738,dupontTaxBurden,sh605117
2021-04-30,202001,,AssetTurnRatio,sh605117
2021-04-30,202101,,YOYLiability,sh605117
2021-04-30,202101,0.463537,liabilityToAsset,sh605117
2021-04-30,202101,1.864061,assetToEquity,sh605117
2021-04-30,202101,0.059476,CFOToOR,sh605117
2021-04-30,202101,0.512969,CFOToNP,sh605117
2021-04-30,202101,0.059476,CFOToGr,sh605117
2021-04-30,202101,,YOYEquity,sh605117
2021-04-30,202101,1.198953,YOYNI,sh605117
2021-04-30,202101,1.166667,YOYEPSBasic,sh605117
2021-04-30,202101,1.198953,YOYPNI,sh605117
2021-04-30,202101,0.10927,roeAvg,sh605117
2021-04-30,202101,0.115945,npMargin,sh605117
2021-04-30,202101,100243712.9,netProfit,sh605117
2021-04-30,202101,3.414862,epsTTM,sh605117
2021-04-30,202101,,MBRevenue,sh605117
2021-04-30,202101,128000000.0,totalShare,sh605117
2021-04-30,202101,,liqaShare,sh605117
2021-04-30,202101,0.10927,dupontROE,sh605117
2021-04-30,202101,1.896145,dupontAssetStoEquity,sh605117
2021-04-30,202101,0.497025,dupontAssetTurn,sh605117
2021-04-30,202101,1.0,dupontPnitoni,sh605117
2021-04-30,202101,0.115945,dupontNitogr,sh605117
2021-04-30,202101,0.881329,dupontTaxBurden,sh605117
2021-04-30,202101,0.497025,AssetTurnRatio,sh605117
2022-04-29,202201,1.004548,YOYLiability,sh605117
2022-04-29,202201,0.375949,liabilityToAsset,sh605117
2022-04-29,202201,1.602434,assetToEquity,sh605117
2022-04-29,202201,-0.12534,CFOToOR,sh605117
2022-04-29,202201,-0.799229,CFOToNP,sh605117
2022-04-29,202201,-0.12534,CFOToGr,sh605117
2022-04-29,202201,1.865408,YOYEquity,sh605117
2022-04-29,202201,0.31574,YOYNI,sh605117
2022-04-29,202201,-0.012821,YOYEPSBasic,sh605117
2022-04-29,202201,0.318061,YOYPNI,sh605117
2022-04-29,202201,0.048823,roeAvg,sh605117
2022-04-29,202201,0.156826,npMargin,sh605117
2022-04-29,202201,131894648.29,netProfit,sh605117
2022-04-29,202201,3.576783,epsTTM,sh605117
2022-04-29,202201,,MBRevenue,sh605117
2022-04-29,202201,170667000.0,totalShare,sh605117
2022-04-29,202201,42667000.0,liqaShare,sh605117
2022-04-29,202201,0.048823,dupontROE,sh605117
2022-04-29,202201,1.548444,dupontAssetStoEquity,sh605117
2022-04-29,202201,0.200698,dupontAssetTurn,sh605117
2022-04-29,202201,1.001764,dupontPnitoni,sh605117
2022-04-29,202201,0.156826,dupontNitogr,sh605117
2022-04-29,202201,0.883886,dupontTaxBurden,sh605117
2022-04-29,202201,0.200698,AssetTurnRatio,sh605117
2021-03-30,202002,,YOYLiability,sh605117
2021-03-30,202002,0.466259,liabilityToAsset,sh605117
2021-03-30,202002,1.873568,assetToEquity,sh605117
2021-03-30,202002,0.078027,CFOToOR,sh605117
2021-03-30,202002,0.656628,CFOToNP,sh605117
2021-03-30,202002,0.078027,CFOToGr,sh605117
2021-03-30,202002,,YOYEquity,sh605117
2021-03-30,202002,,YOYNI,sh605117
2021-03-30,202002,,YOYEPSBasic,sh605117
2021-03-30,202002,,YOYPNI,sh605117
2021-03-30,202002,0.28434,roeAvg,sh605117
2021-03-30,202002,0.11883,npMargin,sh605117
2021-03-30,202002,171288513.42,netProfit,sh605117
2021-03-30,202002,2.029013,epsTTM,sh605117
2021-03-30,202002,1430570100.0,MBRevenue,sh605117
2021-03-30,202002,128000000.0,totalShare,sh605117
2021-03-30,202002,,liqaShare,sh605117
2021-03-30,202002,0.28434,dupontROE,sh605117
2021-03-30,202002,2.026699,dupontAssetStoEquity,sh605117
2021-03-30,202002,1.180656,dupontAssetTurn,sh605117
2021-03-30,202002,1.0,dupontPnitoni,sh605117
2021-03-30,202002,0.11883,dupontNitogr,sh605117
2021-03-30,202002,0.876858,dupontTaxBurden,sh605117
2021-03-30,202002,1.180656,AssetTurnRatio,sh605117
2021-08-27,202102,0.645892,YOYLiability,sh605117
2021-08-27,202102,0.29204,liabilityToAsset,sh605117
2021-08-27,202102,1.41251,assetToEquity,sh605117
2021-08-27,202102,0.102884,CFOToOR,sh605117
2021-08-27,202102,0.8812,CFOToNP,sh605117
2021-08-27,202102,0.102884,CFOToGr,sh605117
2021-08-27,202102,2.48549,YOYEquity,sh605117
2021-08-27,202102,0.312328,YOYNI,sh605117
2021-08-27,202102,0.074627,YOYEPSBasic,sh605117
2021-08-27,202102,0.312328,YOYPNI,sh605117
2021-08-27,202102,0.142554,roeAvg,sh605117
2021-08-27,202102,0.116755,npMargin,sh605117
2021-08-27,202102,224786651.36,netProfit,sh605117
2021-08-27,202102,2.554353,epsTTM,sh605117
2021-08-27,202102,1925286704.49,MBRevenue,sh605117
2021-08-27,202102,170667000.0,totalShare,sh605117
2021-08-27,202102,42667000.0,liqaShare,sh605117
2021-08-27,202102,0.142554,dupontROE,sh605117
2021-08-27,202102,1.555353,dupontAssetStoEquity,sh605117
2021-08-27,202102,0.785009,dupontAssetTurn,sh605117
2021-08-27,202102,1.0,dupontPnitoni,sh605117
2021-08-27,202102,0.116755,dupontNitogr,sh605117
2021-08-27,202102,0.876054,dupontTaxBurden,sh605117
2021-08-27,202102,0.785009,AssetTurnRatio,sh605117
2022-08-18,202202,2.055851,YOYLiability,sh605117
2022-08-18,202202,0.498646,liabilityToAsset,sh605117
2022-08-18,202202,1.994597,assetToEquity,sh605117
2022-08-18,202202,0.181983,CFOToOR,sh605117
2022-08-18,202202,0.961264,CFOToNP,sh605117
2022-08-18,202202,0.181983,CFOToGr,sh605117
2022-08-18,202202,0.262178,YOYEquity,sh605117
2022-08-18,202202,0.998618,YOYNI,sh605117
2022-08-18,202202,0.715278,YOYEPSBasic,sh605117
2022-08-18,202202,1.004057,YOYPNI,sh605117
2022-08-18,202202,0.163039,roeAvg,sh605117
2022-08-18,202202,0.189316,npMargin,sh605117
2022-08-18,202202,449262563.19,netProfit,sh605117
2022-08-18,202202,3.366012,epsTTM,sh605117
2022-08-18,202202,2330095800.0,MBRevenue,sh605117
2022-08-18,202202,238933800.0,totalShare,sh605117
2022-08-18,202202,81237800.0,liqaShare,sh605117
2022-08-18,202202,0.163039,dupontROE,sh605117
2022-08-18,202202,1.755959,dupontAssetStoEquity,sh605117
2022-08-18,202202,0.489113,dupontAssetTurn,sh605117
2022-08-18,202202,1.002722,dupontPnitoni,sh605117
2022-08-18,202202,0.189316,dupontNitogr,sh605117
2022-08-18,202202,0.86165,dupontTaxBurden,sh605117
2022-08-18,202202,0.489113,AssetTurnRatio,sh605117
2021-10-29,202003,,YOYLiability,sh605117
2021-10-29,202003,,liabilityToAsset,sh605117
2021-10-29,202003,,assetToEquity,sh605117
2021-10-29,202003,0.109922,CFOToOR,sh605117
2021-10-29,202003,0.878078,CFOToNP,sh605117
2021-10-29,202003,0.109922,CFOToGr,sh605117
2021-10-29,202003,,YOYEquity,sh605117
2021-10-29,202003,,YOYNI,sh605117
2021-10-29,202003,,YOYEPSBasic,sh605117
2021-10-29,202003,,YOYPNI,sh605117
2021-10-29,202003,,roeAvg,sh605117
2021-10-29,202003,0.125184,npMargin,sh605117
2021-10-29,202003,279654163.6,netProfit,sh605117
2021-10-29,202003,2.029013,epsTTM,sh605117
2021-10-29,202003,,MBRevenue,sh605117
2021-10-29,202003,128000000.0,totalShare,sh605117
2021-10-29,202003,,liqaShare,sh605117
2021-10-29,202003,,dupontROE,sh605117
2021-10-29,202003,,dupontAssetStoEquity,sh605117
2021-10-29,202003,,dupontAssetTurn,sh605117
2021-10-29,202003,1.0,dupontPnitoni,sh605117
2021-10-29,202003,0.125184,dupontNitogr,sh605117
2021-10-29,202003,0.870178,dupontTaxBurden,sh605117
2021-10-29,202003,,AssetTurnRatio,sh605117
2021-10-29,202103,,YOYLiability,sh605117
2021-10-29,202103,0.309656,liabilityToAsset,sh605117
2021-10-29,202103,1.448554,assetToEquity,sh605117
2021-10-29,202103,0.167009,CFOToOR,sh605117
2021-10-29,202103,1.262609,CFOToNP,sh605117
2021-10-29,202103,0.167009,CFOToGr,sh605117
2021-10-29,202103,,YOYEquity,sh605117
2021-10-29,202103,0.432626,YOYNI,sh605117
2021-10-29,202103,0.211009,YOYEPSBasic,sh605117
2021-10-29,202103,0.432626,YOYPNI,sh605117
2021-10-29,202103,0.240656,roeAvg,sh605117
2021-10-29,202103,0.132273,npMargin,sh605117
2021-10-29,202103,400639916.81,netProfit,sh605117
2021-10-29,202103,2.949788,epsTTM,sh605117
2021-10-29,202103,,MBRevenue,sh605117
2021-10-29,202103,170667000.0,totalShare,sh605117
2021-10-29,202103,42667000.0,liqaShare,sh605117
2021-10-29,202103,0.240656,dupontROE,sh605117
2021-10-29,202103,1.574464,dupontAssetStoEquity,sh605117
2021-10-29,202103,1.155559,dupontAssetTurn,sh605117
2021-10-29,202103,1.0,dupontPnitoni,sh605117
2021-10-29,202103,0.132273,dupontNitogr,sh605117
2021-10-29,202103,0.876465,dupontTaxBurden,sh605117
2021-10-29,202103,1.155559,AssetTurnRatio,sh605117
2022-10-29,202203,2.672003,YOYLiability,sh605117
2022-10-29,202203,0.542062,liabilityToAsset,sh605117
2022-10-29,202203,2.183704,assetToEquity,sh605117
2022-10-29,202203,0.356274,CFOToOR,sh605117
2022-10-29,202203,1.564528,CFOToNP,sh605117
2022-10-29,202203,0.356274,CFOToGr,sh605117
2022-10-29,202203,0.382761,YOYEquity,sh605117
2022-10-29,202203,1.31533,YOYNI,sh605117
2022-10-29,202203,0.746212,YOYEPSBasic,sh605117
2022-10-29,202203,1.314455,YOYPNI,sh605117
2022-10-29,202203,0.306789,roeAvg,sh605117
2022-10-29,202203,0.22772,npMargin,sh605117
2022-10-29,202203,927613469.05,netProfit,sh605117
2022-10-29,202203,4.625458,epsTTM,sh605117
2022-10-29,202203,,MBRevenue,sh605117
2022-10-29,202203,238933800.0,totalShare,sh605117
2022-10-29,202203,81237800.0,liqaShare,sh605117
2022-10-29,202203,0.306789,dupontROE,sh605117
2022-10-29,202203,1.886752,dupontAssetStoEquity,sh605117
2022-10-29,202203,0.714311,dupontAssetTurn,sh605117
2022-10-29,202203,0.999622,dupontPnitoni,sh605117
2022-10-29,202203,0.22772,dupontNitogr,sh605117
2022-10-29,202203,0.854667,dupontTaxBurden,sh605117
2022-10-29,202203,0.714311,AssetTurnRatio,sh605117
2021-03-30,202004,0.217363,YOYLiability,sh605117
2021-03-30,202004,0.482385,liabilityToAsset,sh605117
2021-03-30,202004,1.931938,assetToEquity,sh605117
2021-03-30,202004,0.150044,CFOToOR,sh605117
2021-03-30,202004,1.186251,CFOToNP,sh605117
2021-03-30,202004,0.150044,CFOToGr,sh605117
2021-03-30,202004,0.580233,YOYEquity,sh605117
2021-03-30,202004,0.472567,YOYNI,sh605117
2021-03-30,202004,0.472906,YOYEPSBasic,sh605117
2021-03-30,202004,0.472567,YOYPNI,sh605117
2021-03-30,202004,0.540139,roeAvg,sh605117
2021-03-30,202004,0.126486,npMargin,sh605117
2021-03-30,202004,382445659.61,netProfit,sh605117
2021-03-30,202004,2.987857,epsTTM,sh605117
2021-03-30,202004,3001999021.67,MBRevenue,sh605117
2021-03-30,202004,128000000.0,totalShare,sh605117
2021-03-30,202004,,liqaShare,sh605117
2021-03-30,202004,0.540139,dupontROE,sh605117
2021-03-30,202004,2.0396,dupontAssetStoEquity,sh605117
2021-03-30,202004,2.093726,dupontAssetTurn,sh605117
2021-03-30,202004,1.0,dupontPnitoni,sh605117
2021-03-30,202004,0.126486,dupontNitogr,sh605117
2021-03-30,202004,0.876059,dupontTaxBurden,sh605117
2021-03-30,202004,2.093726,AssetTurnRatio,sh605117
2022-04-21,202104,0.587779,YOYLiability,sh605117
2022-04-21,202104,0.327083,liabilityToAsset,sh605117
2022-04-21,202104,1.486067,assetToEquity,sh605117
2022-04-21,202104,0.191128,CFOToOR,sh605117
2022-04-21,202104,1.376892,CFOToNP,sh605117
