date,period,value,field,symbol
2014-04-30,201401,1.032842,YOYLiability,sh600633
2014-04-30,201401,0.333247,liabilityToAsset,sh600633
2014-04-30,201401,1.499805,assetToEquity,sh600633
2014-04-30,201401,-0.188362,CFOToOR,sh600633
2014-04-30,201401,-0.595623,CFOToNP,sh600633
2014-04-30,201401,-0.188362,CFOToGr,sh600633
2014-04-30,201401,2.407854,YOYEquity,sh600633
2014-04-30,201401,2.498438,YOYNI,sh600633
2014-04-30,201401,1.3,YOYEPSBasic,sh600633
2014-04-30,201401,2.270201,YOYPNI,sh600633
2014-04-30,201401,0.037328,roeAvg,sh600633
2014-04-30,201401,0.316243,npMargin,sh600633
2014-04-30,201401,182093013.91,netProfit,sh600633
2014-04-30,201401,0.849941,epsTTM,sh600633
2014-04-30,201401,,MBRevenue,sh600633
2014-04-30,201401,594143795.0,totalShare,sh600633
2014-04-30,201401,152050812.0,liqaShare,sh600633
2014-04-30,201401,0.037328,dupontROE,sh600633
2014-04-30,201401,1.812559,dupontAssetStoEquity,sh600633
2014-04-30,201401,0.088204,dupontAssetTurn,sh600633
2014-04-30,201401,0.738302,dupontPnitoni,sh600633
2014-04-30,201401,0.316243,dupontNitogr,sh600633
2014-04-30,201401,0.924795,dupontTaxBurden,sh600633
2014-04-30,201401,0.088204,AssetTurnRatio,sh600633
2015-04-29,201501,0.022839,YOYLiability,sh600633
2015-04-29,201501,0.31318,liabilityToAsset,sh600633
2015-04-29,201501,1.455986,assetToEquity,sh600633
2015-04-29,201501,-0.110128,CFOToOR,sh600633
2015-04-29,201501,-0.449523,CFOToNP,sh600633
2015-04-29,201501,-0.110128,CFOToGr,sh600633
2015-04-29,201501,0.080794,YOYEquity,sh600633
2015-04-29,201501,-0.015253,YOYNI,sh600633
2015-04-29,201501,0.074506,YOYEPSBasic,sh600633
2015-04-29,201501,0.073953,YOYPNI,sh600633
2015-04-29,201501,0.03661,roeAvg,sh600633
2015-04-29,201501,0.244989,npMargin,sh600633
2015-04-29,201501,175402813.91,netProfit,sh600633
2015-04-29,201501,0.443574,epsTTM,sh600633
2015-04-29,201501,,MBRevenue,sh600633
2015-04-29,201501,1188287590.0,totalShare,sh600633
2015-04-29,201501,1134071764.0,liqaShare,sh600633
2015-04-29,201501,0.03661,dupontROE,sh600633
2015-04-29,201501,1.821742,dupontAssetStoEquity,sh600633
2015-04-29,201501,0.101177,dupontAssetTurn,sh600633
2015-04-29,201501,0.810738,dupontPnitoni,sh600633
2015-04-29,201501,0.244989,dupontNitogr,sh600633
2015-04-29,201501,0.891245,dupontTaxBurden,sh600633
2015-04-29,201501,0.101177,AssetTurnRatio,sh600633
2016-04-30,201601,0.212936,YOYLiability,sh600633
2016-04-30,201601,0.331366,liabilityToAsset,sh600633
2016-04-30,201601,1.495587,assetToEquity,sh600633
2016-04-30,201601,-0.271004,CFOToOR,sh600633
2016-04-30,201601,-1.041447,CFOToNP,sh600633
2016-04-30,201601,-0.271004,CFOToGr,sh600633
2016-04-30,201601,0.111602,YOYEquity,sh600633
2016-04-30,201601,0.003926,YOYNI,sh600633
2016-04-30,201601,0.202172,YOYEPSBasic,sh600633
2016-04-30,201601,0.202312,YOYPNI,sh600633
2016-04-30,201601,0.039657,roeAvg,sh600633
2016-04-30,201601,0.260219,npMargin,sh600633
2016-04-30,201601,176091437.83,netProfit,sh600633
2016-04-30,201601,0.537805,epsTTM,sh600633
2016-04-30,201601,,MBRevenue,sh600633
2016-04-30,201601,1188287590.0,totalShare,sh600633
2016-04-30,201601,1134071764.0,liqaShare,sh600633
2016-04-30,201601,0.039657,dupontROE,sh600633
2016-04-30,201601,1.869692,dupontAssetStoEquity,sh600633
2016-04-30,201601,0.08395,dupontAssetTurn,sh600633
2016-04-30,201601,0.970948,dupontPnitoni,sh600633
2016-04-30,201601,0.260219,dupontNitogr,sh600633
2016-04-30,201601,0.861328,dupontTaxBurden,sh600633
2016-04-30,201601,0.08395,AssetTurnRatio,sh600633
2017-04-29,201701,-0.932879,YOYLiability,sh600633
2017-04-29,201701,0.020552,liabilityToAsset,sh600633
2017-04-29,201701,1.020983,assetToEquity,sh600633
2017-04-29,201701,-0.157333,CFOToOR,sh600633
2017-04-29,201701,-0.081061,CFOToNP,sh600633
2017-04-29,201701,-0.157333,CFOToGr,sh600633
2017-04-29,201701,0.755899,YOYEquity,sh600633
2017-04-29,201701,6.203712,YOYNI,sh600633
2017-04-29,201701,5.733473,YOYEPSBasic,sh600633
2017-04-29,201701,6.375301,YOYPNI,sh600633
2017-04-29,201701,0.177503,roeAvg,sh600633
2017-04-29,201701,1.940925,npMargin,sh600633
2017-04-29,201701,1266993256.12,netProfit,sh600633
2017-04-29,201701,1.306203,epsTTM,sh600633
2017-04-29,201701,,MBRevenue,sh600633
2017-04-29,201701,1301923953.0,totalShare,sh600633
2017-04-29,201701,1188287590.0,liqaShare,sh600633
2017-04-29,201701,0.177503,dupontROE,sh600633
2017-04-29,201701,1.274343,dupontAssetStoEquity,sh600633
2017-04-29,201701,0.072177,dupontAssetTurn,sh600633
2017-04-29,201701,0.994284,dupontPnitoni,sh600633
2017-04-29,201701,1.940925,dupontNitogr,sh600633
2017-04-29,201701,0.990649,dupontTaxBurden,sh600633
2017-04-29,201701,0.072177,AssetTurnRatio,sh600633
2018-04-27,201801,5.075309,YOYLiability,sh600633
2018-04-27,201801,0.110977,liabilityToAsset,sh600633
2018-04-27,201801,1.12483,assetToEquity,sh600633
2018-04-27,201801,0.047363,CFOToOR,sh600633
2018-04-27,201801,0.169378,CFOToNP,sh600633
2018-04-27,201801,0.047363,CFOToGr,sh600633
2018-04-27,201801,0.028483,YOYEquity,sh600633
2018-04-27,201801,-0.91749,YOYNI,sh600633
2018-04-27,201801,-0.929723,YOYEPSBasic,sh600633
2018-04-27,201801,-0.92971,YOYPNI,sh600633
2018-04-27,201801,0.011214,roeAvg,sh600633
2018-04-27,201801,0.27963,npMargin,sh600633
2018-04-27,201801,104540228.69,netProfit,sh600633
2018-04-27,201801,0.373089,epsTTM,sh600633
2018-04-27,201801,,MBRevenue,sh600633
2018-04-27,201801,1301923953.0,totalShare,sh600633
2018-04-27,201801,1290268941.0,liqaShare,sh600633
2018-04-27,201801,0.011214,dupontROE,sh600633
2018-04-27,201801,1.250701,dupontAssetStoEquity,sh600633
2018-04-27,201801,0.037856,dupontAssetTurn,sh600633
2018-04-27,201801,0.847028,dupontPnitoni,sh600633
2018-04-27,201801,0.27963,dupontNitogr,sh600633
2018-04-27,201801,0.878955,dupontTaxBurden,sh600633
2018-04-27,201801,0.037856,AssetTurnRatio,sh600633
2019-04-27,201901,0.181956,YOYLiability,sh600633
2019-04-27,201901,0.126146,liabilityToAsset,sh600633
2019-04-27,201901,1.144357,assetToEquity,sh600633
2019-04-27,201901,0.076409,CFOToOR,sh600633
2019-04-27,201901,0.127668,CFOToNP,sh600633
2019-04-27,201901,0.076409,CFOToGr,sh600633
2019-04-27,201901,0.001971,YOYEquity,sh600633
2019-04-27,201901,2.779925,YOYNI,sh600633
2019-04-27,201901,1.857143,YOYEPSBasic,sh600633
2019-04-27,201901,1.832504,YOYPNI,sh600633
2019-04-27,201901,0.031883,roeAvg,sh600633
2019-04-27,201901,0.598495,npMargin,sh600633
2019-04-27,201901,395154206.97,netProfit,sh600633
2019-04-27,201901,0.492053,epsTTM,sh600633
2019-04-27,201901,,MBRevenue,sh600633
2019-04-27,201901,1301923953.0,totalShare,sh600633
2019-04-27,201901,1290268941.0,liqaShare,sh600633
2019-04-27,201901,0.031883,dupontROE,sh600633
2019-04-27,201901,1.288924,dupontAssetStoEquity,sh600633
2019-04-27,201901,0.065115,dupontAssetTurn,sh600633
2019-04-27,201901,0.634724,dupontPnitoni,sh600633
2019-04-27,201901,0.598495,dupontNitogr,sh600633
2019-04-27,201901,0.92762,dupontTaxBurden,sh600633
2019-04-27,201901,0.065115,AssetTurnRatio,sh600633
2020-04-28,202001,0.868405,YOYLiability,sh600633
2020-04-28,202001,0.206656,liabilityToAsset,sh600633
2020-04-28,202001,1.260486,assetToEquity,sh600633
2020-04-28,202001,0.16377,CFOToOR,sh600633
2020-04-28,202001,0.702936,CFOToNP,sh600633
2020-04-28,202001,0.16377,CFOToGr,sh600633
2020-04-28,202001,0.034479,YOYEquity,sh600633
2020-04-28,202001,-0.388702,YOYNI,sh600633
2020-04-28,202001,-0.25,YOYEPSBasic,sh600633
2020-04-28,202001,-0.234824,YOYPNI,sh600633
2020-04-28,202001,0.023572,roeAvg,sh600633
2020-04-28,202001,0.23298,npMargin,sh600633
2020-04-28,202001,241422308.95,netProfit,sh600633
2020-04-28,202001,0.345263,epsTTM,sh600633
2020-04-28,202001,,MBRevenue,sh600633
2020-04-28,202001,1301923953.0,totalShare,sh600633
2020-04-28,202001,1301923953.0,liqaShare,sh600633
2020-04-28,202001,0.023572,dupontROE,sh600633
2020-04-28,202001,1.407148,dupontAssetStoEquity,sh600633
2020-04-28,202001,0.09053,dupontAssetTurn,sh600633
2020-04-28,202001,0.794244,dupontPnitoni,sh600633
2020-04-28,202001,0.23298,dupontNitogr,sh600633
2020-04-28,202001,0.814204,dupontTaxBurden,sh600633
2020-04-28,202001,0.09053,AssetTurnRatio,sh600633
2021-04-28,202101,-0.255537,YOYLiability,sh600633
