date,period,value,field,symbol
2015-04-28,201501,,MBRevenue,sz000056
2015-04-28,201501,265081420.0,totalShare,sz000056
2015-04-28,201501,143055590.0,liqaShare,sz000056
2015-04-28,201501,0.002948,dupontROE,sz000056
2015-04-28,201501,4.135251,dupontAssetStoEquity,sz000056
2015-04-28,201501,0.012347,dupontAssetTurn,sz000056
2015-04-28,201501,0.585985,dupontPnitoni,sz000056
2015-04-28,201501,0.09852,dupontNitogr,sz000056
2015-04-28,201501,1.0,dupontTaxBurden,sz000056
2015-04-28,201501,0.012347,AssetTurnRatio,sz000056
2016-04-27,201601,-0.317719,YOYLiability,sz000056
2016-04-27,201601,0.40192,liabilityToAsset,sz000056
2016-04-27,201601,1.672016,assetToEquity,sz000056
2016-04-27,201601,5.625813,CFOToOR,sz000056
2016-04-27,201601,18.273813,CFOToNP,sz000056
2016-04-27,201601,5.625813,CFOToGr,sz000056
2016-04-27,201601,1.631962,YOYEquity,sz000056
2016-04-27,201601,1.129239,YOYNI,sz000056
2016-04-27,201601,1.125749,YOYEPSBasic,sz000056
2016-04-27,201601,1.129239,YOYPNI,sz000056
2016-04-27,201601,0.004072,roeAvg,sz000056
2016-04-27,201601,0.307862,npMargin,sz000056
2016-04-27,201601,20398316.81,netProfit,sz000056
2016-04-27,201601,0.085666,epsTTM,sz000056
2016-04-27,201601,,MBRevenue,sz000056
2016-04-27,201601,573892434.0,totalShare,sz000056
2016-04-27,201601,143055590.0,liqaShare,sz000056
2016-04-27,201601,0.004072,dupontROE,sz000056
2016-04-27,201601,1.6357,dupontAssetStoEquity,sz000056
2016-04-27,201601,0.008085,dupontAssetTurn,sz000056
2016-04-27,201601,1.0,dupontPnitoni,sz000056
2016-04-27,201601,0.307862,dupontNitogr,sz000056
2016-04-27,201601,1.0,dupontTaxBurden,sz000056
2016-04-27,201601,0.008085,AssetTurnRatio,sz000056
2017-04-25,201701,0.540026,YOYLiability,sz000056
2017-04-25,201701,0.482425,liabilityToAsset,sz000056
2017-04-25,201701,1.932085,assetToEquity,sz000056
2017-04-25,201701,-0.320881,CFOToOR,sz000056
2017-04-25,201701,-0.708772,CFOToNP,sz000056
2017-04-25,201701,-0.320881,CFOToGr,sz000056
2017-04-25,201701,0.031903,YOYEquity,sz000056
2017-04-25,201701,2.047943,YOYNI,sz000056
2017-04-25,201701,1.5,YOYEPSBasic,sz000056
2017-04-25,201701,1.559058,YOYPNI,sz000056
2017-04-25,201701,0.010131,roeAvg,sz000056
2017-04-25,201701,0.452727,npMargin,sz000056
2017-04-25,201701,62172902.93,netProfit,sz000056
2017-04-25,201701,0.126572,epsTTM,sz000056
2017-04-25,201701,,MBRevenue,sz000056
2017-04-25,201701,1147784868.0,totalShare,sz000056
2017-04-25,201701,286111180.0,liqaShare,sz000056
2017-04-25,201701,0.010131,dupontROE,sz000056
2017-04-25,201701,2.077506,dupontAssetStoEquity,sz000056
2017-04-25,201701,0.012829,dupontAssetTurn,sz000056
2017-04-25,201701,0.839602,dupontPnitoni,sz000056
2017-04-25,201701,0.452727,dupontNitogr,sz000056
2017-04-25,201701,0.885573,dupontTaxBurden,sz000056
2017-04-25,201701,0.012829,AssetTurnRatio,sz000056
2018-04-21,201801,0.594881,YOYLiability,sz000056
2018-04-21,201801,0.586112,liabilityToAsset,sz000056
2018-04-21,201801,2.416114,assetToEquity,sz000056
2018-04-21,201801,1.304706,CFOToOR,sz000056
2018-04-21,201801,4.459861,CFOToNP,sz000056
2018-04-21,201801,1.304706,CFOToGr,sz000056
2018-04-21,201801,0.033533,YOYEquity,sz000056
2018-04-21,201801,0.037927,YOYNI,sz000056
2018-04-21,201801,0.0,YOYEPSBasic,sz000056
2018-04-21,201801,0.020532,YOYPNI,sz000056
2018-04-21,201801,0.01,roeAvg,sz000056
2018-04-21,201801,0.292544,npMargin,sz000056
2018-04-21,201801,64530921.99,netProfit,sz000056
2018-04-21,201801,0.152207,epsTTM,sz000056
2018-04-21,201801,,MBRevenue,sz000056
2018-04-21,201801,1175345368.0,totalShare,sz000056
2018-04-21,201801,286111180.0,liqaShare,sz000056
2018-04-21,201801,0.01,dupontROE,sz000056
2018-04-21,201801,2.65677,dupontAssetStoEquity,sz000056
2018-04-21,201801,0.015585,dupontAssetTurn,sz000056
2018-04-21,201801,0.82553,dupontPnitoni,sz000056
2018-04-21,201801,0.292544,dupontNitogr,sz000056
2018-04-21,201801,0.808775,dupontTaxBurden,sz000056
2018-04-21,201801,0.015585,AssetTurnRatio,sz000056
2019-04-26,201901,-0.115586,YOYLiability,sz000056
2019-04-26,201901,0.555627,liabilityToAsset,sz000056
2019-04-26,201901,2.25036,assetToEquity,sz000056
2019-04-26,201901,0.690987,CFOToOR,sz000056
2019-04-26,201901,2.511141,CFOToNP,sz000056
2019-04-26,201901,0.690987,CFOToGr,sz000056
2019-04-26,201901,0.009044,YOYEquity,sz000056
2019-04-26,201901,-0.042087,YOYNI,sz000056
2019-04-26,201901,0.0,YOYEPSBasic,sz000056
2019-04-26,201901,-0.077829,YOYPNI,sz000056
2019-04-26,201901,0.00878,roeAvg,sz000056
2019-04-26,201901,0.275169,npMargin,sz000056
2019-04-26,201901,59866801.23,netProfit,sz000056
2019-04-26,201901,0.073735,epsTTM,sz000056
2019-04-26,201901,,MBRevenue,sz000056
2019-04-26,201901,1175345368.0,totalShare,sz000056
2019-04-26,201901,903733208.0,liqaShare,sz000056
2019-04-26,201901,0.00878,dupontROE,sz000056
2019-04-26,201901,2.456931,dupontAssetStoEquity,sz000056
2019-04-26,201901,0.016455,dupontAssetTurn,sz000056
2019-04-26,201901,0.789262,dupontPnitoni,sz000056
2019-04-26,201901,0.275169,dupontNitogr,sz000056
2019-04-26,201901,0.810445,dupontTaxBurden,sz000056
2019-04-26,201901,0.016455,AssetTurnRatio,sz000056
2020-04-29,202001,-0.065894,YOYLiability,sz000056
2020-04-29,202001,0.551875,liabilityToAsset,sz000056
2020-04-29,202001,2.231518,assetToEquity,sz000056
2020-04-29,202001,0.051252,CFOToOR,sz000056
2020-04-29,202001,1.96233,CFOToNP,sz000056
2020-04-29,202001,0.051252,CFOToGr,sz000056
2020-04-29,202001,0.009194,YOYEquity,sz000056
2020-04-29,202001,-0.939773,YOYNI,sz000056
2020-04-29,202001,-0.925,YOYEPSBasic,sz000056
2020-04-29,202001,-0.936242,YOYPNI,sz000056
2020-04-29,202001,0.000553,roeAvg,sz000056
2020-04-29,202001,0.026118,npMargin,sz000056
2020-04-29,202001,3605622.88,netProfit,sz000056
2020-04-29,202001,0.005418,epsTTM,sz000056
2020-04-29,202001,,MBRevenue,sz000056
2020-04-29,202001,1174528720.0,totalShare,sz000056
2020-04-29,202001,903728783.0,liqaShare,sz000056
2020-04-29,202001,0.000553,dupontROE,sz000056
2020-04-29,202001,2.280583,dupontAssetStoEquity,sz000056
2020-04-29,202001,0.011106,dupontAssetTurn,sz000056
2020-04-29,202001,0.835529,dupontPnitoni,sz000056
2020-04-29,202001,0.026118,dupontNitogr,sz000056
2020-04-29,202001,0.323478,dupontTaxBurden,sz000056
2020-04-29,202001,0.011106,AssetTurnRatio,sz000056
2021-04-29,202101,0.055364,YOYLiability,sz000056
2021-04-29,202101,0.598975,liabilityToAsset,sz000056
2021-04-29,202101,2.49361,assetToEquity,sz000056
2021-04-29,202101,0.132088,CFOToOR,sz000056
2021-04-29,202101,7.505802,CFOToNP,sz000056
2021-04-29,202101,0.132088,CFOToGr,sz000056
2021-04-29,202101,-0.127363,YOYEquity,sz000056
2021-04-29,202101,-0.710746,YOYNI,sz000056
2021-04-29,202101,-0.8,YOYEPSBasic,sz000056
2021-04-29,202101,-0.76788,YOYPNI,sz000056
2021-04-29,202101,0.000538,roeAvg,sz000056
2021-04-29,202101,0.017598,npMargin,sz000056
2021-04-29,202101,3357931.25,netProfit,sz000056
2021-04-29,202101,-0.255986,epsTTM,sz000056
2021-04-29,202101,,MBRevenue,sz000056
2021-04-29,202101,1174528720.0,totalShare,sz000056
2021-04-29,202101,903728783.0,liqaShare,sz000056
2021-04-29,202101,0.000538,dupontROE,sz000056
2021-04-29,202101,2.503793,dupontAssetStoEquity,sz000056
2021-04-29,202101,0.016022,dupontAssetTurn,sz000056
2021-04-29,202101,0.761484,dupontPnitoni,sz000056
2021-04-29,202101,0.017598,dupontNitogr,sz000056
2021-04-29,202101,0.39836,dupontTaxBurden,sz000056
2021-04-29,202101,0.016022,AssetTurnRatio,sz000056
2022-04-30,202201,0.018429,YOYLiability,sz000056
2022-04-30,202201,0.692475,liabilityToAsset,sz000056
2022-04-30,202201,3.251772,assetToEquity,sz000056
2022-04-30,202201,0.361848,CFOToOR,sz000056
2022-04-30,202201,,CFOToNP,sz000056
2022-04-30,202201,0.361848,CFOToGr,sz000056
2022-04-30,202201,-0.301139,YOYEquity,sz000056
2022-04-30,202201,-35.866473,YOYNI,sz000056
2022-04-30,202201,-51.0,YOYEPSBasic,sz000056
2022-04-30,202201,-46.958291,YOYPNI,sz000056
2022-04-30,202201,-0.03473,roeAvg,sz000056
2022-04-30,202201,-0.648189,npMargin,sz000056
2022-04-30,202201,-117079217.64,netProfit,sz000056
2022-04-30,202201,-1.087589,epsTTM,sz000056
2022-04-30,202201,,MBRevenue,sz000056
2022-04-30,202201,1174528720.0,totalShare,sz000056
2022-04-30,202201,903728783.0,liqaShare,sz000056
2022-04-30,202201,-0.03473,dupontROE,sz000056
2022-04-30,202201,3.18453,dupontAssetStoEquity,sz000056
2022-04-30,202201,0.016763,dupontAssetTurn,sz000056
2022-04-30,202201,1.00373,dupontPnitoni,sz000056
2022-04-30,202201,-0.648189,dupontNitogr,sz000056
2022-04-30,202201,1.049314,dupontTaxBurden,sz000056
2022-04-30,202201,0.016763,AssetTurnRatio,sz000056
2014-08-16,201402,0.737584,YOYLiability,sz000056
2014-08-16,201402,0.582285,liabilityToAsset,sz000056
2014-08-16,201402,2.393978,assetToEquity,sz000056
2014-08-16,201402,-7.20715,CFOToOR,sz000056
2014-08-16,201402,,CFOToNP,sz000056
2014-08-16,201402,-7.20715,CFOToGr,sz000056
2014-08-16,201402,18.337355,YOYEquity,sz000056
2014-08-16,201402,-1.529408,YOYNI,sz000056
2014-08-16,201402,-1.444444,YOYEPSBasic,sz000056
2014-08-16,201402,-1.452177,YOYPNI,sz000056
2014-08-16,201402,-0.044303,roeAvg,sz000056
2014-08-16,201402,-4.320704,npMargin,sz000056
2014-08-16,201402,-161387442.17,netProfit,sz000056
2014-08-16,201402,10.24568,epsTTM,sz000056
2014-08-16,201402,36865704.35,MBRevenue,sz000056
2014-08-16,201402,220901184.0,totalShare,sz000056
2014-08-16,201402,119212992.0,liqaShare,sz000056
2014-08-16,201402,-0.044303,dupontROE,sz000056
2014-08-16,201402,3.59177,dupontAssetStoEquity,sz000056
2014-08-16,201402,0.004752,dupontAssetTurn,sz000056
2014-08-16,201402,0.600733,dupontPnitoni,sz000056
2014-08-16,201402,-4.320704,dupontNitogr,sz000056
2014-08-16,201402,1.0,dupontTaxBurden,sz000056
2014-08-16,201402,0.004752,AssetTurnRatio,sz000056
2015-08-26,201502,0.075509,YOYLiability,sz000056
2015-08-26,201502,0.628209,liabilityToAsset,sz000056
2015-08-26,201502,2.689684,assetToEquity,sz000056
2015-08-26,201502,0.093127,CFOToOR,sz000056
2015-08-26,201502,1.828804,CFOToNP,sz000056
2015-08-26,201502,0.093127,CFOToGr,sz000056
2015-08-26,201502,-0.107576,YOYEquity,sz000056
2015-08-26,201502,1.053774,YOYNI,sz000056
2015-08-26,201502,1.081488,YOYEPSBasic,sz000056
2015-08-26,201502,1.081603,YOYPNI,sz000056
2015-08-26,201502,0.004151,roeAvg,sz000056
2015-08-26,201502,0.050923,npMargin,sz000056
2015-08-26,201502,8678405.84,netProfit,sz000056
2015-08-26,201502,-0.868406,epsTTM,sz000056
2015-08-26,201502,167633007.86,MBRevenue,sz000056
2015-08-26,201502,265081420.0,totalShare,sz000056
2015-08-26,201502,143055590.0,liqaShare,sz000056
2015-08-26,201502,0.004151,dupontROE,sz000056
2015-08-26,201502,4.136004,dupontAssetStoEquity,sz000056
2015-08-26,201502,0.021622,dupontAssetTurn,sz000056
2015-08-26,201502,0.911628,dupontPnitoni,sz000056
2015-08-26,201502,0.050923,dupontNitogr,sz000056
2015-08-26,201502,1.0,dupontTaxBurden,sz000056
2015-08-26,201502,0.021622,AssetTurnRatio,sz000056
2016-08-27,201602,-0.051704,YOYLiability,sz000056
2016-08-27,201602,0.482108,liabilityToAsset,sz000056
2016-08-27,201602,1.930906,assetToEquity,sz000056
2016-08-27,201602,0.290249,CFOToOR,sz000056
2016-08-27,201602,0.810116,CFOToNP,sz000056
2016-08-27,201602,0.290249,CFOToGr,sz000056
2016-08-27,201602,1.644696,YOYEquity,sz000056
2016-08-27,201602,4.849444,YOYNI,sz000056
2016-08-27,201602,2.0,YOYEPSBasic,sz000056
2016-08-27,201602,4.849444,YOYPNI,sz000056
2016-08-27,201602,0.010102,roeAvg,sz000056
2016-08-27,201602,0.358281,npMargin,sz000056
2016-08-27,201602,50763846.44,netProfit,sz000056
2016-08-27,201602,0.140149,epsTTM,sz000056
2016-08-27,201602,141687135.44,MBRevenue,sz000056
2016-08-27,201602,573892434.0,totalShare,sz000056
2016-08-27,201602,143055590.0,liqaShare,sz000056
2016-08-27,201602,0.010102,dupontROE,sz000056
2016-08-27,201602,1.765909,dupontAssetStoEquity,sz000056
2016-08-27,201602,0.015967,dupontAssetTurn,sz000056
2016-08-27,201602,1.0,dupontPnitoni,sz000056
2016-08-27,201602,0.358281,dupontNitogr,sz000056
2016-08-27,201602,0.994259,dupontTaxBurden,sz000056
2016-08-27,201602,0.015967,AssetTurnRatio,sz000056
2017-08-29,201702,0.404122,YOYLiability,sz000056
2017-08-29,201702,0.54,liabilityToAsset,sz000056
2017-08-29,201702,2.173912,assetToEquity,sz000056
2017-08-29,201702,-0.631929,CFOToOR,sz000056
2017-08-29,201702,-1.579192,CFOToNP,sz000056
2017-08-29,201702,-0.631929,CFOToGr,sz000056
2017-08-29,201702,0.03473,YOYEquity,sz000056
2017-08-29,201702,1.273708,YOYNI,sz000056
2017-08-29,201702,1.25,YOYEPSBasic,sz000056
2017-08-29,201702,0.927013,YOYPNI,sz000056
2017-08-29,201702,0.018901,roeAvg,sz000056
2017-08-29,201702,0.40016,npMargin,sz000056
2017-08-29,201702,115422161.57,netProfit,sz000056
2017-08-29,201702,0.139865,epsTTM,sz000056
2017-08-29,201702,288440188.63,MBRevenue,sz000056
2017-08-29,201702,1147784868.0,totalShare,sz000056
2017-08-29,201702,286111180.0,liqaShare,sz000056
2017-08-29,201702,0.018901,dupontROE,sz000056
2017-08-29,201702,2.208975,dupontAssetStoEquity,sz000056
2017-08-29,201702,0.025229,dupontAssetTurn,sz000056
2017-08-29,201702,0.84752,dupontPnitoni,sz000056
2017-08-29,201702,0.40016,dupontNitogr,sz000056
2017-08-29,201702,0.941732,dupontTaxBurden,sz000056
2017-08-29,201702,0.025229,AssetTurnRatio,sz000056
2018-08-25,201802,0.18532,YOYLiability,sz000056
2018-08-25,201802,0.572878,liabilityToAsset,sz000056
2018-08-25,201802,2.341252,assetToEquity,sz000056
2018-08-25,201802,0.181208,CFOToOR,sz000056
2018-08-25,201802,0.673016,CFOToNP,sz000056
2018-08-25,201802,0.181208,CFOToGr,sz000056
2018-08-25,201802,0.024644,YOYEquity,sz000056
2018-08-25,201802,0.066192,YOYNI,sz000056
2018-08-25,201802,0.0,YOYEPSBasic,sz000056
2018-08-25,201802,0.034953,YOYPNI,sz000056
2018-08-25,201802,0.019003,roeAvg,sz000056
2018-08-25,201802,0.269248,npMargin,sz000056
2018-08-25,201802,123062206.36,netProfit,sz000056
2018-08-25,201802,0.154204,epsTTM,sz000056
2018-08-25,201802,457059455.86,MBRevenue,sz000056
2018-08-25,201802,1175345368.0,totalShare,sz000056
2018-08-25,201802,286111180.0,liqaShare,sz000056
2018-08-25,201802,0.019003,dupontROE,sz000056
2018-08-25,201802,2.611698,dupontAssetStoEquity,sz000056
2018-08-25,201802,0.032848,dupontAssetTurn,sz000056
2018-08-25,201802,0.822688,dupontPnitoni,sz000056
2018-08-25,201802,0.269248,dupontNitogr,sz000056
2018-08-25,201802,0.825962,dupontTaxBurden,sz000056
2018-08-25,201802,0.032848,AssetTurnRatio,sz000056
2019-08-27,201902,-0.066912,YOYLiability,sz000056
2019-08-27,201902,0.552962,liabilityToAsset,sz000056
2019-08-27,201902,2.236948,assetToEquity,sz000056
2019-08-27,201902,0.044036,CFOToOR,sz000056
2019-08-27,201902,0.183205,CFOToNP,sz000056
2019-08-27,201902,0.044036,CFOToGr,sz000056
2019-08-27,201902,0.014105,YOYEquity,sz000056
2019-08-27,201902,0.09373,YOYNI,sz000056
2019-08-27,201902,0.142857,YOYEPSBasic,sz000056
2019-08-27,201902,0.062175,YOYPNI,sz000056
2019-08-27,201902,0.016702,roeAvg,sz000056
2019-08-27,201902,0.240363,npMargin,sz000056
2019-08-27,201902,116655951.21,netProfit,sz000056
2019-08-27,201902,0.081616,epsTTM,sz000056
2019-08-27,201902,485332471.27,MBRevenue,sz000056
2019-08-27,201902,1175345368.0,totalShare,sz000056
2019-08-27,201902,903733208.0,liqaShare,sz000056
2019-08-27,201902,0.016702,dupontROE,sz000056
2019-08-27,201902,2.451967,dupontAssetStoEquity,sz000056
2019-08-27,201902,0.036686,dupontAssetTurn,sz000056
2019-08-27,201902,0.77247,dupontPnitoni,sz000056
2019-08-27,201902,0.240363,dupontNitogr,sz000056
2019-08-27,201902,0.801807,dupontTaxBurden,sz000056
2019-08-27,201902,0.036686,AssetTurnRatio,sz000056
2020-08-25,202002,-0.064645,YOYLiability,sz000056
2020-08-25,202002,0.550832,liabilityToAsset,sz000056
2020-08-25,202002,2.226339,assetToEquity,sz000056
2020-08-25,202002,0.550747,CFOToOR,sz000056
2020-08-25,202002,10.702639,CFOToNP,sz000056
2020-08-25,202002,0.550747,CFOToGr,sz000056
2020-08-25,202002,0.005747,YOYEquity,sz000056
2020-08-25,202002,-0.880402,YOYNI,sz000056
2020-08-25,202002,-0.8625,YOYEPSBasic,sz000056
2020-08-25,202002,-0.86299,YOYPNI,sz000056
2020-08-25,202002,0.002263,roeAvg,sz000056
2020-08-25,202002,0.051459,npMargin,sz000056
2020-08-25,202002,13951777.54,netProfit,sz000056
2020-08-25,202002,-0.023129,epsTTM,sz000056
2020-08-25,202002,271124447.67,MBRevenue,sz000056
2020-08-25,202002,1174528720.0,totalShare,sz000056
2020-08-25,202002,903728783.0,liqaShare,sz000056
2020-08-25,202002,0.002263,dupontROE,sz000056
2020-08-25,202002,2.278104,dupontAssetStoEquity,sz000056
2020-08-25,202002,0.021816,dupontAssetTurn,sz000056
2020-08-25,202002,0.884936,dupontPnitoni,sz000056
2020-08-25,202002,0.051459,dupontNitogr,sz000056
2020-08-25,202002,0.634172,dupontTaxBurden,sz000056
2020-08-25,202002,0.021816,AssetTurnRatio,sz000056
2021-08-28,202102,0.07277,YOYLiability,sz000056
2021-08-28,202102,0.603607,liabilityToAsset,sz000056
2021-08-28,202102,2.522747,assetToEquity,sz000056
2021-08-28,202102,0.593765,CFOToOR,sz000056
2021-08-28,202102,,CFOToNP,sz000056
2021-08-28,202102,0.593765,CFOToGr,sz000056
2021-08-28,202102,-0.133552,YOYEquity,sz000056
2021-08-28,202102,-1.744629,YOYNI,sz000056
2021-08-28,202102,-2.0,YOYEPSBasic,sz000056
2021-08-28,202102,-1.815188,YOYPNI,sz000056
2021-08-28,202102,-0.004869,roeAvg,sz000056
2021-08-28,202102,-0.060466,npMargin,sz000056
2021-08-28,202102,-22291764.39,netProfit,sz000056
2021-08-28,202102,-0.292569,epsTTM,sz000056
2021-08-28,202102,368668457.02,MBRevenue,sz000056
2021-08-28,202102,1174528720.0,totalShare,sz000056
2021-08-28,202102,903728783.0,liqaShare,sz000056
2021-08-28,202102,-0.004869,dupontROE,sz000056
2021-08-28,202102,2.518598,dupontAssetStoEquity,sz000056
2021-08-28,202102,0.030858,dupontAssetTurn,sz000056
2021-08-28,202102,1.036053,dupontPnitoni,sz000056
2021-08-28,202102,-0.060466,dupontNitogr,sz000056
2021-08-28,202102,1.743493,dupontTaxBurden,sz000056
2021-08-28,202102,0.030858,AssetTurnRatio,sz000056
2022-08-26,202202,0.071196,YOYLiability,sz000056
2022-08-26,202202,0.714459,liabilityToAsset,sz000056
2022-08-26,202202,3.502119,assetToEquity,sz000056
2022-08-26,202202,0.579426,CFOToOR,sz000056
2022-08-26,202202,,CFOToNP,sz000056
2022-08-26,202202,0.579426,CFOToGr,sz000056
2022-08-26,202202,-0.325153,YOYEquity,sz000056
2022-08-26,202202,-10.126693,YOYNI,sz000056
2022-08-26,202202,-10.0,YOYEPSBasic,sz000056
2022-08-26,202202,-9.784552,YOYPNI,sz000056
2022-08-26,202202,-0.075069,roeAvg,sz000056
2022-08-26,202202,-0.7283,npMargin,sz000056
2022-08-26,202202,-248033620.18,netProfit,sz000056
2022-08-26,202202,-1.177758,epsTTM,sz000056
2022-08-26,202202,340565193.21,MBRevenue,sz000056
2022-08-26,202202,1174528720.0,totalShare,sz000056
2022-08-26,202202,903728783.0,liqaShare,sz000056
2022-08-26,202202,-0.075069,dupontROE,sz000056
2022-08-26,202202,3.301822,dupontAssetStoEquity,sz000056
2022-08-26,202202,0.031087,dupontAssetTurn,sz000056
2022-08-26,202202,1.004194,dupontPnitoni,sz000056
2022-08-26,202202,-0.7283,dupontNitogr,sz000056
2022-08-26,202202,1.041196,dupontTaxBurden,sz000056
2022-08-26,202202,0.031087,AssetTurnRatio,sz000056
2014-10-21,201403,0.135792,YOYLiability,sz000056
2014-10-21,201403,0.597304,liabilityToAsset,sz000056
2014-10-21,201403,2.483261,assetToEquity,sz000056
2014-10-21,201403,-3.96138,CFOToOR,sz000056
2014-10-21,201403,,CFOToNP,sz000056
2014-10-21,201403,-3.96138,CFOToGr,sz000056
2014-10-21,201403,-0.111908,YOYEquity,sz000056
2014-10-21,201403,-1.064897,YOYNI,sz000056
2014-10-21,201403,-1.054695,YOYEPSBasic,sz000056
2014-10-21,201403,-1.065518,YOYPNI,sz000056
2014-10-21,201403,-0.073607,roeAvg,sz000056
2014-10-21,201403,-3.629632,npMargin,sz000056
2014-10-21,201403,-262283675.19,netProfit,sz000056
2014-10-21,201403,-0.987805,epsTTM,sz000056
2014-10-21,201403,,MBRevenue,sz000056
2014-10-21,201403,265081420.0,totalShare,sz000056
2014-10-21,201403,143055590.0,liqaShare,sz000056
2014-10-21,201403,-0.073607,dupontROE,sz000056
2014-10-21,201403,3.653615,dupontAssetStoEquity,sz000056
2014-10-21,201403,0.009168,dupontAssetTurn,sz000056
2014-10-21,201403,0.605449,dupontPnitoni,sz000056
2014-10-21,201403,-3.629632,dupontNitogr,sz000056
2014-10-21,201403,1.049373,dupontTaxBurden,sz000056
2014-10-21,201403,0.009168,AssetTurnRatio,sz000056
2015-10-21,201503,-0.37107,YOYLiability,sz000056
2015-10-21,201503,0.374894,liabilityToAsset,sz000056
2015-10-21,201503,1.599728,assetToEquity,sz000056
2015-10-21,201503,0.139621,CFOToOR,sz000056
2015-10-21,201503,0.865875,CFOToNP,sz000056
2015-10-21,201503,0.139621,CFOToGr,sz000056
2015-10-21,201503,1.399857,YOYEquity,sz000056
2015-10-21,201503,1.114514,YOYNI,sz000056
2015-10-21,201503,1.090909,YOYEPSBasic,sz000056
2015-10-21,201503,1.114514,YOYPNI,sz000056
2015-10-21,201503,0.00872,roeAvg,sz000056
2015-10-21,201503,0.161249,npMargin,sz000056
2015-10-21,201503,30035052.83,netProfit,sz000056
2015-10-21,201503,-0.074477,epsTTM,sz000056
2015-10-21,201503,,MBRevenue,sz000056
2015-10-21,201503,573892434.0,totalShare,sz000056
2015-10-21,201503,143055590.0,liqaShare,sz000056
2015-10-21,201503,0.00872,dupontROE,sz000056
2015-10-21,201503,2.300832,dupontAssetStoEquity,sz000056
2015-10-21,201503,0.023504,dupontAssetTurn,sz000056
2015-10-21,201503,1.0,dupontPnitoni,sz000056
2015-10-21,201503,0.161249,dupontNitogr,sz000056
2015-10-21,201503,1.0,dupontTaxBurden,sz000056
2015-10-21,201503,0.023504,AssetTurnRatio,sz000056
2016-10-28,201603,0.624666,YOYLiability,sz000056
2016-10-28,201603,0.48916,liabilityToAsset,sz000056
2016-10-28,201603,1.957561,assetToEquity,sz000056
2016-10-28,201603,0.347435,CFOToOR,sz000056
2016-10-28,201603,1.024644,CFOToNP,sz000056
2016-10-28,201603,0.347435,CFOToGr,sz000056
2016-10-28,201603,0.017542,YOYEquity,sz000056
2016-10-28,201603,1.487045,YOYNI,sz000056
2016-10-28,201603,1.333333,YOYEPSBasic,sz000056
2016-10-28,201603,1.487045,YOYPNI,sz000056
2016-10-28,201603,0.01483,roeAvg,sz000056
2016-10-28,201603,0.339079,npMargin,sz000056
2016-10-28,201603,74698541.37,netProfit,sz000056
2016-10-28,201603,0.072321,epsTTM,sz000056
2016-10-28,201603,,MBRevenue,sz000056
2016-10-28,201603,1147784868.0,totalShare,sz000056
2016-10-28,201603,286111180.0,liqaShare,sz000056
2016-10-28,201603,0.01483,dupontROE,sz000056
2016-10-28,201603,1.779727,dupontAssetStoEquity,sz000056
2016-10-28,201603,0.024574,dupontAssetTurn,sz000056
2016-10-28,201603,1.0,dupontPnitoni,sz000056
2016-10-28,201603,0.339079,dupontNitogr,sz000056
2016-10-28,201603,0.996092,dupontTaxBurden,sz000056
2016-10-28,201603,0.024574,AssetTurnRatio,sz000056
2017-10-27,201703,0.654339,YOYLiability,sz000056
