date,period,value,field,symbol
2019-08-28,201902,4.161936,assetToEquity,sz000063
2019-08-28,201902,0.028394,CFOToOR,sz000063
2019-08-28,201902,0.694203,CFOToNP,sz000063
2019-08-28,201902,0.028394,CFOToGr,sz000063
2019-08-28,201902,0.112303,YOYEquity,sz000063
2019-08-28,201902,1.232109,YOYNI,sz000063
2019-08-28,201902,1.187166,YOYEPSBasic,sz000063
2019-08-28,201902,1.187968,YOYPNI,sz000063
2019-08-28,201902,0.062031,roeAvg,sz000063
2019-08-28,201902,0.040901,npMargin,sz000063
2019-08-28,201902,1824563000.0,netProfit,sz000063
2019-08-28,201902,0.551254,epsTTM,sz000063
2019-08-28,201902,44609219000.0,MBRevenue,sz000063
2019-08-28,201902,4192671843.0,totalShare,sz000063
2019-08-28,201902,3434115193.0,liqaShare,sz000063
2019-08-28,201902,0.062031,dupontROE,sz000063
2019-08-28,201902,5.696024,dupontAssetStoEquity,sz000063
2019-08-28,201902,0.330324,dupontAssetTurn,sz000063
2019-08-28,201902,0.806055,dupontPnitoni,sz000063
2019-08-28,201902,0.040901,dupontNitogr,sz000063
2019-08-28,201902,0.815456,dupontTaxBurden,sz000063
2019-08-28,201902,0.330324,AssetTurnRatio,sz000063
2020-08-29,202002,0.133078,YOYLiability,sz000063
2020-08-29,202002,0.732357,liabilityToAsset,sz000063
2020-08-29,202002,3.736322,assetToEquity,sz000063
2020-08-29,202002,0.043237,CFOToOR,sz000063
2020-08-29,202002,0.878362,CFOToNP,sz000063
2020-08-29,202002,0.043237,CFOToGr,sz000063
2020-08-29,202002,0.67845,YOYEquity,sz000063
2020-08-29,202002,0.27339,YOYNI,sz000063
2020-08-29,202002,0.142857,YOYEPSBasic,sz000063
2020-08-29,202002,0.262861,YOYPNI,sz000063
2020-08-29,202002,0.053078,roeAvg,sz000063
2020-08-29,202002,0.049225,npMargin,sz000063
2020-08-29,202002,2323381000.0,netProfit,sz000063
2020-08-29,202002,1.199641,epsTTM,sz000063
2020-08-29,202002,47199373000.0,MBRevenue,sz000063
2020-08-29,202002,4613434832.0,totalShare,sz000063
2020-08-29,202002,3476253734.0,liqaShare,sz000063
2020-08-29,202002,0.053078,dupontROE,sz000063
2020-08-29,202002,4.381558,dupontAssetStoEquity,sz000063
2020-08-29,202002,0.307854,dupontAssetTurn,sz000063
2020-08-29,202002,0.799391,dupontPnitoni,sz000063
2020-08-29,202002,0.049225,dupontNitogr,sz000063
2020-08-29,202002,0.817812,dupontTaxBurden,sz000063
2020-08-29,202002,0.307854,AssetTurnRatio,sz000063
2021-08-28,202102,-0.044733,YOYLiability,sz000063
2021-08-28,202102,0.697616,liabilityToAsset,sz000063
2021-08-28,202102,3.307049,assetToEquity,sz000063
2021-08-28,202102,0.132435,CFOToOR,sz000063
2021-08-28,202102,1.544498,CFOToNP,sz000063
2021-08-28,202102,0.132435,CFOToGr,sz000063
2021-08-28,202102,0.140732,YOYEquity,sz000063
2021-08-28,202102,0.958622,YOYNI,sz000063
2021-08-28,202102,1.2,YOYEPSBasic,sz000063
2021-08-28,202102,1.196003,YOYPNI,sz000063
2021-08-28,202102,0.09039,roeAvg,sz000063
2021-08-28,202102,0.085746,npMargin,sz000063
2021-08-28,202102,4550626000.0,netProfit,sz000063
2021-08-28,202102,1.404827,epsTTM,sz000063
2021-08-28,202102,53070970000.0,MBRevenue,sz000063
2021-08-28,202102,4613434898.0,totalShare,sz000063
2021-08-28,202102,3857366943.0,liqaShare,sz000063
2021-08-28,202102,0.09039,dupontROE,sz000063
2021-08-28,202102,3.507534,dupontAssetStoEquity,sz000063
2021-08-28,202102,0.335322,dupontAssetTurn,sz000063
2021-08-28,202102,0.896275,dupontPnitoni,sz000063
2021-08-28,202102,0.085746,dupontNitogr,sz000063
2021-08-28,202102,0.823348,dupontTaxBurden,sz000063
2021-08-28,202102,0.335322,AssetTurnRatio,sz000063
2022-08-27,202202,0.06287,YOYLiability,sz000063
2022-08-27,202202,0.684448,liabilityToAsset,sz000063
2022-08-27,202202,3.169047,assetToEquity,sz000063
2022-08-27,202202,0.058504,CFOToOR,sz000063
2022-08-27,202202,0.769717,CFOToNP,sz000063
2022-08-27,202202,0.058504,CFOToGr,sz000063
2022-08-27,202202,0.170547,YOYEquity,sz000063
2022-08-27,202202,-0.000873,YOYNI,sz000063
2022-08-27,202202,0.090909,YOYEPSBasic,sz000063
2022-08-27,202202,0.119456,YOYPNI,sz000063
2022-08-27,202202,0.085794,roeAvg,sz000063
2022-08-27,202202,0.076008,npMargin,sz000063
2022-08-27,202202,4546652000.0,netProfit,sz000063
2022-08-27,202202,1.541473,epsTTM,sz000063
2022-08-27,202202,59750685000.0,MBRevenue,sz000063
2022-08-27,202202,4735828580.0,totalShare,sz000063
2022-08-27,202202,3894272660.0,liqaShare,sz000063
2022-08-27,202202,0.085794,dupontROE,sz000063
2022-08-27,202202,3.274126,dupontAssetStoEquity,sz000063
2022-08-27,202202,0.343302,dupontAssetTurn,sz000063
2022-08-27,202202,1.004217,dupontPnitoni,sz000063
2022-08-27,202202,0.076008,dupontNitogr,sz000063
2022-08-27,202202,0.872392,dupontTaxBurden,sz000063
2022-08-27,202202,0.343302,AssetTurnRatio,sz000063
2014-10-24,201403,-0.014227,YOYLiability,sz000063
2014-10-24,201403,0.751685,liabilityToAsset,sz000063
2014-10-24,201403,4.027141,assetToEquity,sz000063
2014-10-24,201403,0.003307,CFOToOR,sz000063
2014-10-24,201403,0.104154,CFOToNP,sz000063
2014-10-24,201403,0.003307,CFOToGr,sz000063
2014-10-24,201403,0.120306,YOYEquity,sz000063
2014-10-24,201403,2.217765,YOYNI,sz000063
2014-10-24,201403,2.3125,YOYEPSBasic,sz000063
2014-10-24,201403,2.320394,YOYPNI,sz000063
2014-10-24,201403,0.078347,roeAvg,sz000063
2014-10-24,201403,0.031749,npMargin,sz000063
2014-10-24,201403,1866883000.0,netProfit,sz000063
2014-10-24,201403,0.767288,epsTTM,sz000063
2014-10-24,201403,,MBRevenue,sz000063
2014-10-24,201403,3437541278.0,totalShare,sz000063
2014-10-24,201403,2801290255.0,liqaShare,sz000063
2014-10-24,201403,0.078347,dupontROE,sz000063
2014-10-24,201403,4.335624,dupontAssetStoEquity,sz000063
2014-10-24,201403,0.580146,dupontAssetTurn,sz000063
2014-10-24,201403,0.981061,dupontPnitoni,sz000063
2014-10-24,201403,0.031749,dupontNitogr,sz000063
2014-10-24,201403,0.690767,dupontTaxBurden,sz000063
2014-10-24,201403,0.580146,AssetTurnRatio,sz000063
2015-10-28,201503,0.038819,YOYLiability,sz000063
2015-10-28,201503,0.689844,liabilityToAsset,sz000063
2015-10-28,201503,3.224189,assetToEquity,sz000063
2015-10-28,201503,0.005176,CFOToOR,sz000063
2015-10-28,201503,0.1225,CFOToNP,sz000063
2015-10-28,201503,0.005176,CFOToGr,sz000063
2015-10-28,201503,0.100229,YOYEquity,sz000063
2015-10-28,201503,0.550924,YOYNI,sz000063
2015-10-28,201503,0.431818,YOYEPSBasic,sz000063
2015-10-28,201503,0.421864,YOYPNI,sz000063
2015-10-28,201503,0.101078,roeAvg,sz000063
2015-10-28,201503,0.042254,npMargin,sz000063
2015-10-28,201503,2895394000.0,netProfit,sz000063
2015-10-28,201503,0.825742,epsTTM,sz000063
2015-10-28,201503,,MBRevenue,sz000063
2015-10-28,201503,4125049533.0,totalShare,sz000063
2015-10-28,201503,3362302560.0,liqaShare,sz000063
2015-10-28,201503,0.101078,dupontROE,sz000063
2015-10-28,201503,4.315815,dupontAssetStoEquity,sz000063
2015-10-28,201503,0.616255,dupontAssetTurn,sz000063
2015-10-28,201503,0.899422,dupontPnitoni,sz000063
2015-10-28,201503,0.042254,dupontNitogr,sz000063
2015-10-28,201503,0.8329,dupontTaxBurden,sz000063
2015-10-28,201503,0.616255,AssetTurnRatio,sz000063
2016-10-28,201603,0.086726,YOYLiability,sz000063
2016-10-28,201603,0.656454,liabilityToAsset,sz000063
2016-10-28,201603,2.910822,assetToEquity,sz000063
2016-10-28,201603,0.017038,CFOToOR,sz000063
2016-10-28,201603,0.356389,CFOToNP,sz000063
2016-10-28,201603,0.017038,CFOToGr,sz000063
2016-10-28,201603,0.188865,YOYEquity,sz000063
2016-10-28,201603,0.181625,YOYNI,sz000063
2016-10-28,201603,0.095238,YOYEPSBasic,sz000063
2016-10-28,201603,0.097807,YOYPNI,sz000063
2016-10-28,201603,0.09321,roeAvg,sz000063
2016-10-28,201603,0.047807,npMargin,sz000063
2016-10-28,201603,3421271000.0,netProfit,sz000063
2016-10-28,201603,0.832433,epsTTM,sz000063
2016-10-28,201603,,MBRevenue,sz000063
2016-10-28,201603,4159606203.0,totalShare,sz000063
2016-10-28,201603,3394872945.0,liqaShare,sz000063
2016-10-28,201603,0.09321,dupontROE,sz000063
2016-10-28,201603,4.133525,dupontAssetStoEquity,sz000063
2016-10-28,201603,0.564469,dupontAssetTurn,sz000063
2016-10-28,201603,0.835621,dupontPnitoni,sz000063
2016-10-28,201603,0.047807,dupontNitogr,sz000063
2016-10-28,201603,0.817273,dupontTaxBurden,sz000063
2016-10-28,201603,0.564469,AssetTurnRatio,sz000063
