date,period,value,field,symbol
2014-04-29,201401,0.439334,YOYLiability,sh600199
2014-04-29,201401,0.312531,liabilityToAsset,sh600199
2014-04-29,201401,1.454612,assetToEquity,sh600199
2014-04-29,201401,-0.012603,CFOToOR,sh600199
2014-04-29,201401,-0.22329,CFOToNP,sh600199
2014-04-29,201401,-0.012603,CFOToGr,sh600199
2014-04-29,201401,-0.098499,YOYEquity,sh600199
2014-04-29,201401,-0.862241,YOYNI,sh600199
2014-04-29,201401,-0.862102,YOYEPSBasic,sh600199
2014-04-29,201401,-0.862182,YOYPNI,sh600199
2014-04-29,201401,0.014826,roeAvg,sh600199
2014-04-29,201401,0.056444,npMargin,sh600199
2014-04-29,201401,32430223.31,netProfit,sh600199
2014-04-29,201401,-0.125003,epsTTM,sh600199
2014-04-29,201401,,MBRevenue,sh600199
2014-04-29,201401,555775002.0,totalShare,sh600199
2014-04-29,201401,555775002.0,liqaShare,sh600199
2014-04-29,201401,0.014826,dupontROE,sh600199
2014-04-29,201401,1.460519,dupontAssetStoEquity,sh600199
2014-04-29,201401,0.179811,dupontAssetTurn,sh600199
2014-04-29,201401,1.000217,dupontPnitoni,sh600199
2014-04-29,201401,0.056444,dupontNitogr,sh600199
2014-04-29,201401,0.681626,dupontTaxBurden,sh600199
2014-04-29,201401,0.179811,AssetTurnRatio,sh600199
2015-04-28,201501,0.011142,YOYLiability,sh600199
2015-04-28,201501,0.31161,liabilityToAsset,sh600199
2015-04-28,201501,1.452665,assetToEquity,sh600199
2015-04-28,201501,0.269718,CFOToOR,sh600199
2015-04-28,201501,6.370452,CFOToNP,sh600199
2015-04-28,201501,0.269718,CFOToGr,sh600199
2015-04-28,201501,0.015494,YOYEquity,sh600199
2015-04-28,201501,-0.319143,YOYNI,sh600199
2015-04-28,201501,-0.320205,YOYEPSBasic,sh600199
2015-04-28,201501,-0.319904,YOYPNI,sh600199
2015-04-28,201501,0.009905,roeAvg,sh600199
2015-04-28,201501,0.042339,npMargin,sh600199
2015-04-28,201501,22080345.87,netProfit,sh600199
2015-04-28,201501,0.140677,epsTTM,sh600199
2015-04-28,201501,,MBRevenue,sh600199
2015-04-28,201501,555775002.0,totalShare,sh600199
2015-04-28,201501,555775002.0,liqaShare,sh600199
2015-04-28,201501,0.009905,dupontROE,sh600199
2015-04-28,201501,1.453921,dupontAssetStoEquity,sh600199
2015-04-28,201501,0.161056,dupontAssetTurn,sh600199
2015-04-28,201501,0.999099,dupontPnitoni,sh600199
2015-04-28,201501,0.042339,dupontNitogr,sh600199
2015-04-28,201501,0.515104,dupontTaxBurden,sh600199
2015-04-28,201501,0.161056,AssetTurnRatio,sh600199
2016-04-30,201601,-0.030602,YOYLiability,sh600199
2016-04-30,201601,0.302108,liabilityToAsset,sh600199
2016-04-30,201601,1.432886,assetToEquity,sh600199
2016-04-30,201601,-0.121841,CFOToOR,sh600199
2016-04-30,201601,-2.104987,CFOToNP,sh600199
2016-04-30,201601,-0.121841,CFOToGr,sh600199
2016-04-30,201601,0.013551,YOYEquity,sh600199
2016-04-30,201601,0.249965,YOYNI,sh600199
2016-04-30,201601,0.246851,YOYEPSBasic,sh600199
2016-04-30,201601,0.246176,YOYPNI,sh600199
2016-04-30,201601,0.012192,roeAvg,sh600199
2016-04-30,201601,0.057882,npMargin,sh600199
2016-04-30,201601,27599667.74,netProfit,sh600199
2016-04-30,201601,0.103483,epsTTM,sh600199
2016-04-30,201601,,MBRevenue,sh600199
2016-04-30,201601,555775002.0,totalShare,sh600199
2016-04-30,201601,555775002.0,liqaShare,sh600199
2016-04-30,201601,0.012192,dupontROE,sh600199
2016-04-30,201601,1.455945,dupontAssetStoEquity,sh600199
2016-04-30,201601,0.145249,dupontAssetTurn,sh600199
2016-04-30,201601,0.99607,dupontPnitoni,sh600199
2016-04-30,201601,0.057882,dupontNitogr,sh600199
2016-04-30,201601,0.626278,dupontTaxBurden,sh600199
2016-04-30,201601,0.145249,AssetTurnRatio,sh600199
2017-04-28,201701,-0.103496,YOYLiability,sh600199
2017-04-28,201701,0.281446,liabilityToAsset,sh600199
2017-04-28,201701,1.391684,assetToEquity,sh600199
2017-04-28,201701,-0.425828,CFOToOR,sh600199
2017-04-28,201701,-22.686492,CFOToNP,sh600199
2017-04-28,201701,-0.425828,CFOToGr,sh600199
2017-04-28,201701,-0.00948,YOYEquity,sh600199
2017-04-28,201701,-0.763439,YOYNI,sh600199
2017-04-28,201701,-0.8,YOYEPSBasic,sh600199
2017-04-28,201701,-0.770344,YOYPNI,sh600199
2017-04-28,201701,0.002814,roeAvg,sh600199
