date,period,value,field,symbol
2014-04-25,201401,-0.056865,YOYLiability,sh600187
2014-04-25,201401,0.249092,liabilityToAsset,sh600187
2014-04-25,201401,1.331721,assetToEquity,sh600187
2014-04-25,201401,-0.070586,CFOToOR,sh600187
2014-04-25,201401,-0.404841,CFOToNP,sh600187
2014-04-25,201401,-0.070586,CFOToGr,sh600187
2014-04-25,201401,1.151234,YOYEquity,sh600187
2014-04-25,201401,0.265003,YOYNI,sh600187
2014-04-25,201401,-0.022059,YOYEPSBasic,sh600187
2014-04-25,201401,0.328404,YOYPNI,sh600187
2014-04-25,201401,0.007661,roeAvg,sh600187
2014-04-25,201401,0.174354,npMargin,sh600187
2014-04-25,201401,20084265.97,netProfit,sh600187
2014-04-25,201401,0.101359,epsTTM,sh600187
2014-04-25,201401,,MBRevenue,sh600187
2014-04-25,201401,1455624228.0,totalShare,sh600187
2014-04-25,201401,1068062500.0,liqaShare,sh600187
2014-04-25,201401,0.007661,dupontROE,sh600187
2014-04-25,201401,1.412543,dupontAssetStoEquity,sh600187
2014-04-25,201401,0.032335,dupontAssetTurn,sh600187
2014-04-25,201401,0.962023,dupontPnitoni,sh600187
2014-04-25,201401,0.174354,dupontNitogr,sh600187
2014-04-25,201401,0.838528,dupontTaxBurden,sh600187
2014-04-25,201401,0.032335,AssetTurnRatio,sh600187
2015-04-29,201501,0.30046,YOYLiability,sh600187
2015-04-29,201501,0.289655,liabilityToAsset,sh600187
2015-04-29,201501,1.407766,assetToEquity,sh600187
2015-04-29,201501,-0.127755,CFOToOR,sh600187
2015-04-29,201501,-1.104397,CFOToNP,sh600187
2015-04-29,201501,-0.127755,CFOToGr,sh600187
2015-04-29,201501,0.057453,YOYEquity,sh600187
2015-04-29,201501,-0.267996,YOYNI,sh600187
2015-04-29,201501,-0.240602,YOYEPSBasic,sh600187
2015-04-29,201501,-0.238147,YOYPNI,sh600187
2015-04-29,201501,0.005513,roeAvg,sh600187
2015-04-29,201501,0.115679,npMargin,sh600187
2015-04-29,201501,14701765.51,netProfit,sh600187
2015-04-29,201501,0.100011,epsTTM,sh600187
2015-04-29,201501,,MBRevenue,sh600187
2015-04-29,201501,1455624228.0,totalShare,sh600187
2015-04-29,201501,1455624228.0,liqaShare,sh600187
2015-04-29,201501,0.005513,dupontROE,sh600187
2015-04-29,201501,1.486081,dupontAssetStoEquity,sh600187
2015-04-29,201501,0.032031,dupontAssetTurn,sh600187
2015-04-29,201501,1.001251,dupontPnitoni,sh600187
2015-04-29,201501,0.115679,dupontNitogr,sh600187
2015-04-29,201501,0.8305,dupontTaxBurden,sh600187
2015-04-29,201501,0.032031,AssetTurnRatio,sh600187
2016-04-29,201601,0.066216,YOYLiability,sh600187
2016-04-29,201601,0.313963,liabilityToAsset,sh600187
2016-04-29,201601,1.457647,assetToEquity,sh600187
2016-04-29,201601,0.575989,CFOToOR,sh600187
2016-04-29,201601,,CFOToNP,sh600187
2016-04-29,201601,0.575989,CFOToGr,sh600187
2016-04-29,201601,-0.053185,YOYEquity,sh600187
2016-04-29,201601,-1.745514,YOYNI,sh600187
2016-04-29,201601,-1.693069,YOYEPSBasic,sh600187
2016-04-29,201601,-1.6922,YOYPNI,sh600187
2016-04-29,201601,-0.004012,roeAvg,sh600187
2016-04-29,201601,-0.132871,npMargin,sh600187
2016-04-29,201601,-10960371.68,netProfit,sh600187
2016-04-29,201601,-0.098091,epsTTM,sh600187
2016-04-29,201601,,MBRevenue,sh600187
2016-04-29,201601,1455624228.0,totalShare,sh600187
2016-04-29,201601,1455624228.0,liqaShare,sh600187
2016-04-29,201601,-0.004012,dupontROE,sh600187
2016-04-29,201601,1.574062,dupontAssetStoEquity,sh600187
2016-04-29,201601,0.020633,dupontAssetTurn,sh600187
2016-04-29,201601,0.929648,dupontPnitoni,sh600187
2016-04-29,201601,-0.132871,dupontNitogr,sh600187
2016-04-29,201601,1.24041,dupontTaxBurden,sh600187
2016-04-29,201601,0.020633,AssetTurnRatio,sh600187
2017-04-28,201701,0.030029,YOYLiability,sh600187
2017-04-28,201701,0.258843,liabilityToAsset,sh600187
2017-04-28,201701,1.349242,assetToEquity,sh600187
2017-04-28,201701,-0.02048,CFOToOR,sh600187
2017-04-28,201701,,CFOToNP,sh600187
2017-04-28,201701,-0.02048,CFOToGr,sh600187
2017-04-28,201701,0.373217,YOYEquity,sh600187
2017-04-28,201701,0.38524,YOYNI,sh600187
2017-04-28,201701,0.542857,YOYEPSBasic,sh600187
2017-04-28,201701,0.524387,YOYPNI,sh600187
2017-04-28,201701,-0.001604,roeAvg,sh600187
2017-04-28,201701,-0.074297,npMargin,sh600187
2017-04-28,201701,-6737995.66,netProfit,sh600187
2017-04-28,201701,0.013019,epsTTM,sh600187
2017-04-28,201701,,MBRevenue,sh600187
2017-04-28,201701,1653935128.0,totalShare,sh600187
2017-04-28,201701,1455624228.0,liqaShare,sh600187
2017-04-28,201701,-0.001604,dupontROE,sh600187
2017-04-28,201701,1.500569,dupontAssetStoEquity,sh600187
2017-04-28,201701,0.02,dupontAssetTurn,sh600187
2017-04-28,201701,0.719227,dupontPnitoni,sh600187
2017-04-28,201701,-0.074297,dupontNitogr,sh600187
2017-04-28,201701,1.493691,dupontTaxBurden,sh600187
2017-04-28,201701,0.02,AssetTurnRatio,sh600187
2018-04-27,201801,0.463053,YOYLiability,sh600187
2018-04-27,201801,0.337417,liabilityToAsset,sh600187
2018-04-27,201801,1.509244,assetToEquity,sh600187
2018-04-27,201801,0.180126,CFOToOR,sh600187
2018-04-27,201801,,CFOToNP,sh600187
2018-04-27,201801,0.180126,CFOToGr,sh600187
2018-04-27,201801,0.005666,YOYEquity,sh600187
2018-04-27,201801,0.590617,YOYNI,sh600187
2018-04-27,201801,0.59375,YOYEPSBasic,sh600187
2018-04-27,201801,0.544129,YOYPNI,sh600187
2018-04-27,201801,-0.000631,roeAvg,sh600187
2018-04-27,201801,-0.030079,npMargin,sh600187
2018-04-27,201801,-2758423.01,netProfit,sh600187
2018-04-27,201801,0.012377,epsTTM,sh600187
2018-04-27,201801,,MBRevenue,sh600187
2018-04-27,201801,1653935128.0,totalShare,sh600187
2018-04-27,201801,1455624228.0,liqaShare,sh600187
2018-04-27,201801,-0.000631,dupontROE,sh600187
2018-04-27,201801,1.441751,dupontAssetStoEquity,sh600187
2018-04-27,201801,0.018157,dupontAssetTurn,sh600187
2018-04-27,201801,0.800899,dupontPnitoni,sh600187
2018-04-27,201801,-0.030079,dupontNitogr,sh600187
2018-04-27,201801,1.639278,dupontTaxBurden,sh600187
2018-04-27,201801,0.018157,AssetTurnRatio,sh600187
2019-04-26,201901,-0.14841,YOYLiability,sh600187
2019-04-26,201901,0.311359,liabilityToAsset,sh600187
2019-04-26,201901,1.452136,assetToEquity,sh600187
2019-04-26,201901,-0.527946,CFOToOR,sh600187
2019-04-26,201901,,CFOToNP,sh600187
2019-04-26,201901,-0.527946,CFOToGr,sh600187
2019-04-26,201901,-0.021982,YOYEquity,sh600187
2019-04-26,201901,0.351083,YOYNI,sh600187
2019-04-26,201901,0.384615,YOYEPSBasic,sh600187
2019-04-26,201901,0.391221,YOYPNI,sh600187
2019-04-26,201901,-0.000393,roeAvg,sh600187
2019-04-26,201901,-0.021149,npMargin,sh600187
2019-04-26,201901,-1789987.75,netProfit,sh600187
2019-04-26,201901,0.00681,epsTTM,sh600187
2019-04-26,201901,,MBRevenue,sh600187
2019-04-26,201901,1653935128.0,totalShare,sh600187
2019-04-26,201901,1455624228.0,liqaShare,sh600187
2019-04-26,201901,-0.000393,dupontROE,sh600187
2019-04-26,201901,1.485721,dupontAssetStoEquity,sh600187
2019-04-26,201901,0.016648,dupontAssetTurn,sh600187
2019-04-26,201901,0.75136,dupontPnitoni,sh600187
2019-04-26,201901,-0.021149,dupontNitogr,sh600187
2019-04-26,201901,0.445678,dupontTaxBurden,sh600187
2019-04-26,201901,0.016648,AssetTurnRatio,sh600187
2020-04-28,202001,-0.134467,YOYLiability,sh600187
2020-04-28,202001,0.283247,liabilityToAsset,sh600187
2020-04-28,202001,1.395181,assetToEquity,sh600187
2020-04-28,202001,-3.658451,CFOToOR,sh600187
2020-04-28,202001,-14.791194,CFOToNP,sh600187
2020-04-28,202001,-3.658451,CFOToGr,sh600187
2020-04-28,202001,0.004858,YOYEquity,sh600187
2020-04-28,202001,9.743194,YOYNI,sh600187
2020-04-28,202001,14.0,YOYEPSBasic,sh600187
2020-04-28,202001,13.458481,YOYPNI,sh600187
2020-04-28,202001,0.004882,roeAvg,sh600187
2020-04-28,202001,0.24734,npMargin,sh600187
2020-04-28,202001,15650209.9,netProfit,sh600187
2020-04-28,202001,0.02288,epsTTM,sh600187
2020-04-28,202001,,MBRevenue,sh600187
2020-04-28,202001,1653935128.0,totalShare,sh600187
2020-04-28,202001,1653935128.0,liqaShare,sh600187
2020-04-28,202001,0.004882,dupontROE,sh600187
2020-04-28,202001,1.402023,dupontAssetStoEquity,sh600187
2020-04-28,202001,0.01315,dupontAssetTurn,sh600187
2020-04-28,202001,1.070639,dupontPnitoni,sh600187
2020-04-28,202001,0.24734,dupontNitogr,sh600187
2020-04-28,202001,0.78202,dupontTaxBurden,sh600187
2020-04-28,202001,0.01315,AssetTurnRatio,sh600187
2021-04-28,202101,-0.092403,YOYLiability,sh600187
2021-04-28,202101,0.265959,liabilityToAsset,sh600187
2021-04-28,202101,1.362322,assetToEquity,sh600187
2021-04-28,202101,-0.344338,CFOToOR,sh600187
2021-04-28,202101,,CFOToNP,sh600187
2021-04-28,202101,-0.344338,CFOToGr,sh600187
2021-04-28,202101,-0.007769,YOYEquity,sh600187
2021-04-28,202101,-1.794979,YOYNI,sh600187
2021-04-28,202101,-1.644231,YOYEPSBasic,sh600187
2021-04-28,202101,-1.644343,YOYPNI,sh600187
2021-04-28,202101,-0.003158,roeAvg,sh600187
2021-04-28,202101,-0.132654,npMargin,sh600187
2021-04-28,202101,-12441584.67,netProfit,sh600187
2021-04-28,202101,0.001809,epsTTM,sh600187
2021-04-28,202101,,MBRevenue,sh600187
2021-04-28,202101,1653935128.0,totalShare,sh600187
2021-04-28,202101,1653935128.0,liqaShare,sh600187
2021-04-28,202101,-0.003158,dupontROE,sh600187
2021-04-28,202101,1.370896,dupontAssetStoEquity,sh600187
2021-04-28,202101,0.020009,dupontAssetTurn,sh600187
2021-04-28,202101,0.86777,dupontPnitoni,sh600187
2021-04-28,202101,-0.132654,dupontNitogr,sh600187
2021-04-28,202101,1.439759,dupontTaxBurden,sh600187
2021-04-28,202101,0.020009,AssetTurnRatio,sh600187
2022-04-30,202201,0.186234,YOYLiability,sh600187
2022-04-30,202201,0.308082,liabilityToAsset,sh600187
2022-04-30,202201,1.445258,assetToEquity,sh600187
2022-04-30,202201,-0.417866,CFOToOR,sh600187
2022-04-30,202201,,CFOToNP,sh600187
2022-04-30,202201,-0.417866,CFOToGr,sh600187
2022-04-30,202201,-0.033982,YOYEquity,sh600187
2022-04-30,202201,0.172167,YOYNI,sh600187
2022-04-30,202201,0.208955,YOYEPSBasic,sh600187
2022-04-30,202201,0.212278,YOYPNI,sh600187
2022-04-30,202201,-0.002574,roeAvg,sh600187
2022-04-30,202201,-0.126574,npMargin,sh600187
2022-04-30,202201,-10299549.05,netProfit,sh600187
2022-04-30,202201,-0.053364,epsTTM,sh600187
2022-04-30,202201,,MBRevenue,sh600187
2022-04-30,202201,1653935128.0,totalShare,sh600187
2022-04-30,202201,1653935128.0,liqaShare,sh600187
