date,period,value,field,symbol
2016-04-15,201601,110680000.0,totalShare,sh603199
2016-04-15,201601,72944300.0,liqaShare,sh603199
2016-04-15,201601,0.02957,dupontROE,sh603199
2016-04-15,201601,1.127844,dupontAssetStoEquity,sh603199
2016-04-15,201601,0.10767,dupontAssetTurn,sh603199
2016-04-15,201601,1.0,dupontPnitoni,sh603199
2016-04-15,201601,0.243505,dupontNitogr,sh603199
2016-04-15,201601,0.747517,dupontTaxBurden,sh603199
2016-04-15,201601,0.10767,AssetTurnRatio,sh603199
2017-04-15,201701,0.178055,YOYLiability,sh603199
2017-04-15,201701,0.103966,liabilityToAsset,sh603199
2017-04-15,201701,1.116028,assetToEquity,sh603199
2017-04-15,201701,0.234099,CFOToOR,sh603199
2017-04-15,201701,0.768701,CFOToNP,sh603199
2017-04-15,201701,0.234099,CFOToGr,sh603199
2017-04-15,201701,0.076283,YOYEquity,sh603199
2017-04-15,201701,0.383741,YOYNI,sh603199
2017-04-15,201701,0.383951,YOYEPSBasic,sh603199
2017-04-15,201701,0.383741,YOYPNI,sh603199
2017-04-15,201701,0.038179,roeAvg,sh603199
2017-04-15,201701,0.304538,npMargin,sh603199
2017-04-15,201701,37219867.74,netProfit,sh603199
2017-04-15,201701,0.762253,epsTTM,sh603199
2017-04-15,201701,,MBRevenue,sh603199
2017-04-15,201701,110680000.0,totalShare,sh603199
2017-04-15,201701,72944300.0,liqaShare,sh603199
2017-04-15,201701,0.038179,dupontROE,sh603199
2017-04-15,201701,1.124905,dupontAssetStoEquity,sh603199
2017-04-15,201701,0.111445,dupontAssetTurn,sh603199
2017-04-15,201701,1.0,dupontPnitoni,sh603199
2017-04-15,201701,0.304538,dupontNitogr,sh603199
2017-04-15,201701,0.748176,dupontTaxBurden,sh603199
2017-04-15,201701,0.111445,AssetTurnRatio,sh603199
2018-04-13,201801,0.155604,YOYLiability,sh603199
2018-04-13,201801,0.112145,liabilityToAsset,sh603199
2018-04-13,201801,1.12631,assetToEquity,sh603199
2018-04-13,201801,0.088326,CFOToOR,sh603199
2018-04-13,201801,0.330026,CFOToNP,sh603199
2018-04-13,201801,0.088326,CFOToGr,sh603199
2018-04-13,201801,0.061539,YOYEquity,sh603199
2018-04-13,201801,-0.184108,YOYNI,sh603199
2018-04-13,201801,-0.184062,YOYEPSBasic,sh603199
2018-04-13,201801,-0.184108,YOYPNI,sh603199
2018-04-13,201801,0.029215,roeAvg,sh603199
2018-04-13,201801,0.267634,npMargin,sh603199
2018-04-13,201801,30367383.5,netProfit,sh603199
2018-04-13,201801,0.686985,epsTTM,sh603199
2018-04-13,201801,,MBRevenue,sh603199
2018-04-13,201801,110680000.0,totalShare,sh603199
2018-04-13,201801,110680000.0,liqaShare,sh603199
2018-04-13,201801,0.029215,dupontROE,sh603199
2018-04-13,201801,1.145769,dupontAssetStoEquity,sh603199
2018-04-13,201801,0.095273,dupontAssetTurn,sh603199
2018-04-13,201801,1.0,dupontPnitoni,sh603199
2018-04-13,201801,0.267634,dupontNitogr,sh603199
2018-04-13,201801,0.742376,dupontTaxBurden,sh603199
2018-04-13,201801,0.095273,AssetTurnRatio,sh603199
2019-04-19,201901,0.306945,YOYLiability,sh603199
2019-04-19,201901,0.13256,liabilityToAsset,sh603199
2019-04-19,201901,1.152817,assetToEquity,sh603199
2019-04-19,201901,0.136983,CFOToOR,sh603199
2019-04-19,201901,0.473084,CFOToNP,sh603199
2019-04-19,201901,0.136983,CFOToGr,sh603199
2019-04-19,201901,0.080246,YOYEquity,sh603199
2019-04-19,201901,0.27619,YOYNI,sh603199
2019-04-19,201901,0.275875,YOYEPSBasic,sh603199
2019-04-19,201901,0.27619,YOYPNI,sh603199
2019-04-19,201901,0.034607,roeAvg,sh603199
2019-04-19,201901,0.289553,npMargin,sh603199
2019-04-19,201901,38754545.21,netProfit,sh603199
2019-04-19,201901,0.907781,epsTTM,sh603199
2019-04-19,201901,,MBRevenue,sh603199
2019-04-19,201901,110680000.0,totalShare,sh603199
2019-04-19,201901,110680000.0,liqaShare,sh603199
2019-04-19,201901,0.034607,dupontROE,sh603199
2019-04-19,201901,1.170823,dupontAssetStoEquity,sh603199
2019-04-19,201901,0.10208,dupontAssetTurn,sh603199
2019-04-19,201901,1.0,dupontPnitoni,sh603199
2019-04-19,201901,0.289553,dupontNitogr,sh603199
2019-04-19,201901,0.742956,dupontTaxBurden,sh603199
2019-04-19,201901,0.10208,AssetTurnRatio,sh603199
2020-04-29,202001,0.000348,YOYLiability,sh603199
2020-04-29,202001,0.129231,liabilityToAsset,sh603199
2020-04-29,202001,1.14841,assetToEquity,sh603199
2020-04-29,202001,-3.699734,CFOToOR,sh603199
2020-04-29,202001,,CFOToNP,sh603199
2020-04-29,202001,-3.699734,CFOToGr,sh603199
2020-04-29,202001,0.030054,YOYEquity,sh603199
2020-04-29,202001,-1.698942,YOYNI,sh603199
2020-04-29,202001,-1.698943,YOYEPSBasic,sh603199
2020-04-29,202001,-1.698942,YOYPNI,sh603199
2020-04-29,202001,-0.02282,roeAvg,sh603199
2020-04-29,202001,-1.262766,npMargin,sh603199
2020-04-29,202001,-27087180.45,netProfit,sh603199
2020-04-29,202001,0.462436,epsTTM,sh603199
2020-04-29,202001,,MBRevenue,sh603199
2020-04-29,202001,110680000.0,totalShare,sh603199
2020-04-29,202001,110680000.0,liqaShare,sh603199
2020-04-29,202001,-0.02282,dupontROE,sh603199
2020-04-29,202001,1.174938,dupontAssetStoEquity,sh603199
2020-04-29,202001,0.015381,dupontAssetTurn,sh603199
2020-04-29,202001,1.0,dupontPnitoni,sh603199
2020-04-29,202001,-1.262766,dupontNitogr,sh603199
2020-04-29,202001,0.760214,dupontTaxBurden,sh603199
2020-04-29,202001,0.015381,AssetTurnRatio,sh603199
2021-04-29,202101,-0.017918,YOYLiability,sh603199
2021-04-29,202101,0.120614,liabilityToAsset,sh603199
2021-04-29,202101,1.137157,assetToEquity,sh603199
2021-04-29,202101,-0.108604,CFOToOR,sh603199
2021-04-29,202101,-0.623172,CFOToNP,sh603199
2021-04-29,202101,-0.108604,CFOToGr,sh603199
2021-04-29,202101,0.06266,YOYEquity,sh603199
2021-04-29,202101,1.647602,YOYNI,sh603199
2021-04-29,202101,1.647732,YOYEPSBasic,sh603199
2021-04-29,202101,1.647602,YOYPNI,sh603199
2021-04-29,202101,0.014154,roeAvg,sh603199
2021-04-29,202101,0.174276,npMargin,sh603199
2021-04-29,202101,17541702.5,netProfit,sh603199
2021-04-29,202101,0.896083,epsTTM,sh603199
2021-04-29,202101,,MBRevenue,sh603199
2021-04-29,202101,110680000.0,totalShare,sh603199
2021-04-29,202101,110680000.0,liqaShare,sh603199
2021-04-29,202101,0.014154,dupontROE,sh603199
2021-04-29,202101,1.15099,dupontAssetStoEquity,sh603199
2021-04-29,202101,0.07056,dupontAssetTurn,sh603199
2021-04-29,202101,1.0,dupontPnitoni,sh603199
2021-04-29,202101,0.174276,dupontNitogr,sh603199
2021-04-29,202101,0.720294,dupontTaxBurden,sh603199
2021-04-29,202101,0.07056,AssetTurnRatio,sh603199
2022-04-27,202201,-0.060124,YOYLiability,sh603199
2022-04-27,202201,0.112332,liabilityToAsset,sh603199
2022-04-27,202201,1.126547,assetToEquity,sh603199
2022-04-27,202201,-0.52455,CFOToOR,sh603199
2022-04-27,202201,,CFOToNP,sh603199
2022-04-27,202201,-0.52455,CFOToGr,sh603199
2022-04-27,202201,0.018672,YOYEquity,sh603199
2022-04-27,202201,-1.316332,YOYNI,sh603199
2022-04-27,202201,-1.316088,YOYEPSBasic,sh603199
2022-04-27,202201,-1.316332,YOYPNI,sh603199
2022-04-27,202201,-0.004359,roeAvg,sh603199
2022-04-27,202201,-0.068469,npMargin,sh603199
2022-04-27,202201,-5549005.73,netProfit,sh603199
2022-04-27,202201,0.338206,epsTTM,sh603199
2022-04-27,202201,,MBRevenue,sh603199
2022-04-27,202201,110680000.0,totalShare,sh603199
2022-04-27,202201,110680000.0,liqaShare,sh603199
2022-04-27,202201,-0.004359,dupontROE,sh603199
2022-04-27,202201,1.14774,dupontAssetStoEquity,sh603199
2022-04-27,202201,0.055465,dupontAssetTurn,sh603199
2022-04-27,202201,1.0,dupontPnitoni,sh603199
2022-04-27,202201,-0.068469,dupontNitogr,sh603199
2022-04-27,202201,0.825076,dupontTaxBurden,sh603199
2022-04-27,202201,0.055465,AssetTurnRatio,sh603199
2015-08-28,201502,,YOYLiability,sh603199
2015-08-28,201502,0.141125,liabilityToAsset,sh603199
2015-08-28,201502,1.164314,assetToEquity,sh603199
2015-08-28,201502,0.25399,CFOToOR,sh603199
2015-08-28,201502,1.309826,CFOToNP,sh603199
2015-08-28,201502,0.25399,CFOToGr,sh603199
2015-08-28,201502,,YOYEquity,sh603199
2015-08-28,201502,0.158373,YOYNI,sh603199
2015-08-28,201502,-0.007365,YOYEPSBasic,sh603199
2015-08-28,201502,0.158373,YOYPNI,sh603199
2015-08-28,201502,0.057835,roeAvg,sh603199
2015-08-28,201502,0.193911,npMargin,sh603199
2015-08-28,201502,40464019.54,netProfit,sh603199
2015-08-28,201502,0.646178,epsTTM,sh603199
2015-08-28,201502,207786487.84,MBRevenue,sh603199
2015-08-28,201502,110680000.0,totalShare,sh603199
2015-08-28,201502,27680000.0,liqaShare,sh603199
2015-08-28,201502,0.057835,dupontROE,sh603199
2015-08-28,201502,1.371765,dupontAssetStoEquity,sh603199
2015-08-28,201502,0.217426,dupontAssetTurn,sh603199
2015-08-28,201502,1.0,dupontPnitoni,sh603199
2015-08-28,201502,0.193911,dupontNitogr,sh603199
2015-08-28,201502,0.749251,dupontTaxBurden,sh603199
2015-08-28,201502,0.217426,AssetTurnRatio,sh603199
2016-07-12,201602,-0.207693,YOYLiability,sh603199
2016-07-12,201602,0.107817,liabilityToAsset,sh603199
2016-07-12,201602,1.120846,assetToEquity,sh603199
2016-07-12,201602,0.321509,CFOToOR,sh603199
2016-07-12,201602,1.38014,CFOToNP,sh603199
2016-07-12,201602,0.321509,CFOToGr,sh603199
2016-07-12,201602,0.077296,YOYEquity,sh603199
2016-07-12,201602,0.254634,YOYNI,sh603199
2016-07-12,201602,0.097894,YOYEPSBasic,sh603199
2016-07-12,201602,0.254634,YOYPNI,sh603199
2016-07-12,201602,0.055522,roeAvg,sh603199
2016-07-12,201602,0.232954,npMargin,sh603199
2016-07-12,201602,50767523.67,netProfit,sh603199
2016-07-12,201602,0.731584,epsTTM,sh603199
2016-07-12,201602,217031549.35,MBRevenue,sh603199
2016-07-12,201602,110680000.0,totalShare,sh603199
2016-07-12,201602,72944300.0,liqaShare,sh603199
2016-07-12,201602,0.055522,dupontROE,sh603199
2016-07-12,201602,1.1353,dupontAssetStoEquity,sh603199
2016-07-12,201602,0.209936,dupontAssetTurn,sh603199
2016-07-12,201602,1.0,dupontPnitoni,sh603199
2016-07-12,201602,0.232954,dupontNitogr,sh603199
2016-07-12,201602,0.748063,dupontTaxBurden,sh603199
2016-07-12,201602,0.209936,AssetTurnRatio,sh603199
2017-07-14,201702,0.27197,YOYLiability,sh603199
2017-07-14,201702,0.125315,liabilityToAsset,sh603199
2017-07-14,201702,1.143269,assetToEquity,sh603199
2017-07-14,201702,0.358503,CFOToOR,sh603199
2017-07-14,201702,1.472496,CFOToNP,sh603199
2017-07-14,201702,0.358503,CFOToGr,sh603199
2017-07-14,201702,0.072898,YOYEquity,sh603199
2017-07-14,201702,0.172826,YOYNI,sh603199
2017-07-14,201702,0.17288,YOYEPSBasic,sh603199
2017-07-14,201702,0.172826,YOYPNI,sh603199
2017-07-14,201702,0.060857,roeAvg,sh603199
2017-07-14,201702,0.243466,npMargin,sh603199
2017-07-14,201702,59541450.09,netProfit,sh603199
2017-07-14,201702,0.748268,epsTTM,sh603199
2017-07-14,201702,243649422.76,MBRevenue,sh603199
2017-07-14,201702,110680000.0,totalShare,sh603199
2017-07-14,201702,72944300.0,liqaShare,sh603199
2017-07-14,201702,0.060857,dupontROE,sh603199
2017-07-14,201702,1.138803,dupontAssetStoEquity,sh603199
2017-07-14,201702,0.219493,dupontAssetTurn,sh603199
2017-07-14,201702,1.0,dupontPnitoni,sh603199
2017-07-14,201702,0.243466,dupontNitogr,sh603199
2017-07-14,201702,0.747854,dupontTaxBurden,sh603199
2017-07-14,201702,0.219493,AssetTurnRatio,sh603199
2018-07-14,201802,0.04738,YOYLiability,sh603199
2018-07-14,201802,0.123238,liabilityToAsset,sh603199
2018-07-14,201802,1.140561,assetToEquity,sh603199
2018-07-14,201802,0.251819,CFOToOR,sh603199
2018-07-14,201802,1.030478,CFOToNP,sh603199
2018-07-14,201802,0.251819,CFOToGr,sh603199
2018-07-14,201802,0.067561,YOYEquity,sh603199
2018-07-14,201802,0.0119,YOYNI,sh603199
2018-07-14,201802,0.011896,YOYEPSBasic,sh603199
2018-07-14,201802,0.0119,YOYPNI,sh603199
2018-07-14,201802,0.057591,roeAvg,sh603199
2018-07-14,201802,0.244371,npMargin,sh603199
2018-07-14,201802,60250013.92,netProfit,sh603199
2018-07-14,201802,0.7553,epsTTM,sh603199
2018-07-14,201802,245221554.27,MBRevenue,sh603199
2018-07-14,201802,110680000.0,totalShare,sh603199
2018-07-14,201802,110680000.0,liqaShare,sh603199
2018-07-14,201802,0.057591,dupontROE,sh603199
2018-07-14,201802,1.152919,dupontAssetStoEquity,sh603199
2018-07-14,201802,0.204414,dupontAssetTurn,sh603199
2018-07-14,201802,1.0,dupontPnitoni,sh603199
2018-07-14,201802,0.244371,dupontNitogr,sh603199
2018-07-14,201802,0.743837,dupontTaxBurden,sh603199
2018-07-14,201802,0.204414,AssetTurnRatio,sh603199
2019-07-17,201902,0.264793,YOYLiability,sh603199
2019-07-17,201902,0.14041,liabilityToAsset,sh603199
2019-07-17,201902,1.163345,assetToEquity,sh603199
2019-07-17,201902,0.328822,CFOToOR,sh603199
2019-07-17,201902,1.184368,CFOToNP,sh603199
2019-07-17,201902,0.328822,CFOToGr,sh603199
2019-07-17,201902,0.088373,YOYEquity,sh603199
2019-07-17,201902,0.337717,YOYNI,sh603199
2019-07-17,201902,0.337619,YOYEPSBasic,sh603199
2019-07-17,201902,0.337717,YOYPNI,sh603199
2019-07-17,201902,0.071233,roeAvg,sh603199
2019-07-17,201902,0.277635,npMargin,sh603199
2019-07-17,201902,80597488.62,netProfit,sh603199
2019-07-17,201902,1.015844,epsTTM,sh603199
2019-07-17,201902,288316727.3,MBRevenue,sh603199
2019-07-17,201902,110680000.0,totalShare,sh603199
2019-07-17,201902,110680000.0,liqaShare,sh603199
2019-07-17,201902,0.071233,dupontROE,sh603199
2019-07-17,201902,1.176047,dupontAssetStoEquity,sh603199
2019-07-17,201902,0.218163,dupontAssetTurn,sh603199
2019-07-17,201902,1.0,dupontPnitoni,sh603199
2019-07-17,201902,0.277635,dupontNitogr,sh603199
2019-07-17,201902,0.746166,dupontTaxBurden,sh603199
2019-07-17,201902,0.218163,AssetTurnRatio,sh603199
2020-07-18,202002,0.000698,YOYLiability,sh603199
2020-07-18,202002,0.14233,liabilityToAsset,sh603199
2020-07-18,202002,1.165949,assetToEquity,sh603199
2020-07-18,202002,-1.018915,CFOToOR,sh603199
2020-07-18,202002,,CFOToNP,sh603199
2020-07-18,202002,-1.018915,CFOToGr,sh603199
2020-07-18,202002,-0.015009,YOYEquity,sh603199
2020-07-18,202002,-1.390261,YOYNI,sh603199
2020-07-18,202002,-1.390277,YOYEPSBasic,sh603199
2020-07-18,202002,-1.390261,YOYPNI,sh603199
2020-07-18,202002,-0.026821,roeAvg,sh603199
2020-07-18,202002,-0.408883,npMargin,sh603199
2020-07-18,202002,-31454032.1,netProfit,sh603199
2020-07-18,202002,0.044928,epsTTM,sh603199
2020-07-18,202002,75311020.86,MBRevenue,sh603199
2020-07-18,202002,110680000.0,totalShare,sh603199
2020-07-18,202002,110680000.0,liqaShare,sh603199
2020-07-18,202002,-0.026821,dupontROE,sh603199
2020-07-18,202002,1.183823,dupontAssetStoEquity,sh603199
2020-07-18,202002,0.055409,dupontAssetTurn,sh603199
2020-07-18,202002,1.0,dupontPnitoni,sh603199
2020-07-18,202002,-0.408883,dupontNitogr,sh603199
2020-07-18,202002,0.760699,dupontTaxBurden,sh603199
2020-07-18,202002,0.055409,AssetTurnRatio,sh603199
2021-07-30,202102,-0.01426,YOYLiability,sh603199
2021-07-30,202102,0.128882,liabilityToAsset,sh603199
2021-07-30,202102,1.147951,assetToEquity,sh603199
2021-07-30,202102,0.19667,CFOToOR,sh603199
2021-07-30,202102,0.923604,CFOToNP,sh603199
2021-07-30,202102,0.19667,CFOToGr,sh603199
2021-07-30,202102,0.10566,YOYEquity,sh603199
2021-07-30,202102,2.679615,YOYNI,sh603199
2021-07-30,202102,2.679451,YOYEPSBasic,sh603199
2021-07-30,202102,2.679615,YOYPNI,sh603199
2021-07-30,202102,0.042302,roeAvg,sh603199
2021-07-30,202102,0.212938,npMargin,sh603199
2021-07-30,202102,52830659.96,netProfit,sh603199
2021-07-30,202102,1.254376,epsTTM,sh603199
2021-07-30,202102,245522100.0,MBRevenue,sh603199
2021-07-30,202102,110680000.0,totalShare,sh603199
2021-07-30,202102,110680000.0,liqaShare,sh603199
2021-07-30,202102,0.042302,dupontROE,sh603199
2021-07-30,202102,1.156356,dupontAssetStoEquity,sh603199
2021-07-30,202102,0.171799,dupontAssetTurn,sh603199
2021-07-30,202102,1.0,dupontPnitoni,sh603199
2021-07-30,202102,0.212938,dupontNitogr,sh603199
2021-07-30,202102,0.729214,dupontTaxBurden,sh603199
2021-07-30,202102,0.171799,AssetTurnRatio,sh603199
2022-07-29,202202,-0.137721,YOYLiability,sh603199
2022-07-29,202202,0.116538,liabilityToAsset,sh603199
2022-07-29,202202,1.131911,assetToEquity,sh603199
2022-07-29,202202,-0.452892,CFOToOR,sh603199
2022-07-29,202202,,CFOToNP,sh603199
2022-07-29,202202,-0.452892,CFOToGr,sh603199
2022-07-29,202202,-0.032874,YOYEquity,sh603199
2022-07-29,202202,-1.623179,YOYNI,sh603199
2022-07-29,202202,-1.623298,YOYEPSBasic,sh603199
2022-07-29,202202,-1.623179,YOYPNI,sh603199
2022-07-29,202202,-0.026336,roeAvg,sh603199
2022-07-29,202202,-0.275766,npMargin,sh603199
2022-07-29,202202,-32922980.38,netProfit,sh603199
2022-07-29,202202,-0.227958,epsTTM,sh603199
2022-07-29,202202,117257700.0,MBRevenue,sh603199
2022-07-29,202202,110680000.0,totalShare,sh603199
2022-07-29,202202,110680000.0,liqaShare,sh603199
2022-07-29,202202,-0.026336,dupontROE,sh603199
2022-07-29,202202,1.150756,dupontAssetStoEquity,sh603199
2022-07-29,202202,0.082989,dupontAssetTurn,sh603199
2022-07-29,202202,1.0,dupontPnitoni,sh603199
2022-07-29,202202,-0.275766,dupontNitogr,sh603199
2022-07-29,202202,0.767976,dupontTaxBurden,sh603199
2022-07-29,202202,0.082989,AssetTurnRatio,sh603199
2015-10-16,201503,-0.714813,YOYLiability,sh603199
2015-10-16,201503,0.1161,liabilityToAsset,sh603199
2015-10-16,201503,1.13135,assetToEquity,sh603199
2015-10-16,201503,0.294687,CFOToOR,sh603199
2015-10-16,201503,1.512815,CFOToNP,sh603199
2015-10-16,201503,0.294687,CFOToGr,sh603199
2015-10-16,201503,0.701614,YOYEquity,sh603199
2015-10-16,201503,0.143894,YOYNI,sh603199
2015-10-16,201503,-0.064161,YOYEPSBasic,sh603199
2015-10-16,201503,0.143894,YOYPNI,sh603199
2015-10-16,201503,0.085073,roeAvg,sh603199
2015-10-16,201503,0.194794,npMargin,sh603199
2015-10-16,201503,60375926.28,netProfit,sh603199
2015-10-16,201503,0.664814,epsTTM,sh603199
2015-10-16,201503,,MBRevenue,sh603199
2015-10-16,201503,110680000.0,totalShare,sh603199
2015-10-16,201503,27680000.0,liqaShare,sh603199
2015-10-16,201503,0.085073,dupontROE,sh603199
2015-10-16,201503,1.348255,dupontAssetStoEquity,sh603199
2015-10-16,201503,0.323926,dupontAssetTurn,sh603199
2015-10-16,201503,1.0,dupontPnitoni,sh603199
2015-10-16,201503,0.194794,dupontNitogr,sh603199
2015-10-16,201503,0.748574,dupontTaxBurden,sh603199
2015-10-16,201503,0.323926,AssetTurnRatio,sh603199
2016-10-11,201603,0.014898,YOYLiability,sh603199
2016-10-11,201603,0.110779,liabilityToAsset,sh603199
2016-10-11,201603,1.124579,assetToEquity,sh603199
2016-10-11,201603,0.32516,CFOToOR,sh603199
2016-10-11,201603,1.534224,CFOToNP,sh603199
2016-10-11,201603,0.32516,CFOToGr,sh603199
2016-10-11,201603,0.070052,YOYEquity,sh603199
2016-10-11,201603,0.091528,YOYNI,sh603199
2016-10-11,201603,0.000504,YOYEPSBasic,sh603199
2016-10-11,201603,0.091528,YOYPNI,sh603199
2016-10-11,201603,0.071479,roeAvg,sh603199
2016-10-11,201603,0.211938,npMargin,sh603199
2016-10-11,201603,65902004.4,netProfit,sh603199
2016-10-11,201603,0.688419,epsTTM,sh603199
2016-10-11,201603,,MBRevenue,sh603199
2016-10-11,201603,110680000.0,totalShare,sh603199
2016-10-11,201603,72944300.0,liqaShare,sh603199
2016-10-11,201603,0.071479,dupontROE,sh603199
2016-10-11,201603,1.137099,dupontAssetStoEquity,sh603199
2016-10-11,201603,0.296599,dupontAssetTurn,sh603199
2016-10-11,201603,1.0,dupontPnitoni,sh603199
2016-10-11,201603,0.211938,dupontNitogr,sh603199
2016-10-11,201603,0.747677,dupontTaxBurden,sh603199
2016-10-11,201603,0.296599,AssetTurnRatio,sh603199
2017-10-17,201703,0.322211,YOYLiability,sh603199
2017-10-17,201703,0.132959,liabilityToAsset,sh603199
2017-10-17,201703,1.153348,assetToEquity,sh603199
2017-10-17,201703,0.358427,CFOToOR,sh603199
2017-10-17,201703,1.611881,CFOToNP,sh603199
2017-10-17,201703,0.358427,CFOToGr,sh603199
2017-10-17,201703,0.074158,YOYEquity,sh603199
2017-10-17,201703,0.167388,YOYNI,sh603199
2017-10-17,201703,0.16745,YOYEPSBasic,sh603199
2017-10-17,201703,0.167388,YOYPNI,sh603199
2017-10-17,201703,0.077934,roeAvg,sh603199
2017-10-17,201703,0.222366,npMargin,sh603199
2017-10-17,201703,76933224.07,netProfit,sh603199
2017-10-17,201703,0.768662,epsTTM,sh603199
2017-10-17,201703,,MBRevenue,sh603199
2017-10-17,201703,110680000.0,totalShare,sh603199
2017-10-17,201703,72944300.0,liqaShare,sh603199
2017-10-17,201703,0.077934,dupontROE,sh603199
2017-10-17,201703,1.14404,dupontAssetStoEquity,sh603199
2017-10-17,201703,0.306349,dupontAssetTurn,sh603199
2017-10-17,201703,1.0,dupontPnitoni,sh603199
2017-10-17,201703,0.222366,dupontNitogr,sh603199
2017-10-17,201703,0.747578,dupontTaxBurden,sh603199
2017-10-17,201703,0.306349,AssetTurnRatio,sh603199
2018-10-17,201803,0.096285,YOYLiability,sh603199
2018-10-17,201803,0.135893,liabilityToAsset,sh603199
2018-10-17,201803,1.157264,assetToEquity,sh603199
2018-10-17,201803,0.317877,CFOToOR,sh603199
2018-10-17,201803,1.437621,CFOToNP,sh603199
2018-10-17,201803,0.317877,CFOToGr,sh603199
2018-10-17,201803,0.068989,YOYEquity,sh603199
2018-10-17,201803,0.043142,YOYNI,sh603199
2018-10-17,201803,0.043159,YOYEPSBasic,sh603199
2018-10-17,201803,0.043142,YOYPNI,sh603199
2018-10-17,201803,0.075978,roeAvg,sh603199
2018-10-17,201803,0.221113,npMargin,sh603199
2018-10-17,201803,80252247.75,netProfit,sh603199
2018-10-17,201803,0.778885,epsTTM,sh603199
2018-10-17,201803,,MBRevenue,sh603199
2018-10-17,201803,110680000.0,totalShare,sh603199
2018-10-17,201803,110680000.0,liqaShare,sh603199
2018-10-17,201803,0.075978,dupontROE,sh603199
2018-10-17,201803,1.161407,dupontAssetStoEquity,sh603199
2018-10-17,201803,0.295862,dupontAssetTurn,sh603199
2018-10-17,201803,1.0,dupontPnitoni,sh603199
2018-10-17,201803,0.221113,dupontNitogr,sh603199
2018-10-17,201803,0.744814,dupontTaxBurden,sh603199
2018-10-17,201803,0.295862,AssetTurnRatio,sh603199
2019-10-15,201903,0.304742,YOYLiability,sh603199
2019-10-15,201903,0.158073,liabilityToAsset,sh603199
2019-10-15,201903,1.187752,assetToEquity,sh603199
2019-10-15,201903,0.365924,CFOToOR,sh603199
2019-10-15,201903,1.424027,CFOToNP,sh603199
2019-10-15,201903,0.365924,CFOToGr,sh603199
2019-10-15,201903,0.092873,YOYEquity,sh603199
2019-10-15,201903,0.335998,YOYNI,sh603199
2019-10-15,201903,0.335954,YOYEPSBasic,sh603199
2019-10-15,201903,0.335998,YOYPNI,sh603199
2019-10-15,201903,0.093647,roeAvg,sh603199
2019-10-15,201903,0.256964,npMargin,sh603199
2019-10-15,201903,107216804.23,netProfit,sh603199
2019-10-15,201903,1.075629,epsTTM,sh603199
2019-10-15,201903,,MBRevenue,sh603199
2019-10-15,201903,110680000.0,totalShare,sh603199
2019-10-15,201903,110680000.0,liqaShare,sh603199
2019-10-15,201903,0.093647,dupontROE,sh603199
2019-10-15,201903,1.188576,dupontAssetStoEquity,sh603199
2019-10-15,201903,0.306617,dupontAssetTurn,sh603199
2019-10-15,201903,1.0,dupontPnitoni,sh603199
2019-10-15,201903,0.256964,dupontNitogr,sh603199
2019-10-15,201903,0.746173,dupontTaxBurden,sh603199
2019-10-15,201903,0.306617,AssetTurnRatio,sh603199
2020-10-17,202003,-0.160108,YOYLiability,sh603199
2020-10-17,202003,0.13622,liabilityToAsset,sh603199
2020-10-17,202003,1.157702,assetToEquity,sh603199
2020-10-17,202003,0.027397,CFOToOR,sh603199
