date,period,value,field,symbol
2015-04-29,201501,0.744521,dupontTaxBurden,sh600814
2015-04-29,201501,0.337522,AssetTurnRatio,sh600814
2016-04-29,201601,-0.08291,YOYLiability,sh600814
2016-04-29,201601,0.372715,liabilityToAsset,sh600814
2016-04-29,201601,1.594171,assetToEquity,sh600814
2016-04-29,201601,-0.00546,CFOToOR,sh600814
2016-04-29,201601,-0.077706,CFOToNP,sh600814
2016-04-29,201601,-0.00546,CFOToGr,sh600814
2016-04-29,201601,0.067227,YOYEquity,sh600814
2016-04-29,201601,-0.219035,YOYNI,sh600814
2016-04-29,201601,-0.272727,YOYEPSBasic,sh600814
2016-04-29,201601,-0.258425,YOYPNI,sh600814
2016-04-29,201601,0.029562,roeAvg,sh600814
2016-04-29,201601,0.07026,npMargin,sh600814
2016-04-29,201601,95482812.74,netProfit,sh600814
2016-04-29,201601,0.287027,epsTTM,sh600814
2016-04-29,201601,,MBRevenue,sh600814
2016-04-29,201601,715026758.0,totalShare,sh600814
2016-04-29,201601,310383021.0,liqaShare,sh600814
2016-04-29,201601,0.029562,dupontROE,sh600814
2016-04-29,201601,2.223345,dupontAssetStoEquity,sh600814
2016-04-29,201601,0.300201,dupontAssetTurn,sh600814
2016-04-29,201601,0.630384,dupontPnitoni,sh600814
2016-04-29,201601,0.07026,dupontNitogr,sh600814
2016-04-29,201601,0.738335,dupontTaxBurden,sh600814
2016-04-29,201601,0.300201,AssetTurnRatio,sh600814
2017-04-28,201701,0.040757,YOYLiability,sh600814
2017-04-28,201701,0.360585,liabilityToAsset,sh600814
2017-04-28,201701,1.563931,assetToEquity,sh600814
2017-04-28,201701,-0.068534,CFOToOR,sh600814
2017-04-28,201701,-1.471558,CFOToNP,sh600814
2017-04-28,201701,-0.068534,CFOToGr,sh600814
2017-04-28,201701,0.099461,YOYEquity,sh600814
2017-04-28,201701,-0.286474,YOYNI,sh600814
2017-04-28,201701,-0.25,YOYEPSBasic,sh600814
2017-04-28,201701,-0.284377,YOYPNI,sh600814
2017-04-28,201701,0.019176,roeAvg,sh600814
2017-04-28,201701,0.046572,npMargin,sh600814
2017-04-28,201701,68129451.97,netProfit,sh600814
2017-04-28,201701,0.249794,epsTTM,sh600814
2017-04-28,201701,,MBRevenue,sh600814
2017-04-28,201701,715026758.0,totalShare,sh600814
2017-04-28,201701,310383021.0,liqaShare,sh600814
2017-04-28,201701,0.019176,dupontROE,sh600814
2017-04-28,201701,2.186123,dupontAssetStoEquity,sh600814
2017-04-28,201701,0.297907,dupontAssetTurn,sh600814
2017-04-28,201701,0.632237,dupontPnitoni,sh600814
2017-04-28,201701,0.046572,dupontNitogr,sh600814
2017-04-28,201701,0.677483,dupontTaxBurden,sh600814
2017-04-28,201701,0.297907,AssetTurnRatio,sh600814
2018-04-25,201801,0.057515,YOYLiability,sh600814
2018-04-25,201801,0.358461,liabilityToAsset,sh600814
2018-04-25,201801,1.558751,assetToEquity,sh600814
2018-04-25,201801,-0.049747,CFOToOR,sh600814
2018-04-25,201801,-0.740871,CFOToNP,sh600814
2018-04-25,201801,-0.049747,CFOToGr,sh600814
2018-04-25,201801,0.04694,YOYEquity,sh600814
2018-04-25,201801,0.560729,YOYNI,sh600814
2018-04-25,201801,0.5,YOYEPSBasic,sh600814
2018-04-25,201801,0.438929,YOYPNI,sh600814
2018-04-25,201801,0.026384,roeAvg,sh600814
2018-04-25,201801,0.067147,npMargin,sh600814
2018-04-25,201801,106331605.45,netProfit,sh600814
2018-04-25,201801,0.278548,epsTTM,sh600814
2018-04-25,201801,,MBRevenue,sh600814
2018-04-25,201801,715026758.0,totalShare,sh600814
2018-04-25,201801,715026758.0,liqaShare,sh600814
2018-04-25,201801,0.026384,dupontROE,sh600814
2018-04-25,201801,2.206858,dupontAssetStoEquity,sh600814
2018-04-25,201801,0.305454,dupontAssetTurn,sh600814
2018-04-25,201801,0.582897,dupontPnitoni,sh600814
2018-04-25,201801,0.067147,dupontNitogr,sh600814
2018-04-25,201801,0.734082,dupontTaxBurden,sh600814
2018-04-25,201801,0.305454,AssetTurnRatio,sh600814
2019-04-25,201901,0.043723,YOYLiability,sh600814
2019-04-25,201901,0.357618,liabilityToAsset,sh600814
2019-04-25,201901,1.556705,assetToEquity,sh600814
2019-04-25,201901,-0.014843,CFOToOR,sh600814
2019-04-25,201901,-0.206953,CFOToNP,sh600814
2019-04-25,201901,-0.014843,CFOToGr,sh600814
2019-04-25,201901,0.030225,YOYEquity,sh600814
2019-04-25,201901,0.088584,YOYNI,sh600814
2019-04-25,201901,0.0,YOYEPSBasic,sh600814
2019-04-25,201901,0.092238,YOYPNI,sh600814
2019-04-25,201901,0.028021,roeAvg,sh600814
2019-04-25,201901,0.07172,npMargin,sh600814
2019-04-25,201901,115750867.56,netProfit,sh600814
2019-04-25,201901,0.216491,epsTTM,sh600814
2019-04-25,201901,,MBRevenue,sh600814
2019-04-25,201901,715026758.0,totalShare,sh600814
2019-04-25,201901,715026758.0,liqaShare,sh600814
2019-04-25,201901,0.028021,dupontROE,sh600814
2019-04-25,201901,2.240381,dupontAssetStoEquity,sh600814
2019-04-25,201901,0.298177,dupontAssetTurn,sh600814
2019-04-25,201901,0.584854,dupontPnitoni,sh600814
2019-04-25,201901,0.07172,dupontNitogr,sh600814
2019-04-25,201901,0.7282,dupontTaxBurden,sh600814
2019-04-25,201901,0.298177,AssetTurnRatio,sh600814
2020-04-25,202001,-0.05639,YOYLiability,sh600814
2020-04-25,202001,0.335714,liabilityToAsset,sh600814
2020-04-25,202001,1.505376,assetToEquity,sh600814
2020-04-25,202001,-0.255998,CFOToOR,sh600814
2020-04-25,202001,-14.593176,CFOToNP,sh600814
2020-04-25,202001,-0.255998,CFOToGr,sh600814
2020-04-25,202001,0.049053,YOYEquity,sh600814
2020-04-25,202001,-0.836424,YOYNI,sh600814
2020-04-25,202001,-1.001111,YOYEPSBasic,sh600814
2020-04-25,202001,-1.000772,YOYPNI,sh600814
2020-04-25,202001,-2e-05,roeAvg,sh600814
2020-04-25,202001,0.017542,npMargin,sh600814
2020-04-25,202001,18934023.16,netProfit,sh600814
2020-04-25,202001,0.23431,epsTTM,sh600814
2020-04-25,202001,,MBRevenue,sh600814
2020-04-25,202001,715026758.0,totalShare,sh600814
2020-04-25,202001,715026758.0,liqaShare,sh600814
2020-04-25,202001,-2e-05,dupontROE,sh600814
2020-04-25,202001,2.171812,dupontAssetStoEquity,sh600814
2020-04-25,202001,0.193342,dupontAssetTurn,sh600814
2020-04-25,202001,-0.002761,dupontPnitoni,sh600814
2020-04-25,202001,0.017542,dupontNitogr,sh600814
2020-04-25,202001,0.53529,dupontTaxBurden,sh600814
2020-04-25,202001,0.193342,AssetTurnRatio,sh600814
2021-04-28,202101,0.848735,YOYLiability,sh600814
2021-04-28,202101,0.456311,liabilityToAsset,sh600814
2021-04-28,202101,1.839287,assetToEquity,sh600814
2021-04-28,202101,-0.041371,CFOToOR,sh600814
2021-04-28,202101,-0.109577,CFOToNP,sh600814
2021-04-28,202101,-0.041371,CFOToGr,sh600814
2021-04-28,202101,0.129375,YOYEquity,sh600814
2021-04-28,202101,11.001573,YOYNI,sh600814
2021-04-28,202101,1901.0,YOYEPSBasic,sh600814
2021-04-28,202101,2623.946062,YOYPNI,sh600814
2021-04-28,202101,0.048379,roeAvg,sh600814
2021-04-28,202101,0.377554,npMargin,sh600814
2021-04-28,202101,227238053.9,netProfit,sh600814
2021-04-28,202101,0.373232,epsTTM,sh600814
2021-04-28,202101,,MBRevenue,sh600814
2021-04-28,202101,715026758.0,totalShare,sh600814
2021-04-28,202101,715026758.0,liqaShare,sh600814
2021-04-28,202101,0.048379,dupontROE,sh600814
2021-04-28,202101,2.411739,dupontAssetStoEquity,sh600814
2021-04-28,202101,0.088046,dupontAssetTurn,sh600814
2021-04-28,202101,0.603449,dupontPnitoni,sh600814
2021-04-28,202101,0.377554,dupontNitogr,sh600814
2021-04-28,202101,0.74758,dupontTaxBurden,sh600814
2021-04-28,202101,0.088046,AssetTurnRatio,sh600814
2022-04-30,202201,0.315046,YOYLiability,sh600814
2022-04-30,202201,0.500272,liabilityToAsset,sh600814
2022-04-30,202201,2.001088,assetToEquity,sh600814
2022-04-30,202201,0.42639,CFOToOR,sh600814
2022-04-30,202201,1.37427,CFOToNP,sh600814
2022-04-30,202201,0.42639,CFOToGr,sh600814
2022-04-30,202201,0.113627,YOYEquity,sh600814
2022-04-30,202201,-0.27965,YOYNI,sh600814
2022-04-30,202201,-0.315789,YOYEPSBasic,sh600814
2022-04-30,202201,-0.314872,YOYPNI,sh600814
2022-04-30,202201,0.02949,roeAvg,sh600814
2022-04-30,202201,0.310266,npMargin,sh600814
2022-04-30,202201,163690953.17,netProfit,sh600814
2022-04-30,202201,0.417375,epsTTM,sh600814
2022-04-30,202201,,MBRevenue,sh600814
2022-04-30,202201,736476758.0,totalShare,sh600814
2022-04-30,202201,715026758.0,liqaShare,sh600814
2022-04-30,202201,0.02949,dupontROE,sh600814
2022-04-30,202201,2.756882,dupontAssetStoEquity,sh600814
2022-04-30,202201,0.060069,dupontAssetTurn,sh600814
2022-04-30,202201,0.573943,dupontPnitoni,sh600814
2022-04-30,202201,0.310266,dupontNitogr,sh600814
2022-04-30,202201,0.73299,dupontTaxBurden,sh600814
2022-04-30,202201,0.060069,AssetTurnRatio,sh600814
2014-07-30,201402,-0.227225,YOYLiability,sh600814
2014-07-30,201402,0.284952,liabilityToAsset,sh600814
2014-07-30,201402,1.398508,assetToEquity,sh600814
2014-07-30,201402,-0.083053,CFOToOR,sh600814
2014-07-30,201402,-2.566847,CFOToNP,sh600814
2014-07-30,201402,-0.083053,CFOToGr,sh600814
2014-07-30,201402,0.032747,YOYEquity,sh600814
2014-07-30,201402,-0.433973,YOYNI,sh600814
2014-07-30,201402,-0.4,YOYEPSBasic,sh600814
2014-07-30,201402,-0.436442,YOYPNI,sh600814
2014-07-30,201402,0.032306,roeAvg,sh600814
2014-07-30,201402,0.032356,npMargin,sh600814
2014-07-30,201402,26190965.69,netProfit,sh600814
2014-07-30,201402,0.136711,epsTTM,sh600814
2014-07-30,201402,768169500.78,MBRevenue,sh600814
2014-07-30,201402,310383021.0,totalShare,sh600814
2014-07-30,201402,310383021.0,liqaShare,sh600814
2014-07-30,201402,0.032306,dupontROE,sh600814
2014-07-30,201402,1.485358,dupontAssetStoEquity,sh600814
2014-07-30,201402,0.664082,dupontAssetTurn,sh600814
2014-07-30,201402,1.012221,dupontPnitoni,sh600814
2014-07-30,201402,0.032356,dupontNitogr,sh600814
2014-07-30,201402,0.698718,dupontTaxBurden,sh600814
2014-07-30,201402,0.664082,AssetTurnRatio,sh600814
2015-07-30,201502,4.412732,YOYLiability,sh600814
2015-07-30,201502,0.408115,liabilityToAsset,sh600814
2015-07-30,201502,1.689519,assetToEquity,sh600814
2015-07-30,201502,-0.054034,CFOToOR,sh600814
2015-07-30,201502,-0.708843,CFOToNP,sh600814
2015-07-30,201502,-0.054034,CFOToGr,sh600814
2015-07-30,201502,1.330125,YOYEquity,sh600814
2015-07-30,201502,-0.075405,YOYNI,sh600814
2015-07-30,201502,-0.095238,YOYEPSBasic,sh600814
2015-07-30,201502,-0.058541,YOYPNI,sh600814
2015-07-30,201502,0.073469,roeAvg,sh600814
2015-07-30,201502,0.076229,npMargin,sh600814
2015-07-30,201502,210143274.19,netProfit,sh600814
2015-07-30,201502,0.324264,epsTTM,sh600814
2015-07-30,201502,2663512192.79,MBRevenue,sh600814
2015-07-30,201502,715026758.0,totalShare,sh600814
2015-07-30,201502,310383021.0,liqaShare,sh600814
2015-07-30,201502,0.073469,dupontROE,sh600814
2015-07-30,201502,2.357197,dupontAssetStoEquity,sh600814
2015-07-30,201502,0.619883,dupontAssetTurn,sh600814
2015-07-30,201502,0.659597,dupontPnitoni,sh600814
2015-07-30,201502,0.076229,dupontNitogr,sh600814
2015-07-30,201502,0.74298,dupontTaxBurden,sh600814
2015-07-30,201502,0.619883,AssetTurnRatio,sh600814
2016-07-30,201602,-0.055073,YOYLiability,sh600814
2016-07-30,201602,0.375852,liabilityToAsset,sh600814
2016-07-30,201602,1.602184,assetToEquity,sh600814
2016-07-30,201602,0.030488,CFOToOR,sh600814
2016-07-30,201602,0.435121,CFOToNP,sh600814
2016-07-30,201602,0.030488,CFOToGr,sh600814
2016-07-30,201602,0.065817,YOYEquity,sh600814
2016-07-30,201602,-0.161422,YOYNI,sh600814
2016-07-30,201602,-0.210526,YOYEPSBasic,sh600814
2016-07-30,201602,-0.205184,YOYPNI,sh600814
2016-07-30,201602,0.054396,roeAvg,sh600814
2016-07-30,201602,0.070069,npMargin,sh600814
2016-07-30,201602,176221456.81,netProfit,sh600814
2016-07-30,201602,0.276587,epsTTM,sh600814
2016-07-30,201602,2408104002.75,MBRevenue,sh600814
2016-07-30,201602,715026758.0,totalShare,sh600814
2016-07-30,201602,310383021.0,liqaShare,sh600814
2016-07-30,201602,0.054396,dupontROE,sh600814
2016-07-30,201602,2.228055,dupontAssetStoEquity,sh600814
2016-07-30,201602,0.557328,dupontAssetTurn,sh600814
2016-07-30,201602,0.625176,dupontPnitoni,sh600814
2016-07-30,201602,0.070069,dupontNitogr,sh600814
2016-07-30,201602,0.746045,dupontTaxBurden,sh600814
2016-07-30,201602,0.557328,AssetTurnRatio,sh600814
2017-08-15,201702,0.030194,YOYLiability,sh600814
2017-08-15,201702,0.361264,liabilityToAsset,sh600814
2017-08-15,201702,1.565593,assetToEquity,sh600814
2017-08-15,201702,-0.032129,CFOToOR,sh600814
2017-08-15,201702,-0.622135,CFOToNP,sh600814
2017-08-15,201702,-0.032129,CFOToGr,sh600814
2017-08-15,201702,0.09955,YOYEquity,sh600814
2017-08-15,201702,-0.194282,YOYNI,sh600814
2017-08-15,201702,-0.2,YOYEPSBasic,sh600814
2017-08-15,201702,-0.20547,YOYPNI,sh600814
2017-08-15,201702,0.039174,roeAvg,sh600814
2017-08-15,201702,0.051643,npMargin,sh600814
2017-08-15,201702,141984756.48,netProfit,sh600814
2017-08-15,201702,0.242075,epsTTM,sh600814
2017-08-15,201702,2629756247.25,MBRevenue,sh600814
2017-08-15,201702,715026758.0,totalShare,sh600814
2017-08-15,201702,310383021.0,liqaShare,sh600814
2017-08-15,201702,0.039174,dupontROE,sh600814
2017-08-15,201702,2.186711,dupontAssetStoEquity,sh600814
2017-08-15,201702,0.562677,dupontAssetTurn,sh600814
2017-08-15,201702,0.616495,dupontPnitoni,sh600814
2017-08-15,201702,0.051643,dupontNitogr,sh600814
2017-08-15,201702,0.690008,dupontTaxBurden,sh600814
2017-08-15,201702,0.562677,AssetTurnRatio,sh600814
2018-08-10,201802,0.048118,YOYLiability,sh600814
2018-08-10,201802,0.352266,liabilityToAsset,sh600814
2018-08-10,201802,1.543843,assetToEquity,sh600814
2018-08-10,201802,-0.259241,CFOToOR,sh600814
2018-08-10,201802,-3.85506,CFOToNP,sh600814
2018-08-10,201802,-0.259241,CFOToGr,sh600814
2018-08-10,201802,0.054778,YOYEquity,sh600814
2018-08-10,201802,0.391161,YOYNI,sh600814
2018-08-10,201802,0.333333,YOYEPSBasic,sh600814
2018-08-10,201802,0.295937,YOYPNI,sh600814
2018-08-10,201802,0.04836,roeAvg,sh600814
2018-08-10,201802,0.067247,npMargin,sh600814
2018-08-10,201802,197523633.55,netProfit,sh600814
2018-08-10,201802,0.288335,epsTTM,sh600814
2018-08-10,201802,2803377903.73,MBRevenue,sh600814
2018-08-10,201802,715026758.0,totalShare,sh600814
2018-08-10,201802,715026758.0,liqaShare,sh600814
2018-08-10,201802,0.04836,dupontROE,sh600814
2018-08-10,201802,2.210428,dupontAssetStoEquity,sh600814
2018-08-10,201802,0.566496,dupontAssetTurn,sh600814
2018-08-10,201802,0.574297,dupontPnitoni,sh600814
2018-08-10,201802,0.067247,dupontNitogr,sh600814
2018-08-10,201802,0.729839,dupontTaxBurden,sh600814
2018-08-10,201802,0.566496,AssetTurnRatio,sh600814
2019-08-13,201902,0.013318,YOYLiability,sh600814
2019-08-13,201902,0.356461,liabilityToAsset,sh600814
2019-08-13,201902,1.553907,assetToEquity,sh600814
2019-08-13,201902,0.023753,CFOToOR,sh600814
2019-08-13,201902,0.347192,CFOToNP,sh600814
2019-08-13,201902,0.023753,CFOToGr,sh600814
2019-08-13,201902,0.0336,YOYEquity,sh600814
2019-08-13,201902,0.056187,YOYNI,sh600814
2019-08-13,201902,0.0,YOYEPSBasic,sh600814
2019-08-13,201902,0.021483,YOYPNI,sh600814
2019-08-13,201902,0.047954,roeAvg,sh600814
2019-08-13,201902,0.068413,npMargin,sh600814
2019-08-13,201902,208621923.28,netProfit,sh600814
2019-08-13,201902,0.211904,epsTTM,sh600814
2019-08-13,201902,2910121215.59,MBRevenue,sh600814
2019-08-13,201902,715026758.0,totalShare,sh600814
2019-08-13,201902,715026758.0,liqaShare,sh600814
2019-08-13,201902,0.047954,dupontROE,sh600814
2019-08-13,201902,2.192589,dupontAssetStoEquity,sh600814
2019-08-13,201902,0.575575,dupontAssetTurn,sh600814
2019-08-13,201902,0.555427,dupontPnitoni,sh600814
2019-08-13,201902,0.068413,dupontNitogr,sh600814
2019-08-13,201902,0.717552,dupontTaxBurden,sh600814
2019-08-13,201902,0.575575,AssetTurnRatio,sh600814
2020-08-29,202002,0.138477,YOYLiability,sh600814
2020-08-29,202002,0.364665,liabilityToAsset,sh600814
2020-08-29,202002,1.573974,assetToEquity,sh600814
2020-08-29,202002,0.021514,CFOToOR,sh600814
2020-08-29,202002,0.33522,CFOToNP,sh600814
2020-08-29,202002,0.021514,CFOToGr,sh600814
2020-08-29,202002,0.058661,YOYEquity,sh600814
2020-08-29,202002,-0.11274,YOYNI,sh600814
2020-08-29,202002,-0.1875,YOYEPSBasic,sh600814
2020-08-29,202002,-0.172628,YOYPNI,sh600814
2020-08-29,202002,0.037121,roeAvg,sh600814
2020-08-29,202002,0.064178,npMargin,sh600814
2020-08-29,202002,185101828.8,netProfit,sh600814
2020-08-29,202002,0.301086,epsTTM,sh600814
2020-08-29,202002,2771343429.43,MBRevenue,sh600814
2020-08-29,202002,715026758.0,totalShare,sh600814
2020-08-29,202002,715026758.0,liqaShare,sh600814
2020-08-29,202002,0.037121,dupontROE,sh600814
2020-08-29,202002,2.224415,dupontAssetStoEquity,sh600814
2020-08-29,202002,0.502045,dupontAssetTurn,sh600814
2020-08-29,202002,0.517937,dupontPnitoni,sh600814
2020-08-29,202002,0.064178,dupontNitogr,sh600814
2020-08-29,202002,0.707399,dupontTaxBurden,sh600814
2020-08-29,202002,0.502045,AssetTurnRatio,sh600814
2021-08-31,202102,1.164649,YOYLiability,sh600814
2021-08-31,202102,0.535501,liabilityToAsset,sh600814
2021-08-31,202102,2.152855,assetToEquity,sh600814
2021-08-31,202102,0.27543,CFOToOR,sh600814
2021-08-31,202102,0.800512,CFOToNP,sh600814
2021-08-31,202102,0.27543,CFOToGr,sh600814
2021-08-31,202102,0.123747,YOYEquity,sh600814
2021-08-31,202102,1.080032,YOYNI,sh600814
2021-08-31,202102,1.461538,YOYEPSBasic,sh600814
2021-08-31,202102,1.40844,YOYPNI,sh600814
2021-08-31,202102,0.081277,roeAvg,sh600814
2021-08-31,202102,0.344068,npMargin,sh600814
2021-08-31,202102,385017716.4,netProfit,sh600814
2021-08-31,202102,0.562076,epsTTM,sh600814
2021-08-31,202102,966928791.92,MBRevenue,sh600814
2021-08-31,202102,715026758.0,totalShare,sh600814
2021-08-31,202102,715026758.0,liqaShare,sh600814
2021-08-31,202102,0.081277,dupontROE,sh600814
2021-08-31,202102,2.599001,dupontAssetStoEquity,sh600814
2021-08-31,202102,0.151557,dupontAssetTurn,sh600814
2021-08-31,202102,0.599712,dupontPnitoni,sh600814
2021-08-31,202102,0.344068,dupontNitogr,sh600814
2021-08-31,202102,0.75118,dupontTaxBurden,sh600814
2021-08-31,202102,0.151557,AssetTurnRatio,sh600814
2022-08-31,202202,-0.042997,YOYLiability,sh600814
2022-08-31,202202,0.497105,liabilityToAsset,sh600814
2022-08-31,202202,1.988485,assetToEquity,sh600814
2022-08-31,202202,0.384152,CFOToOR,sh600814
2022-08-31,202202,1.388829,CFOToNP,sh600814
2022-08-31,202202,0.384152,CFOToGr,sh600814
2022-08-31,202202,0.08077,YOYEquity,sh600814
2022-08-31,202202,-0.310245,YOYNI,sh600814
2022-08-31,202202,-0.375,YOYEPSBasic,sh600814
2022-08-31,202202,-0.371466,YOYPNI,sh600814
2022-08-31,202202,0.046143,roeAvg,sh600814
2022-08-31,202202,0.276601,npMargin,sh600814
2022-08-31,202202,265567879.57,netProfit,sh600814
2022-08-31,202202,0.35954,epsTTM,sh600814
2022-08-31,202202,818663673.1,MBRevenue,sh600814
2022-08-31,202202,736476758.0,totalShare,sh600814
2022-08-31,202202,715026758.0,liqaShare,sh600814
2022-08-31,202202,0.046143,dupontROE,sh600814
2022-08-31,202202,2.774813,dupontAssetStoEquity,sh600814
2022-08-31,202202,0.110013,dupontAssetTurn,sh600814
2022-08-31,202202,0.546483,dupontPnitoni,sh600814
2022-08-31,202202,0.276601,dupontNitogr,sh600814
2022-08-31,202202,0.719661,dupontTaxBurden,sh600814
2022-08-31,202202,0.110013,AssetTurnRatio,sh600814
2014-10-30,201403,3.931919,YOYLiability,sh600814
2014-10-30,201403,0.446075,liabilityToAsset,sh600814
2014-10-30,201403,1.805298,assetToEquity,sh600814
2014-10-30,201403,-0.036886,CFOToOR,sh600814
2014-10-30,201403,-0.538371,CFOToNP,sh600814
2014-10-30,201403,-0.036886,CFOToGr,sh600814
2014-10-30,201403,1.257128,YOYEquity,sh600814
2014-10-30,201403,-0.133045,YOYNI,sh600814
2014-10-30,201403,-0.16129,YOYEPSBasic,sh600814
2014-10-30,201403,-0.175888,YOYPNI,sh600814
2014-10-30,201403,0.139107,roeAvg,sh600814
2014-10-30,201403,0.068515,npMargin,sh600814
2014-10-30,201403,289841288.18,netProfit,sh600814
2014-10-30,201403,0.033398,epsTTM,sh600814
2014-10-30,201403,,MBRevenue,sh600814
2014-10-30,201403,715026758.0,totalShare,sh600814
2014-10-30,201403,310383021.0,liqaShare,sh600814
2014-10-30,201403,0.139107,dupontROE,sh600814
2014-10-30,201403,2.146413,dupontAssetStoEquity,sh600814
2014-10-30,201403,1.497149,dupontAssetTurn,sh600814
2014-10-30,201403,0.631809,dupontPnitoni,sh600814
2014-10-30,201403,0.068515,dupontNitogr,sh600814
2014-10-30,201403,0.740512,dupontTaxBurden,sh600814
2014-10-30,201403,1.497149,AssetTurnRatio,sh600814
2015-10-30,201503,-0.099838,YOYLiability,sh600814
2015-10-30,201503,0.399514,liabilityToAsset,sh600814
2015-10-30,201503,1.665317,assetToEquity,sh600814
2015-10-30,201503,-0.000805,CFOToOR,sh600814
2015-10-30,201503,-0.011528,CFOToNP,sh600814
2015-10-30,201503,-0.000805,CFOToGr,sh600814
2015-10-30,201503,0.074521,YOYEquity,sh600814
2015-10-30,201503,-0.076661,YOYNI,sh600814
2015-10-30,201503,-0.076923,YOYEPSBasic,sh600814
2015-10-30,201503,-0.069746,YOYPNI,sh600814
2015-10-30,201503,0.089541,roeAvg,sh600814
2015-10-30,201503,0.069791,npMargin,sh600814
2015-10-30,201503,267621723.44,netProfit,sh600814
2015-10-30,201503,0.318455,epsTTM,sh600814
2015-10-30,201503,,MBRevenue,sh600814
2015-10-30,201503,715026758.0,totalShare,sh600814
2015-10-30,201503,310383021.0,liqaShare,sh600814
2015-10-30,201503,0.089541,dupontROE,sh600814
2015-10-30,201503,2.346297,dupontAssetStoEquity,sh600814
2015-10-30,201503,0.85904,dupontAssetTurn,sh600814
2015-10-30,201503,0.636541,dupontPnitoni,sh600814
2015-10-30,201503,0.069791,dupontNitogr,sh600814
2015-10-30,201503,0.741073,dupontTaxBurden,sh600814
2015-10-30,201503,0.85904,AssetTurnRatio,sh600814
2016-10-28,201603,-0.029872,YOYLiability,sh600814
2016-10-28,201603,0.374678,liabilityToAsset,sh600814
2016-10-28,201603,1.599176,assetToEquity,sh600814
2016-10-28,201603,0.065422,CFOToOR,sh600814
2016-10-28,201603,1.041755,CFOToNP,sh600814
2016-10-28,201603,0.065422,CFOToGr,sh600814
2016-10-28,201603,0.061551,YOYEquity,sh600814
2016-10-28,201603,-0.155939,YOYNI,sh600814
2016-10-28,201603,-0.208333,YOYEPSBasic,sh600814
2016-10-28,201603,-0.203531,YOYPNI,sh600814
2016-10-28,201603,0.066572,roeAvg,sh600814
2016-10-28,201603,0.0628,npMargin,sh600814
2016-10-28,201603,225889172.8,netProfit,sh600814
2016-10-28,201603,0.267872,epsTTM,sh600814
2016-10-28,201603,,MBRevenue,sh600814
2016-10-28,201603,715026758.0,totalShare,sh600814
2016-10-28,201603,310383021.0,liqaShare,sh600814
2016-10-28,201603,0.066572,dupontROE,sh600814
2016-10-28,201603,2.231539,dupontAssetStoEquity,sh600814
2016-10-28,201603,0.790876,dupontAssetTurn,sh600814
2016-10-28,201603,0.60065,dupontPnitoni,sh600814
2016-10-28,201603,0.0628,dupontNitogr,sh600814
2016-10-28,201603,0.739892,dupontTaxBurden,sh600814
2016-10-28,201603,0.790876,AssetTurnRatio,sh600814
