date,period,value,field,symbol
2014-04-26,201401,-0.117922,YOYLiability,sh600343
2014-04-26,201401,0.293582,liabilityToAsset,sh600343
2014-04-26,201401,1.415593,assetToEquity,sh600343
2014-04-26,201401,-0.527916,CFOToOR,sh600343
2014-04-26,201401,-17.995107,CFOToNP,sh600343
2014-04-26,201401,-0.527916,CFOToGr,sh600343
2014-04-26,201401,0.036653,YOYEquity,sh600343
2014-04-26,201401,0.050473,YOYNI,sh600343
2014-04-26,201401,-0.224806,YOYEPSBasic,sh600343
2014-04-26,201401,0.034849,YOYPNI,sh600343
2014-04-26,201401,0.002927,roeAvg,sh600343
2014-04-26,201401,0.029337,npMargin,sh600343
2014-04-26,201401,7014143.99,netProfit,sh600343
2014-04-26,201401,0.231173,epsTTM,sh600343
2014-04-26,201401,,MBRevenue,sh600343
2014-04-26,201401,319103174.0,totalShare,sh600343
2014-04-26,201401,287683174.0,liqaShare,sh600343
2014-04-26,201401,0.002927,dupontROE,sh600343
2014-04-26,201401,1.718549,dupontAssetStoEquity,sh600343
2014-04-26,201401,0.063715,dupontAssetTurn,sh600343
2014-04-26,201401,0.911142,dupontPnitoni,sh600343
2014-04-26,201401,0.029337,dupontNitogr,sh600343
2014-04-26,201401,0.831499,dupontTaxBurden,sh600343
2014-04-26,201401,0.063715,AssetTurnRatio,sh600343
2015-04-28,201501,0.12185,YOYLiability,sh600343
2015-04-28,201501,0.317722,liabilityToAsset,sh600343
2015-04-28,201501,1.465677,assetToEquity,sh600343
2015-04-28,201501,-0.754623,CFOToOR,sh600343
2015-04-28,201501,-39.566195,CFOToNP,sh600343
2015-04-28,201501,-0.754623,CFOToGr,sh600343
2015-04-28,201501,-0.004884,YOYEquity,sh600343
2015-04-28,201501,-0.279598,YOYNI,sh600343
2015-04-28,201501,-0.182796,YOYEPSBasic,sh600343
2015-04-28,201501,-0.175633,YOYPNI,sh600343
2015-04-28,201501,0.002244,roeAvg,sh600343
2015-04-28,201501,0.019072,npMargin,sh600343
2015-04-28,201501,4711710.58,netProfit,sh600343
2015-04-28,201501,0.094248,epsTTM,sh600343
2015-04-28,201501,,MBRevenue,sh600343
2015-04-28,201501,638206348.0,totalShare,sh600343
2015-04-28,201501,575366348.0,liqaShare,sh600343
2015-04-28,201501,0.002244,dupontROE,sh600343
2015-04-28,201501,1.805583,dupontAssetStoEquity,sh600343
2015-04-28,201501,0.062939,dupontAssetTurn,sh600343
2015-04-28,201501,1.035267,dupontPnitoni,sh600343
2015-04-28,201501,0.019072,dupontNitogr,sh600343
2015-04-28,201501,0.803772,dupontTaxBurden,sh600343
2015-04-28,201501,0.062939,AssetTurnRatio,sh600343
