date,period,value,field,symbol
2021-06-08,202001,,YOYLiability,sh605011
2021-06-08,202001,,liabilityToAsset,sh605011
2021-06-08,202001,,assetToEquity,sh605011
2021-06-08,202001,-0.008434,CFOToOR,sh605011
2021-06-08,202001,-0.143131,CFOToNP,sh605011
2021-06-08,202001,-0.008434,CFOToGr,sh605011
2021-06-08,202001,,YOYEquity,sh605011
2021-06-08,202001,,YOYNI,sh605011
2021-06-08,202001,,YOYEPSBasic,sh605011
2021-06-08,202001,,YOYPNI,sh605011
2021-06-08,202001,,roeAvg,sh605011
2021-06-08,202001,0.058922,npMargin,sh605011
2021-06-08,202001,22922746.57,netProfit,sh605011
2021-06-08,202001,0.567399,epsTTM,sh605011
2021-06-08,202001,382075003.56,MBRevenue,sh605011
2021-06-08,202001,360000000.0,totalShare,sh605011
2021-06-08,202001,,liqaShare,sh605011
2021-06-08,202001,,dupontROE,sh605011
2021-06-08,202001,,dupontAssetStoEquity,sh605011
2021-06-08,202001,,dupontAssetTurn,sh605011
2021-06-08,202001,0.821731,dupontPnitoni,sh605011
2021-06-08,202001,0.058922,dupontNitogr,sh605011
2021-06-08,202001,0.859927,dupontTaxBurden,sh605011
2021-06-08,202001,,AssetTurnRatio,sh605011
2021-06-08,202101,,YOYLiability,sh605011
2021-06-08,202101,0.436895,liabilityToAsset,sh605011
2021-06-08,202101,1.775867,assetToEquity,sh605011
2021-06-08,202101,0.009488,CFOToOR,sh605011
2021-06-08,202101,0.088237,CFOToNP,sh605011
2021-06-08,202101,0.009488,CFOToGr,sh605011
2021-06-08,202101,,YOYEquity,sh605011
2021-06-08,202101,1.943548,YOYNI,sh605011
2021-06-08,202101,2.0,YOYEPSBasic,sh605011
2021-06-08,202101,1.783443,YOYPNI,sh605011
2021-06-08,202101,0.033684,roeAvg,sh605011
2021-06-08,202101,0.107525,npMargin,sh605011
2021-06-08,202101,67474193.65,netProfit,sh605011
2021-06-08,202101,0.743009,epsTTM,sh605011
2021-06-08,202101,615624528.16,MBRevenue,sh605011
2021-06-08,202101,360000000.0,totalShare,sh605011
2021-06-08,202101,,liqaShare,sh605011
2021-06-08,202101,0.033684,dupontROE,sh605011
2021-06-08,202101,2.253163,dupontAssetStoEquity,sh605011
2021-06-08,202101,0.178928,dupontAssetTurn,sh605011
2021-06-08,202101,0.777036,dupontPnitoni,sh605011
2021-06-08,202101,0.107525,dupontNitogr,sh605011
2021-06-08,202101,0.916675,dupontTaxBurden,sh605011
2021-06-08,202101,0.178928,AssetTurnRatio,sh605011
2022-04-28,202201,0.079184,YOYLiability,sh605011
2022-04-28,202201,0.409864,liabilityToAsset,sh605011
2022-04-28,202201,1.694525,assetToEquity,sh605011
2022-04-28,202201,0.037807,CFOToOR,sh605011
2022-04-28,202201,0.595277,CFOToNP,sh605011
2022-04-28,202201,0.037807,CFOToGr,sh605011
