date,period,value,field,symbol
2014-04-25,201401,0.00064,YOYLiability,sh601857
2014-04-25,201401,0.451717,liabilityToAsset,sh601857
2014-04-25,201401,1.823875,assetToEquity,sh601857
2014-04-25,201401,0.038872,CFOToOR,sh601857
2014-04-25,201401,0.551677,CFOToNP,sh601857
2014-04-25,201401,0.038872,CFOToGr,sh601857
2014-04-25,201401,0.060264,YOYEquity,sh601857
2014-04-25,201401,-0.076538,YOYNI,sh601857
2014-04-25,201401,-0.05,YOYEPSBasic,sh601857
2014-04-25,201401,-0.049116,YOYPNI,sh601857
2014-04-25,201401,0.029777,roeAvg,sh601857
2014-04-25,201401,0.070461,npMargin,sh601857
2014-04-25,201401,37270000000.0,netProfit,sh601857
2014-04-25,201401,0.698324,epsTTM,sh601857
2014-04-25,201401,,MBRevenue,sh601857
2014-04-25,201401,183020977818.0,totalShare,sh601857
2014-04-25,201401,161922077818.0,liqaShare,sh601857
2014-04-25,201401,0.029777,dupontROE,sh601857
2014-04-25,201401,2.053794,dupontAssetStoEquity,sh601857
2014-04-25,201401,0.223923,dupontAssetTurn,sh601857
2014-04-25,201401,0.918916,dupontPnitoni,sh601857
2014-04-25,201401,0.070461,dupontNitogr,sh601857
2014-04-25,201401,0.789067,dupontTaxBurden,sh601857
2014-04-25,201401,0.223923,AssetTurnRatio,sh601857
2015-04-28,201501,-0.003841,YOYLiability,sh601857
2015-04-28,201501,0.447766,liabilityToAsset,sh601857
2015-04-28,201501,1.810826,assetToEquity,sh601857
2015-04-28,201501,0.071644,CFOToOR,sh601857
2015-04-28,201501,3.805566,CFOToNP,sh601857
2015-04-28,201501,0.071644,CFOToGr,sh601857
2015-04-28,201501,0.00979,YOYEquity,sh601857
2015-04-28,201501,-0.792729,YOYNI,sh601857
2015-04-28,201501,-0.842105,YOYEPSBasic,sh601857
2015-04-28,201501,-0.820457,YOYPNI,sh601857
2015-04-28,201501,0.005222,roeAvg,sh601857
2015-04-28,201501,0.018826,npMargin,sh601857
