date,period,value,field,symbol
2014-04-30,201401,0.097606,YOYLiability,sh600120
2014-04-30,201401,0.570442,liabilityToAsset,sh600120
2014-04-30,201401,2.327974,assetToEquity,sh600120
2014-04-30,201401,-0.527775,CFOToOR,sh600120
2014-04-30,201401,-5.434744,CFOToNP,sh600120
2014-04-30,201401,-0.527775,CFOToGr,sh600120
2014-04-30,201401,-0.024868,YOYEquity,sh600120
2014-04-30,201401,0.008475,YOYNI,sh600120
2014-04-30,201401,0.0,YOYEPSBasic,sh600120
2014-04-30,201401,0.000563,YOYPNI,sh600120
2014-04-30,201401,0.033708,roeAvg,sh600120
2014-04-30,201401,0.097111,npMargin,sh600120
2014-04-30,201401,151220075.99,netProfit,sh600120
2014-04-30,201401,1.20364,epsTTM,sh600120
2014-04-30,201401,,MBRevenue,sh600120
2014-04-30,201401,505473454.0,totalShare,sh600120
2014-04-30,201401,505473454.0,liqaShare,sh600120
2014-04-30,201401,0.033708,dupontROE,sh600120
2014-04-30,201401,2.723829,dupontAssetStoEquity,sh600120
2014-04-30,201401,0.137914,dupontAssetTurn,sh600120
2014-04-30,201401,0.924001,dupontPnitoni,sh600120
2014-04-30,201401,0.097111,dupontNitogr,sh600120
2014-04-30,201401,0.83546,dupontTaxBurden,sh600120
2014-04-30,201401,0.137914,AssetTurnRatio,sh600120
2015-04-30,201501,-0.050318,YOYLiability,sh600120
2015-04-30,201501,0.522097,liabilityToAsset,sh600120
2015-04-30,201501,2.092474,assetToEquity,sh600120
2015-04-30,201501,0.125887,CFOToOR,sh600120
2015-04-30,201501,1.587113,CFOToNP,sh600120
2015-04-30,201501,0.125887,CFOToGr,sh600120
2015-04-30,201501,0.176944,YOYEquity,sh600120
2015-04-30,201501,-0.288311,YOYNI,sh600120
2015-04-30,201501,-0.321429,YOYEPSBasic,sh600120
2015-04-30,201501,-0.320811,YOYPNI,sh600120
2015-04-30,201501,0.021633,roeAvg,sh600120
2015-04-30,201501,0.079318,npMargin,sh600120
2015-04-30,201501,107621597.14,netProfit,sh600120
2015-04-30,201501,1.131451,epsTTM,sh600120
2015-04-30,201501,,MBRevenue,sh600120
2015-04-30,201501,505473454.0,totalShare,sh600120
2015-04-30,201501,505473454.0,liqaShare,sh600120
2015-04-30,201501,0.021633,dupontROE,sh600120
2015-04-30,201501,2.565058,dupontAssetStoEquity,sh600120
2015-04-30,201501,0.120582,dupontAssetTurn,sh600120
2015-04-30,201501,0.881806,dupontPnitoni,sh600120
2015-04-30,201501,0.079318,dupontNitogr,sh600120
2015-04-30,201501,0.76583,dupontTaxBurden,sh600120
2015-04-30,201501,0.120582,AssetTurnRatio,sh600120
2016-04-30,201601,-0.12011,YOYLiability,sh600120
2016-04-30,201601,0.439394,liabilityToAsset,sh600120
2016-04-30,201601,1.783783,assetToEquity,sh600120
2016-04-30,201601,0.178199,CFOToOR,sh600120
2016-04-30,201601,1.470306,CFOToNP,sh600120
2016-04-30,201601,0.178199,CFOToGr,sh600120
2016-04-30,201601,0.281315,YOYEquity,sh600120
2016-04-30,201601,0.542488,YOYNI,sh600120
2016-04-30,201601,0.473684,YOYEPSBasic,sh600120
2016-04-30,201601,0.489052,YOYPNI,sh600120
2016-04-30,201601,0.025544,roeAvg,sh600120
2016-04-30,201601,0.121199,npMargin,sh600120
