date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603959
2017-04-28,201701,0.52791,liabilityToAsset,sh603959
2017-04-28,201701,2.118238,assetToEquity,sh603959
2017-04-28,201701,-1.586345,CFOToOR,sh603959
2017-04-28,201701,-18.165005,CFOToNP,sh603959
2017-04-28,201701,-1.586345,CFOToGr,sh603959
2017-04-28,201701,,YOYEquity,sh603959
2017-04-28,201701,3.340228,YOYNI,sh603959
2017-04-28,201701,3.0,YOYEPSBasic,sh603959
2017-04-28,201701,3.340228,YOYPNI,sh603959
2017-04-28,201701,0.010063,roeAvg,sh603959
2017-04-28,201701,0.08733,npMargin,sh603959
2017-04-28,201701,8852735.44,netProfit,sh603959
2017-04-28,201701,0.505555,epsTTM,sh603959
2017-04-28,201701,,MBRevenue,sh603959
2017-04-28,201701,224000000.0,totalShare,sh603959
2017-04-28,201701,56000000.0,liqaShare,sh603959
2017-04-28,201701,0.010063,dupontROE,sh603959
2017-04-28,201701,2.113035,dupontAssetStoEquity,sh603959
2017-04-28,201701,0.054534,dupontAssetTurn,sh603959
2017-04-28,201701,1.0,dupontPnitoni,sh603959
2017-04-28,201701,0.08733,dupontNitogr,sh603959
2017-04-28,201701,0.812553,dupontTaxBurden,sh603959
2017-04-28,201701,0.054534,AssetTurnRatio,sh603959
2018-04-26,201801,0.201866,YOYLiability,sh603959
2018-04-26,201801,0.546382,liabilityToAsset,sh603959
2018-04-26,201801,2.204496,assetToEquity,sh603959
2018-04-26,201801,0.971056,CFOToOR,sh603959
2018-04-26,201801,6.197754,CFOToNP,sh603959
2018-04-26,201801,0.971056,CFOToGr,sh603959
2018-04-26,201801,0.115797,YOYEquity,sh603959
2018-04-26,201801,2.166714,YOYNI,sh603959
2018-04-26,201801,2.25,YOYEPSBasic,sh603959
2018-04-26,201801,2.166714,YOYPNI,sh603959
2018-04-26,201801,0.028826,roeAvg,sh603959
2018-04-26,201801,0.156679,npMargin,sh603959
2018-04-26,201801,28034082.24,netProfit,sh603959
2018-04-26,201801,0.57006,epsTTM,sh603959
2018-04-26,201801,,MBRevenue,sh603959
2018-04-26,201801,224000000.0,totalShare,sh603959
2018-04-26,201801,106400000.0,liqaShare,sh603959
2018-04-26,201801,0.028826,dupontROE,sh603959
2018-04-26,201801,2.266082,dupontAssetStoEquity,sh603959
2018-04-26,201801,0.081191,dupontAssetTurn,sh603959
2018-04-26,201801,1.0,dupontPnitoni,sh603959
2018-04-26,201801,0.156679,dupontNitogr,sh603959
2018-04-26,201801,0.842362,dupontTaxBurden,sh603959
2018-04-26,201801,0.081191,AssetTurnRatio,sh603959
2019-04-29,201901,0.498406,YOYLiability,sh603959
2019-04-29,201901,0.608919,liabilityToAsset,sh603959
2019-04-29,201901,2.557018,assetToEquity,sh603959
2019-04-29,201901,-0.396389,CFOToOR,sh603959
2019-04-29,201901,-2.439495,CFOToNP,sh603959
2019-04-29,201901,-0.396389,CFOToGr,sh603959
2019-04-29,201901,0.15702,YOYEquity,sh603959
2019-04-29,201901,0.303378,YOYNI,sh603959
2019-04-29,201901,-0.076923,YOYEPSBasic,sh603959
2019-04-29,201901,0.308621,YOYPNI,sh603959
2019-04-29,201901,0.032665,roeAvg,sh603959
2019-04-29,201901,0.162488,npMargin,sh603959
2019-04-29,201901,36538993.16,netProfit,sh603959
2019-04-29,201901,,epsTTM,sh603959
2019-04-29,201901,,MBRevenue,sh603959
2019-04-29,201901,313600000.0,totalShare,sh603959
2019-04-29,201901,148960000.0,liqaShare,sh603959
2019-04-29,201901,0.032665,dupontROE,sh603959
2019-04-29,201901,2.50223,dupontAssetStoEquity,sh603959
2019-04-29,201901,0.080019,dupontAssetTurn,sh603959
2019-04-29,201901,1.004023,dupontPnitoni,sh603959
2019-04-29,201901,0.162488,dupontNitogr,sh603959
2019-04-29,201901,0.837416,dupontTaxBurden,sh603959
2019-04-29,201901,0.080019,AssetTurnRatio,sh603959
2020-04-30,202001,0.227499,YOYLiability,sh603959
2020-04-30,202001,0.831169,liabilityToAsset,sh603959
2020-04-30,202001,5.923088,assetToEquity,sh603959
2020-04-30,202001,-2.048885,CFOToOR,sh603959
2020-04-30,202001,,CFOToNP,sh603959
2020-04-30,202001,-2.048885,CFOToGr,sh603959
2020-04-30,202001,-0.616541,YOYEquity,sh603959
2020-04-30,202001,-1.396131,YOYNI,sh603959
2020-04-30,202001,-1.375,YOYEPSBasic,sh603959
2020-04-30,202001,-1.356562,YOYPNI,sh603959
2020-04-30,202001,-0.029443,roeAvg,sh603959
2020-04-30,202001,-0.128909,npMargin,sh603959
2020-04-30,202001,-14474214.5,netProfit,sh603959
2020-04-30,202001,-1.538161,epsTTM,sh603959
2020-04-30,202001,,MBRevenue,sh603959
2020-04-30,202001,439040000.0,totalShare,sh603959
2020-04-30,202001,439040000.0,liqaShare,sh603959
2020-04-30,202001,-0.029443,dupontROE,sh603959
2020-04-30,202001,6.044947,dupontAssetStoEquity,sh603959
2020-04-30,202001,0.041809,dupontAssetTurn,sh603959
2020-04-30,202001,0.903733,dupontPnitoni,sh603959
2020-04-30,202001,-0.128909,dupontNitogr,sh603959
2020-04-30,202001,1.023182,dupontTaxBurden,sh603959
2020-04-30,202001,0.041809,AssetTurnRatio,sh603959
2021-04-29,202101,-0.043271,YOYLiability,sh603959
2021-04-29,202101,0.755772,liabilityToAsset,sh603959
2021-04-29,202101,4.094541,assetToEquity,sh603959
2021-04-29,202101,0.105031,CFOToOR,sh603959
2021-04-29,202101,0.728967,CFOToNP,sh603959
2021-04-29,202101,0.105031,CFOToGr,sh603959
2021-04-29,202101,0.490418,YOYEquity,sh603959
2021-04-29,202101,3.00771,YOYNI,sh603959
2021-04-29,202101,3.0,YOYEPSBasic,sh603959
2021-04-29,202101,3.293974,YOYPNI,sh603959
2021-04-29,202101,0.047158,roeAvg,sh603959
2021-04-29,202101,0.144082,npMargin,sh603959
2021-04-29,202101,29060023.93,netProfit,sh603959
2021-04-29,202101,0.136109,epsTTM,sh603959
2021-04-29,202101,,MBRevenue,sh603959
2021-04-29,202101,490298992.0,totalShare,sh603959
2021-04-29,202101,490298992.0,liqaShare,sh603959
2021-04-29,202101,0.047158,dupontROE,sh603959
2021-04-29,202101,4.35968,dupontAssetStoEquity,sh603959
2021-04-29,202101,0.072705,dupontAssetTurn,sh603959
2021-04-29,202101,1.032589,dupontPnitoni,sh603959
2021-04-29,202101,0.144082,dupontNitogr,sh603959
2021-04-29,202101,0.842993,dupontTaxBurden,sh603959
2021-04-29,202101,0.072705,AssetTurnRatio,sh603959
2022-04-28,202201,0.221185,YOYLiability,sh603959
2022-04-28,202201,0.783553,liabilityToAsset,sh603959
2022-04-28,202201,4.620069,assetToEquity,sh603959
2022-04-28,202201,-0.048571,CFOToOR,sh603959
2022-04-28,202201,-0.531201,CFOToNP,sh603959
2022-04-28,202201,-0.048571,CFOToGr,sh603959
2022-04-28,202201,0.042341,YOYEquity,sh603959
2022-04-28,202201,0.053392,YOYNI,sh603959
2022-04-28,202201,,YOYEPSBasic,sh603959
2022-04-28,202201,0.024916,YOYPNI,sh603959
2022-04-28,202201,0.046267,roeAvg,sh603959
2022-04-28,202201,0.091436,npMargin,sh603959
2022-04-28,202201,30611606.84,netProfit,sh603959
2022-04-28,202201,0.061335,epsTTM,sh603959
2022-04-28,202201,,MBRevenue,sh603959
2022-04-28,202201,490298992.0,totalShare,sh603959
2022-04-28,202201,490298992.0,liqaShare,sh603959
2022-04-28,202201,0.046267,dupontROE,sh603959
2022-04-28,202201,4.855071,dupontAssetStoEquity,sh603959
2022-04-28,202201,0.103736,dupontAssetTurn,sh603959
2022-04-28,202201,1.004676,dupontPnitoni,sh603959
2022-04-28,202201,0.091436,dupontNitogr,sh603959
2022-04-28,202201,0.854986,dupontTaxBurden,sh603959
2022-04-28,202201,0.103736,AssetTurnRatio,sh603959
2016-08-18,201602,,YOYLiability,sh603959
2016-08-18,201602,0.475567,liabilityToAsset,sh603959
2016-08-18,201602,1.906822,assetToEquity,sh603959
2016-08-18,201602,-0.730876,CFOToOR,sh603959
2016-08-18,201602,-6.044136,CFOToNP,sh603959
2016-08-18,201602,-0.730876,CFOToGr,sh603959
2016-08-18,201602,,YOYEquity,sh603959
2016-08-18,201602,-0.251212,YOYNI,sh603959
2016-08-18,201602,-0.3125,YOYEPSBasic,sh603959
2016-08-18,201602,-0.251212,YOYPNI,sh603959
2016-08-18,201602,0.031246,roeAvg,sh603959
2016-08-18,201602,0.120923,npMargin,sh603959
2016-08-18,201602,19514154.81,netProfit,sh603959
2016-08-18,201602,0.305034,epsTTM,sh603959
2016-08-18,201602,161376456.19,MBRevenue,sh603959
2016-08-18,201602,224000000.0,totalShare,sh603959
2016-08-18,201602,56000000.0,liqaShare,sh603959
2016-08-18,201602,0.031246,dupontROE,sh603959
2016-08-18,201602,2.132888,dupontAssetStoEquity,sh603959
2016-08-18,201602,0.12115,dupontAssetTurn,sh603959
2016-08-18,201602,1.0,dupontPnitoni,sh603959
2016-08-18,201602,0.120923,dupontNitogr,sh603959
2016-08-18,201602,0.842452,dupontTaxBurden,sh603959
2016-08-18,201602,0.12115,AssetTurnRatio,sh603959
2017-08-29,201702,0.499012,YOYLiability,sh603959
2017-08-29,201702,0.551619,liabilityToAsset,sh603959
2017-08-29,201702,2.230245,assetToEquity,sh603959
2017-08-29,201702,-0.784873,CFOToOR,sh603959
2017-08-29,201702,-9.198454,CFOToNP,sh603959
2017-08-29,201702,-0.784873,CFOToGr,sh603959
2017-08-29,201702,0.104932,YOYEquity,sh603959
2017-08-29,201702,0.064033,YOYNI,sh603959
2017-08-29,201702,-0.181818,YOYEPSBasic,sh603959
2017-08-29,201702,0.064033,YOYPNI,sh603959
2017-08-29,201702,0.023784,roeAvg,sh603959
2017-08-29,201702,0.085327,npMargin,sh603959
2017-08-29,201702,20763700.87,netProfit,sh603959
2017-08-29,201702,0.480718,epsTTM,sh603959
2017-08-29,201702,,MBRevenue,sh603959
2017-08-29,201702,224000000.0,totalShare,sh603959
2017-08-29,201702,106400000.0,liqaShare,sh603959
2017-08-29,201702,0.023784,dupontROE,sh603959
2017-08-29,201702,2.168853,dupontAssetStoEquity,sh603959
2017-08-29,201702,0.128518,dupontAssetTurn,sh603959
2017-08-29,201702,1.0,dupontPnitoni,sh603959
2017-08-29,201702,0.085327,dupontNitogr,sh603959
2017-08-29,201702,0.844958,dupontTaxBurden,sh603959
2017-08-29,201702,0.128518,AssetTurnRatio,sh603959
2018-08-28,201802,0.451481,YOYLiability,sh603959
2018-08-28,201802,0.600649,liabilityToAsset,sh603959
2018-08-28,201802,2.504065,assetToEquity,sh603959
2018-08-28,201802,0.596959,CFOToOR,sh603959
2018-08-28,201802,2.922677,CFOToNP,sh603959
2018-08-28,201802,0.596959,CFOToGr,sh603959
2018-08-28,201802,0.187235,YOYEquity,sh603959
2018-08-28,201802,2.809228,YOYNI,sh603959
2018-08-28,201802,2.571429,YOYEPSBasic,sh603959
2018-08-28,201802,2.809228,YOYPNI,sh603959
2018-08-28,201802,0.0794,roeAvg,sh603959
2018-08-28,201802,0.204251,npMargin,sh603959
2018-08-28,201802,79093676.22,netProfit,sh603959
2018-08-28,201802,0.532022,epsTTM,sh603959
2018-08-28,201802,,MBRevenue,sh603959
2018-08-28,201802,313600000.0,totalShare,sh603959
2018-08-28,201802,148960000.0,liqaShare,sh603959
2018-08-28,201802,0.0794,dupontROE,sh603959
2018-08-28,201802,2.420066,dupontAssetStoEquity,sh603959
2018-08-28,201802,0.160632,dupontAssetTurn,sh603959
2018-08-28,201802,1.0,dupontPnitoni,sh603959
2018-08-28,201802,0.204251,dupontNitogr,sh603959
2018-08-28,201802,0.857563,dupontTaxBurden,sh603959
2018-08-28,201802,0.160632,AssetTurnRatio,sh603959
2019-08-30,201902,0.241297,YOYLiability,sh603959
2019-08-30,201902,0.632828,liabilityToAsset,sh603959
2019-08-30,201902,2.723517,assetToEquity,sh603959
2019-08-30,201902,-0.336274,CFOToOR,sh603959
2019-08-30,201902,-4.556982,CFOToNP,sh603959
2019-08-30,201902,-0.336274,CFOToGr,sh603959
2019-08-30,201902,0.08096,YOYEquity,sh603959
2019-08-30,201902,-0.48791,YOYNI,sh603959
2019-08-30,201902,-0.5,YOYEPSBasic,sh603959
2019-08-30,201902,-0.48929,YOYPNI,sh603959
2019-08-30,201902,0.036354,roeAvg,sh603959
2019-08-30,201902,0.073793,npMargin,sh603959
2019-08-30,201902,40503065.07,netProfit,sh603959
2019-08-30,201902,0.253647,epsTTM,sh603959
2019-08-30,201902,,MBRevenue,sh603959
2019-08-30,201902,439040000.0,totalShare,sh603959
2019-08-30,201902,439040000.0,liqaShare,sh603959
2019-08-30,201902,0.036354,dupontROE,sh603959
2019-08-30,201902,2.585838,dupontAssetStoEquity,sh603959
2019-08-30,201902,0.191035,dupontAssetTurn,sh603959
2019-08-30,201902,0.997305,dupontPnitoni,sh603959
2019-08-30,201902,0.073793,dupontNitogr,sh603959
2019-08-30,201902,0.87127,dupontTaxBurden,sh603959
2019-08-30,201902,0.191035,AssetTurnRatio,sh603959
2020-08-19,202002,0.125804,YOYLiability,sh603959
2020-08-19,202002,0.763078,liabilityToAsset,sh603959
2020-08-19,202002,4.220802,assetToEquity,sh603959
2020-08-19,202002,-0.271901,CFOToOR,sh603959
2020-08-19,202002,-17.605553,CFOToNP,sh603959
2020-08-19,202002,-0.271901,CFOToGr,sh603959
2020-08-19,202002,-0.404796,YOYEquity,sh603959
2020-08-19,202002,-0.700244,YOYNI,sh603959
2020-08-19,202002,-0.777778,YOYEPSBasic,sh603959
2020-08-19,202002,-0.735714,YOYPNI,sh603959
2020-08-19,202002,0.019132,roeAvg,sh603959
2020-08-19,202002,0.015444,npMargin,sh603959
2020-08-19,202002,12141051.73,netProfit,sh603959
2020-08-19,202002,-1.336462,epsTTM,sh603959
2020-08-19,202002,,MBRevenue,sh603959
2020-08-19,202002,490298992.0,totalShare,sh603959
2020-08-19,202002,439040000.0,liqaShare,sh603959
2020-08-19,202002,0.019132,dupontROE,sh603959
2020-08-19,202002,5.008342,dupontAssetStoEquity,sh603959
2020-08-19,202002,0.281302,dupontAssetTurn,sh603959
2020-08-19,202002,0.879295,dupontPnitoni,sh603959
2020-08-19,202002,0.015444,dupontNitogr,sh603959
2020-08-19,202002,0.907992,dupontTaxBurden,sh603959
2020-08-19,202002,0.281302,AssetTurnRatio,sh603959
2021-08-26,202102,-0.073679,YOYLiability,sh603959
2021-08-26,202102,0.746367,liabilityToAsset,sh603959
2021-08-26,202102,3.942704,assetToEquity,sh603959
2021-08-26,202102,0.746112,CFOToOR,sh603959
2021-08-26,202102,6.824673,CFOToNP,sh603959
2021-08-26,202102,0.746112,CFOToGr,sh603959
2021-08-26,202102,-0.01209,YOYEquity,sh603959
2021-08-26,202102,2.107896,YOYNI,sh603959
2021-08-26,202102,2.5,YOYEPSBasic,sh603959
2021-08-26,202102,2.442793,YOYPNI,sh603959
2021-08-26,202102,0.057547,roeAvg,sh603959
