date,period,value,field,symbol
2014-04-29,201401,0.43038,YOYLiability,sh600850
2014-04-29,201401,0.617752,liabilityToAsset,sh600850
2014-04-29,201401,2.6161,assetToEquity,sh600850
2014-04-29,201401,-0.242667,CFOToOR,sh600850
2014-04-29,201401,-8.419366,CFOToNP,sh600850
2014-04-29,201401,-0.242667,CFOToGr,sh600850
2014-04-29,201401,0.063126,YOYEquity,sh600850
2014-04-29,201401,0.321721,YOYNI,sh600850
2014-04-29,201401,0.760377,YOYEPSBasic,sh600850
2014-04-29,201401,0.761339,YOYPNI,sh600850
2014-04-29,201401,0.024004,roeAvg,sh600850
2014-04-29,201401,0.028823,npMargin,sh600850
2014-04-29,201401,32541978.29,netProfit,sh600850
2014-04-29,201401,0.785307,epsTTM,sh600850
2014-04-29,201401,,MBRevenue,sh600850
2014-04-29,201401,321744887.0,totalShare,sh600850
2014-04-29,201401,171031500.0,liqaShare,sh600850
2014-04-29,201401,0.024004,dupontROE,sh600850
2014-04-29,201401,2.895175,dupontAssetStoEquity,sh600850
2014-04-29,201401,0.311757,dupontAssetTurn,sh600850
2014-04-29,201401,0.922695,dupontPnitoni,sh600850
2014-04-29,201401,0.028823,dupontNitogr,sh600850
2014-04-29,201401,0.760415,dupontTaxBurden,sh600850
2014-04-29,201401,0.311757,AssetTurnRatio,sh600850
2015-04-30,201501,-0.07292,YOYLiability,sh600850
2015-04-30,201501,0.566608,liabilityToAsset,sh600850
2015-04-30,201501,2.30738,assetToEquity,sh600850
2015-04-30,201501,-0.136655,CFOToOR,sh600850
2015-04-30,201501,-3.944543,CFOToNP,sh600850
2015-04-30,201501,-0.136655,CFOToGr,sh600850
2015-04-30,201501,0.138716,YOYEquity,sh600850
2015-04-30,201501,0.091293,YOYNI,sh600850
2015-04-30,201501,0.23777,YOYEPSBasic,sh600850
2015-04-30,201501,0.236854,YOYPNI,sh600850
2015-04-30,201501,0.024576,roeAvg,sh600850
2015-04-30,201501,0.034644,npMargin,sh600850
2015-04-30,201501,33624683.79,netProfit,sh600850
2015-04-30,201501,0.796832,epsTTM,sh600850
2015-04-30,201501,,MBRevenue,sh600850
2015-04-30,201501,321744887.0,totalShare,sh600850
2015-04-30,201501,171031500.0,liqaShare,sh600850
2015-04-30,201501,0.024576,dupontROE,sh600850
2015-04-30,201501,2.618118,dupontAssetStoEquity,sh600850
2015-04-30,201501,0.260317,dupontAssetTurn,sh600850
2015-04-30,201501,1.040848,dupontPnitoni,sh600850
2015-04-30,201501,0.034644,dupontNitogr,sh600850
2015-04-30,201501,0.763573,dupontTaxBurden,sh600850
2015-04-30,201501,0.260317,AssetTurnRatio,sh600850
2016-04-26,201601,0.435959,YOYLiability,sh600850
2016-04-26,201601,0.604412,liabilityToAsset,sh600850
2016-04-26,201601,2.527882,assetToEquity,sh600850
2016-04-26,201601,-0.341586,CFOToOR,sh600850
2016-04-26,201601,-6.516757,CFOToNP,sh600850
2016-04-26,201601,-0.341586,CFOToGr,sh600850
2016-04-26,201601,0.193783,YOYEquity,sh600850
2016-04-26,201601,0.848049,YOYNI,sh600850
2016-04-26,201601,0.780331,YOYEPSBasic,sh600850
2016-04-26,201601,0.781151,YOYPNI,sh600850
