date,period,value,field,symbol
2017-04-29,201701,0.275726,epsTTM,sh600596
2017-04-29,201701,,MBRevenue,sh600596
2017-04-29,201701,679184633.0,totalShare,sh600596
2017-04-29,201701,679184633.0,liqaShare,sh600596
2017-04-29,201701,0.015391,dupontROE,sh600596
2017-04-29,201701,2.044552,dupontAssetStoEquity,sh600596
2017-04-29,201701,0.223574,dupontAssetTurn,sh600596
2017-04-29,201701,1.063136,dupontPnitoni,sh600596
2017-04-29,201701,0.031671,dupontNitogr,sh600596
2017-04-29,201701,0.835073,dupontTaxBurden,sh600596
2017-04-29,201701,0.223574,AssetTurnRatio,sh600596
2018-04-27,201801,0.084357,YOYLiability,sh600596
2018-04-27,201801,0.460153,liabilityToAsset,sh600596
2018-04-27,201801,1.852378,assetToEquity,sh600596
2018-04-27,201801,-0.050683,CFOToOR,sh600596
2018-04-27,201801,-0.515789,CFOToNP,sh600596
2018-04-27,201801,-0.050683,CFOToGr,sh600596
2018-04-27,201801,0.163382,YOYEquity,sh600596
2018-04-27,201801,3.459266,YOYNI,sh600596
2018-04-27,201801,3.001088,YOYEPSBasic,sh600596
2018-04-27,201801,3.155028,YOYPNI,sh600596
2018-04-27,201801,0.05605,roeAvg,sh600596
2018-04-27,201801,0.098263,npMargin,sh600596
2018-04-27,201801,261813603.92,netProfit,sh600596
2018-04-27,201801,1.03349,epsTTM,sh600596
2018-04-27,201801,,MBRevenue,sh600596
2018-04-27,201801,706024633.0,totalShare,sh600596
2018-04-27,201801,679184633.0,liqaShare,sh600596
2018-04-27,201801,0.05605,dupontROE,sh600596
2018-04-27,201801,2.019831,dupontAssetStoEquity,sh600596
2018-04-27,201801,0.285085,dupontAssetTurn,sh600596
2018-04-27,201801,0.990603,dupontPnitoni,sh600596
2018-04-27,201801,0.098263,dupontNitogr,sh600596
2018-04-27,201801,0.935588,dupontTaxBurden,sh600596
2018-04-27,201801,0.285085,AssetTurnRatio,sh600596
2019-04-30,201901,-0.029266,YOYLiability,sh600596
2019-04-30,201901,0.401437,liabilityToAsset,sh600596
2019-04-30,201901,1.670667,assetToEquity,sh600596
2019-04-30,201901,-0.020654,CFOToOR,sh600596
2019-04-30,201901,-0.432181,CFOToNP,sh600596
2019-04-30,201901,-0.020654,CFOToGr,sh600596
2019-04-30,201901,0.213844,YOYEquity,sh600596
2019-04-30,201901,-0.47738,YOYNI,sh600596
2019-04-30,201901,-0.52706,YOYEPSBasic,sh600596
2019-04-30,201901,-0.539297,YOYPNI,sh600596
2019-04-30,201901,0.020918,roeAvg,sh600596
2019-04-30,201901,0.04779,npMargin,sh600596
2019-04-30,201901,136828953.35,netProfit,sh600596
2019-04-30,201901,1.549085,epsTTM,sh600596
2019-04-30,201901,,MBRevenue,sh600596
2019-04-30,201901,705914633.0,totalShare,sh600596
2019-04-30,201901,687020633.0,liqaShare,sh600596
2019-04-30,201901,0.020918,dupontROE,sh600596
2019-04-30,201901,1.822839,dupontAssetStoEquity,sh600596
2019-04-30,201901,0.274984,dupontAssetTurn,sh600596
2019-04-30,201901,0.873243,dupontPnitoni,sh600596
2019-04-30,201901,0.04779,dupontNitogr,sh600596
2019-04-30,201901,0.819274,dupontTaxBurden,sh600596
2019-04-30,201901,0.274984,AssetTurnRatio,sh600596
2020-04-29,202001,0.18055,YOYLiability,sh600596
2020-04-29,202001,0.442231,liabilityToAsset,sh600596
2020-04-29,202001,1.792856,assetToEquity,sh600596
2020-04-29,202001,-0.013678,CFOToOR,sh600596
2020-04-29,202001,-1.540831,CFOToNP,sh600596
2020-04-29,202001,-0.013678,CFOToGr,sh600596
2020-04-29,202001,-0.012416,YOYEquity,sh600596
2020-04-29,202001,-0.831563,YOYNI,sh600596
2020-04-29,202001,-0.925819,YOYEPSBasic,sh600596
2020-04-29,202001,-0.925187,YOYPNI,sh600596
2020-04-29,202001,0.001568,roeAvg,sh600596
2020-04-29,202001,0.008877,npMargin,sh600596
2020-04-29,202001,23047042.24,netProfit,sh600596
2020-04-29,202001,0.379517,epsTTM,sh600596
2020-04-29,202001,,MBRevenue,sh600596
2020-04-29,202001,705284633.0,totalShare,sh600596
2020-04-29,202001,694830633.0,liqaShare,sh600596
2020-04-29,202001,0.001568,dupontROE,sh600596
2020-04-29,202001,1.963111,dupontAssetStoEquity,sh600596
2020-04-29,202001,0.232017,dupontAssetTurn,sh600596
2020-04-29,202001,0.387861,dupontPnitoni,sh600596
2020-04-29,202001,0.008877,dupontNitogr,sh600596
2020-04-29,202001,0.475883,dupontTaxBurden,sh600596
2020-04-29,202001,0.232017,AssetTurnRatio,sh600596
2021-04-24,202101,0.123283,YOYLiability,sh600596
2021-04-24,202101,0.427673,liabilityToAsset,sh600596
2021-04-24,202101,1.747252,assetToEquity,sh600596
2021-04-24,202101,0.019789,CFOToOR,sh600596
2021-04-24,202101,0.265374,CFOToNP,sh600596
2021-04-24,202101,0.019789,CFOToGr,sh600596
2021-04-24,202101,0.189171,YOYEquity,sh600596
2021-04-24,202101,7.793178,YOYNI,sh600596
2021-04-24,202101,12.545817,YOYEPSBasic,sh600596
2021-04-24,202101,13.23373,YOYPNI,sh600596
2021-04-24,202101,0.041892,roeAvg,sh600596
2021-04-24,202101,0.074572,npMargin,sh600596
2021-04-24,202101,281586889.9,netProfit,sh600596
2021-04-24,202101,1.030618,epsTTM,sh600596
2021-04-24,202101,,MBRevenue,sh600596
2021-04-24,202101,818432386.0,totalShare,sh600596
2021-04-24,202101,699865633.0,liqaShare,sh600596
2021-04-24,202101,0.041892,dupontROE,sh600596
2021-04-24,202101,1.941905,dupontAssetStoEquity,sh600596
2021-04-24,202101,0.292746,dupontAssetTurn,sh600596
2021-04-24,202101,0.98817,dupontPnitoni,sh600596
2021-04-24,202101,0.074572,dupontNitogr,sh600596
2021-04-24,202101,0.890096,dupontTaxBurden,sh600596
2021-04-24,202101,0.292746,AssetTurnRatio,sh600596
2022-04-23,202201,0.314457,YOYLiability,sh600596
2022-04-23,202201,0.403409,liabilityToAsset,sh600596
2022-04-23,202201,1.676189,assetToEquity,sh600596
2022-04-23,202201,0.096261,CFOToOR,sh600596
2022-04-23,202201,0.500601,CFOToNP,sh600596
2022-04-23,202201,0.096261,CFOToGr,sh600596
2022-04-23,202201,0.499899,YOYEquity,sh600596
2022-04-23,202201,3.403543,YOYNI,sh600596
2022-04-23,202201,3.366871,YOYEPSBasic,sh600596
2022-04-23,202201,3.367072,YOYPNI,sh600596
2022-04-23,202201,0.128203,roeAvg,sh600596
2022-04-23,202201,0.192291,npMargin,sh600596
2022-04-23,202201,1250335242.33,netProfit,sh600596
2022-04-23,202201,4.398036,epsTTM,sh600596
2022-04-23,202201,,MBRevenue,sh600596
2022-04-23,202201,818390386.0,totalShare,sh600596
2022-04-23,202201,735190386.0,liqaShare,sh600596
2022-04-23,202201,0.128203,dupontROE,sh600596
2022-04-23,202201,1.872119,dupontAssetStoEquity,sh600596
2022-04-23,202201,0.363365,dupontAssetTurn,sh600596
2022-04-23,202201,0.980083,dupontPnitoni,sh600596
2022-04-23,202201,0.192291,dupontNitogr,sh600596
2022-04-23,202201,0.852137,dupontTaxBurden,sh600596
2022-04-23,202201,0.363365,AssetTurnRatio,sh600596
2014-08-26,201402,0.229395,YOYLiability,sh600596
2014-08-26,201402,0.41599,liabilityToAsset,sh600596
2014-08-26,201402,1.7123,assetToEquity,sh600596
2014-08-26,201402,0.006809,CFOToOR,sh600596
2014-08-26,201402,0.29466,CFOToNP,sh600596
2014-08-26,201402,0.006809,CFOToGr,sh600596
2014-08-26,201402,0.030991,YOYEquity,sh600596
2014-08-26,201402,-0.627086,YOYNI,sh600596
2014-08-26,201402,-0.614939,YOYEPSBasic,sh600596
2014-08-26,201402,-0.614887,YOYPNI,sh600596
2014-08-26,201402,0.020721,roeAvg,sh600596
2014-08-26,201402,0.023109,npMargin,sh600596
2014-08-26,201402,93002303.74,netProfit,sh600596
2014-08-26,201402,0.42854,epsTTM,sh600596
2014-08-26,201402,3926351506.49,MBRevenue,sh600596
2014-08-26,201402,679184633.0,totalShare,sh600596
2014-08-26,201402,679184633.0,liqaShare,sh600596
2014-08-26,201402,0.020721,dupontROE,sh600596
2014-08-26,201402,1.754736,dupontAssetStoEquity,sh600596
2014-08-26,201402,0.526002,dupontAssetTurn,sh600596
2014-08-26,201402,0.971445,dupontPnitoni,sh600596
2014-08-26,201402,0.023109,dupontNitogr,sh600596
2014-08-26,201402,0.724815,dupontTaxBurden,sh600596
2014-08-26,201402,0.526002,AssetTurnRatio,sh600596
2015-08-27,201502,0.035622,YOYLiability,sh600596
2015-08-27,201502,0.435784,liabilityToAsset,sh600596
2015-08-27,201502,1.77237,assetToEquity,sh600596
2015-08-27,201502,0.070297,CFOToOR,sh600596
2015-08-27,201502,,CFOToNP,sh600596
2015-08-27,201502,0.070297,CFOToGr,sh600596
2015-08-27,201502,-0.031472,YOYEquity,sh600596
2015-08-27,201502,-1.342529,YOYNI,sh600596
2015-08-27,201502,-1.376692,YOYEPSBasic,sh600596
2015-08-27,201502,-1.376282,YOYPNI,sh600596
2015-08-27,201502,-0.008004,roeAvg,sh600596
2015-08-27,201502,-0.00796,npMargin,sh600596
2015-08-27,201502,-31855976.75,netProfit,sh600596
2015-08-27,201502,-0.109878,epsTTM,sh600596
2015-08-27,201502,3410728291.62,MBRevenue,sh600596
2015-08-27,201502,679184633.0,totalShare,sh600596
2015-08-27,201502,679184633.0,liqaShare,sh600596
2015-08-27,201502,-0.008004,dupontROE,sh600596
2015-08-27,201502,1.876971,dupontAssetStoEquity,sh600596
2015-08-27,201502,0.502015,dupontAssetTurn,sh600596
2015-08-27,201502,1.067172,dupontPnitoni,sh600596
2015-08-27,201502,-0.00796,dupontNitogr,sh600596
2015-08-27,201502,1.862642,dupontTaxBurden,sh600596
2015-08-27,201502,0.502015,AssetTurnRatio,sh600596
2016-08-23,201602,0.028005,YOYLiability,sh600596
2016-08-23,201602,0.451793,liabilityToAsset,sh600596
2016-08-23,201602,1.82413,assetToEquity,sh600596
2016-08-23,201602,0.05272,CFOToOR,sh600596
2016-08-23,201602,,CFOToNP,sh600596
2016-08-23,201602,0.05272,CFOToGr,sh600596
2016-08-23,201602,-0.064418,YOYEquity,sh600596
2016-08-23,201602,0.946895,YOYNI,sh600596
2016-08-23,201602,0.489022,YOYEPSBasic,sh600596
2016-08-23,201602,0.488958,YOYPNI,sh600596
2016-08-23,201602,-0.004403,roeAvg,sh600596
2016-08-23,201602,-0.000485,npMargin,sh600596
2016-08-23,201602,-1691708.25,netProfit,sh600596
2016-08-23,201602,-0.368375,epsTTM,sh600596
2016-08-23,201602,3414294893.8,MBRevenue,sh600596
2016-08-23,201602,679184633.0,totalShare,sh600596
2016-08-23,201602,679184633.0,liqaShare,sh600596
2016-08-23,201602,-0.004403,dupontROE,sh600596
2016-08-23,201602,1.994994,dupontAssetStoEquity,sh600596
2016-08-23,201602,0.442814,dupontAssetTurn,sh600596
2016-08-23,201602,10.269666,dupontPnitoni,sh600596
2016-08-23,201602,-0.000485,dupontNitogr,sh600596
2016-08-23,201602,-0.041061,dupontTaxBurden,sh600596
2016-08-23,201602,0.442814,AssetTurnRatio,sh600596
2017-08-29,201702,0.137487,YOYLiability,sh600596
2017-08-29,201702,0.462424,liabilityToAsset,sh600596
2017-08-29,201702,1.860203,assetToEquity,sh600596
2017-08-29,201702,0.070075,CFOToOR,sh600596
2017-08-29,201702,1.212586,CFOToNP,sh600596
2017-08-29,201702,0.070075,CFOToGr,sh600596
2017-08-29,201702,0.097,YOYEquity,sh600596
2017-08-29,201702,126.211642,YOYNI,sh600596
2017-08-29,201702,13.136719,YOYEPSBasic,sh600596
2017-08-29,201702,13.144783,YOYPNI,sh600596
2017-08-29,201702,0.050678,roeAvg,sh600596
2017-08-29,201702,0.05779,npMargin,sh600596
2017-08-29,201702,211821567.57,netProfit,sh600596
2017-08-29,201702,0.433685,epsTTM,sh600596
2017-08-29,201702,3586744882.42,MBRevenue,sh600596
2017-08-29,201702,705414633.0,totalShare,sh600596
2017-08-29,201702,679184633.0,liqaShare,sh600596
2017-08-29,201702,0.050678,dupontROE,sh600596
2017-08-29,201702,2.01498,dupontAssetStoEquity,sh600596
2017-08-29,201702,0.436919,dupontAssetTurn,sh600596
2017-08-29,201702,0.996096,dupontPnitoni,sh600596
2017-08-29,201702,0.05779,dupontNitogr,sh600596
2017-08-29,201702,0.880276,dupontTaxBurden,sh600596
2017-08-29,201702,0.436919,AssetTurnRatio,sh600596
2018-08-25,201802,0.052712,YOYLiability,sh600596
2018-08-25,201802,0.434006,liabilityToAsset,sh600596
2018-08-25,201802,1.766803,assetToEquity,sh600596
2018-08-25,201802,0.054382,CFOToOR,sh600596
2018-08-25,201802,0.452147,CFOToNP,sh600596
2018-08-25,201802,0.054382,CFOToGr,sh600596
2018-08-25,201802,0.188463,YOYEquity,sh600596
2018-08-25,201802,2.389834,YOYNI,sh600596
2018-08-25,201802,2.244931,YOYEPSBasic,sh600596
2018-08-25,201802,2.372011,YOYPNI,sh600596
2018-08-25,201802,0.148021,roeAvg,sh600596
2018-08-25,201802,0.120275,npMargin,sh600596
2018-08-25,201802,718039948.12,netProfit,sh600596
2018-08-25,201802,1.463657,epsTTM,sh600596
2018-08-25,201802,5791406355.43,MBRevenue,sh600596
2018-08-25,201802,705914633.0,totalShare,sh600596
2018-08-25,201802,687020633.0,liqaShare,sh600596
2018-08-25,201802,0.148021,dupontROE,sh600596
2018-08-25,201802,1.967378,dupontAssetStoEquity,sh600596
2018-08-25,201802,0.631317,dupontAssetTurn,sh600596
2018-08-25,201802,0.990859,dupontPnitoni,sh600596
2018-08-25,201802,0.120275,dupontNitogr,sh600596
2018-08-25,201802,0.864775,dupontTaxBurden,sh600596
2018-08-25,201802,0.631317,AssetTurnRatio,sh600596
2019-08-27,201902,0.066201,YOYLiability,sh600596
2019-08-27,201902,0.422134,liabilityToAsset,sh600596
2019-08-27,201902,1.730505,assetToEquity,sh600596
2019-08-27,201902,0.037011,CFOToOR,sh600596
2019-08-27,201902,0.723716,CFOToNP,sh600596
2019-08-27,201902,0.037011,CFOToGr,sh600596
2019-08-27,201902,0.090498,YOYEquity,sh600596
2019-08-27,201902,-0.585312,YOYNI,sh600596
2019-08-27,201902,-0.627852,YOYEPSBasic,sh600596
2019-08-27,201902,-0.63779,YOYPNI,sh600596
2019-08-27,201902,0.045902,roeAvg,sh600596
2019-08-27,201902,0.051141,npMargin,sh600596
2019-08-27,201902,297762230.67,netProfit,sh600596
2019-08-27,201902,1.105394,epsTTM,sh600596
2019-08-27,201902,5717168917.21,MBRevenue,sh600596
2019-08-27,201902,705284633.0,totalShare,sh600596
2019-08-27,201902,694830633.0,liqaShare,sh600596
2019-08-27,201902,0.045902,dupontROE,sh600596
2019-08-27,201902,1.86194,dupontAssetStoEquity,sh600596
2019-08-27,201902,0.556991,dupontAssetTurn,sh600596
2019-08-27,201902,0.865468,dupontPnitoni,sh600596
2019-08-27,201902,0.051141,dupontNitogr,sh600596
2019-08-27,201902,0.821925,dupontTaxBurden,sh600596
2019-08-27,201902,0.556991,AssetTurnRatio,sh600596
2020-08-25,202002,0.213304,YOYLiability,sh600596
2020-08-25,202002,0.465761,liabilityToAsset,sh600596
2020-08-25,202002,1.871821,assetToEquity,sh600596
2020-08-25,202002,0.061102,CFOToOR,sh600596
2020-08-25,202002,3.827029,CFOToNP,sh600596
2020-08-25,202002,0.061102,CFOToGr,sh600596
2020-08-25,202002,0.006034,YOYEquity,sh600596
2020-08-25,202002,-0.68803,YOYNI,sh600596
2020-08-25,202002,-0.812367,YOYEPSBasic,sh600596
2020-08-25,202002,-0.802259,YOYPNI,sh600596
2020-08-25,202002,0.009011,roeAvg,sh600596
2020-08-25,202002,0.015966,npMargin,sh600596
2020-08-25,202002,92892802.49,netProfit,sh600596
2020-08-25,202002,0.243252,epsTTM,sh600596
2020-08-25,202002,5789640716.48,MBRevenue,sh600596
2020-08-25,202002,704900633.0,totalShare,sh600596
2020-08-25,202002,694830633.0,liqaShare,sh600596
2020-08-25,202002,0.009011,dupontROE,sh600596
2020-08-25,202002,2.013333,dupontAssetStoEquity,sh600596
2020-08-25,202002,0.51103,dupontAssetTurn,sh600596
2020-08-25,202002,0.548573,dupontPnitoni,sh600596
2020-08-25,202002,0.015966,dupontNitogr,sh600596
2020-08-25,202002,0.606509,dupontTaxBurden,sh600596
2020-08-25,202002,0.51103,AssetTurnRatio,sh600596
2021-08-20,202102,0.08942,YOYLiability,sh600596
2021-08-20,202102,0.428313,liabilityToAsset,sh600596
2021-08-20,202102,1.749208,assetToEquity,sh600596
2021-08-20,202102,0.125188,CFOToOR,sh600596
2021-08-20,202102,1.21805,CFOToNP,sh600596
2021-08-20,202102,0.125188,CFOToGr,sh600596
2021-08-20,202102,0.276527,YOYEquity,sh600596
2021-08-20,202102,5.967314,YOYNI,sh600596
2021-08-20,202102,9.152941,YOYEPSBasic,sh600596
2021-08-20,202102,9.222497,YOYPNI,sh600596
2021-08-20,202102,0.123259,roeAvg,sh600596
2021-08-20,202102,0.102777,npMargin,sh600596
2021-08-20,202102,869987497.76,netProfit,sh600596
2021-08-20,202102,1.643131,epsTTM,sh600596
2021-08-20,202102,8342717232.28,MBRevenue,sh600596
2021-08-20,202102,818390386.0,totalShare,sh600596
2021-08-20,202102,735190386.0,liqaShare,sh600596
2021-08-20,202102,0.123259,dupontROE,sh600596
2021-08-20,202102,1.940809,dupontAssetStoEquity,sh600596
2021-08-20,202102,0.638213,dupontAssetTurn,sh600596
2021-08-20,202102,0.968219,dupontPnitoni,sh600596
2021-08-20,202102,0.102777,dupontNitogr,sh600596
2021-08-20,202102,0.888154,dupontTaxBurden,sh600596
2021-08-20,202102,0.638213,AssetTurnRatio,sh600596
2022-08-30,202202,0.296464,YOYLiability,sh600596
2022-08-30,202202,0.396594,liabilityToAsset,sh600596
2022-08-30,202202,1.657259,assetToEquity,sh600596
2022-08-30,202202,0.157456,CFOToOR,sh600596
2022-08-30,202202,0.878033,CFOToNP,sh600596
2022-08-30,202202,0.157456,CFOToGr,sh600596
2022-08-30,202202,0.523546,YOYEquity,sh600596
2022-08-30,202202,1.795158,YOYNI,sh600596
2022-08-30,202202,1.799588,YOYEPSBasic,sh600596
2022-08-30,202202,1.81685,YOYPNI,sh600596
2022-08-30,202202,0.234981,roeAvg,sh600596
2022-08-30,202202,0.179328,npMargin,sh600596
2022-08-30,202202,2392825255.67,netProfit,sh600596
2022-08-30,202202,3.630458,epsTTM,sh600596
2022-08-30,202202,13248557273.36,MBRevenue,sh600596
2022-08-30,202202,1145746540.0,totalShare,sh600596
2022-08-30,202202,1029266540.0,liqaShare,sh600596
2022-08-30,202202,0.234981,dupontROE,sh600596
2022-08-30,202202,1.857829,dupontAssetStoEquity,sh600596
2022-08-30,202202,0.723235,dupontAssetTurn,sh600596
2022-08-30,202202,0.975211,dupontPnitoni,sh600596
2022-08-30,202202,0.179328,dupontNitogr,sh600596
2022-08-30,202202,0.841508,dupontTaxBurden,sh600596
2022-08-30,202202,0.723235,AssetTurnRatio,sh600596
2014-10-30,201403,0.290713,YOYLiability,sh600596
2014-10-30,201403,0.393457,liabilityToAsset,sh600596
2014-10-30,201403,1.648688,assetToEquity,sh600596
2014-10-30,201403,0.016307,CFOToOR,sh600596
2014-10-30,201403,0.980146,CFOToNP,sh600596
2014-10-30,201403,0.016307,CFOToGr,sh600596
2014-10-30,201403,0.001368,YOYEquity,sh600596
2014-10-30,201403,-0.733084,YOYNI,sh600596
2014-10-30,201403,-0.738918,YOYEPSBasic,sh600596
2014-10-30,201403,-0.738923,YOYPNI,sh600596
2014-10-30,201403,0.021641,roeAvg,sh600596
2014-10-30,201403,0.016638,npMargin,sh600596
2014-10-30,201403,98132332.93,netProfit,sh600596
2014-10-30,201403,0.247536,epsTTM,sh600596
2014-10-30,201403,,MBRevenue,sh600596
2014-10-30,201403,679184633.0,totalShare,sh600596
2014-10-30,201403,679184633.0,liqaShare,sh600596
2014-10-30,201403,0.021641,dupontROE,sh600596
2014-10-30,201403,1.719923,dupontAssetStoEquity,sh600596
2014-10-30,201403,0.786146,dupontAssetTurn,sh600596
2014-10-30,201403,0.961992,dupontPnitoni,sh600596
2014-10-30,201403,0.016638,dupontNitogr,sh600596
2014-10-30,201403,0.725565,dupontTaxBurden,sh600596
2014-10-30,201403,0.786146,AssetTurnRatio,sh600596
2015-10-30,201503,0.127435,YOYLiability,sh600596
2015-10-30,201503,0.439823,liabilityToAsset,sh600596
2015-10-30,201503,1.78515,assetToEquity,sh600596
2015-10-30,201503,0.036569,CFOToOR,sh600596
2015-10-30,201503,,CFOToNP,sh600596
2015-10-30,201503,0.036569,CFOToGr,sh600596
2015-10-30,201503,-0.058387,YOYEquity,sh600596
2015-10-30,201503,-2.485367,YOYNI,sh600596
2015-10-30,201503,-2.607194,YOYEPSBasic,sh600596
2015-10-30,201503,-2.60747,YOYPNI,sh600596
2015-10-30,201503,-0.036208,roeAvg,sh600596
2015-10-30,201503,-0.025476,npMargin,sh600596
2015-10-30,201503,-145762487.25,netProfit,sh600596
2015-10-30,201503,-0.289225,epsTTM,sh600596
2015-10-30,201503,,MBRevenue,sh600596
2015-10-30,201503,679184633.0,totalShare,sh600596
2015-10-30,201503,679184633.0,liqaShare,sh600596
2015-10-30,201503,-0.036208,dupontROE,sh600596
2015-10-30,201503,1.885769,dupontAssetStoEquity,sh600596
2015-10-30,201503,0.723936,dupontAssetTurn,sh600596
2015-10-30,201503,1.041072,dupontPnitoni,sh600596
2015-10-30,201503,-0.025476,dupontNitogr,sh600596
2015-10-30,201503,1.344307,dupontTaxBurden,sh600596
2015-10-30,201503,0.723936,AssetTurnRatio,sh600596
2016-10-29,201603,0.057452,YOYLiability,sh600596
2016-10-29,201603,0.456729,liabilityToAsset,sh600596
2016-10-29,201603,1.840701,assetToEquity,sh600596
2016-10-29,201603,0.070012,CFOToOR,sh600596
2016-10-29,201603,64.846766,CFOToNP,sh600596
2016-10-29,201603,0.070012,CFOToGr,sh600596
2016-10-29,201603,-0.038113,YOYEquity,sh600596
2016-10-29,201603,1.036982,YOYNI,sh600596
2016-10-29,201603,0.916741,YOYEPSBasic,sh600596
2016-10-29,201603,0.916829,YOYPNI,sh600596
2016-10-29,201603,-0.003198,roeAvg,sh600596
2016-10-29,201603,0.00108,npMargin,sh600596
2016-10-29,201603,5390638.33,netProfit,sh600596
2016-10-29,201603,-0.188003,epsTTM,sh600596
2016-10-29,201603,,MBRevenue,sh600596
2016-10-29,201603,679184633.0,totalShare,sh600596
2016-10-29,201603,679184633.0,liqaShare,sh600596
2016-10-29,201603,-0.003198,dupontROE,sh600596
2016-10-29,201603,2.003724,dupontAssetStoEquity,sh600596
2016-10-29,201603,0.63139,dupontAssetTurn,sh600596
2016-10-29,201603,-2.341316,dupontPnitoni,sh600596
2016-10-29,201603,0.00108,dupontNitogr,sh600596
2016-10-29,201603,0.090762,dupontTaxBurden,sh600596
2016-10-29,201603,0.63139,AssetTurnRatio,sh600596
2017-10-31,201703,0.079111,YOYLiability,sh600596
