date,period,value,field,symbol
2018-04-27,201801,-0.075461,YOYLiability,sh603619
2018-04-27,201801,0.326843,liabilityToAsset,sh603619
2018-04-27,201801,1.485539,assetToEquity,sh603619
2018-04-27,201801,0.063494,CFOToOR,sh603619
2018-04-27,201801,0.354403,CFOToNP,sh603619
2018-04-27,201801,0.063494,CFOToGr,sh603619
2018-04-27,201801,,YOYEquity,sh603619
2018-04-27,201801,-0.238306,YOYNI,sh603619
2018-04-27,201801,-0.333333,YOYEPSBasic,sh603619
2018-04-27,201801,-0.238306,YOYPNI,sh603619
2018-04-27,201801,0.031767,roeAvg,sh603619
2018-04-27,201801,0.179158,npMargin,sh603619
2018-04-27,201801,81166414.32,netProfit,sh603619
2018-04-27,201801,0.922803,epsTTM,sh603619
2018-04-27,201801,,MBRevenue,sh603619
2018-04-27,201801,400000100.0,totalShare,sh603619
2018-04-27,201801,40000100.0,liqaShare,sh603619
2018-04-27,201801,0.031767,dupontROE,sh603619
2018-04-27,201801,1.480626,dupontAssetStoEquity,sh603619
2018-04-27,201801,0.119754,dupontAssetTurn,sh603619
2018-04-27,201801,1.0,dupontPnitoni,sh603619
2018-04-27,201801,0.179158,dupontNitogr,sh603619
2018-04-27,201801,0.750285,dupontTaxBurden,sh603619
2018-04-27,201801,0.119754,AssetTurnRatio,sh603619
2019-04-27,201901,0.801014,YOYLiability,sh603619
2019-04-27,201901,0.4851,liabilityToAsset,sh603619
2019-04-27,201901,1.942125,assetToEquity,sh603619
2019-04-27,201901,0.05953,CFOToOR,sh603619
2019-04-27,201901,0.914354,CFOToNP,sh603619
2019-04-27,201901,0.05953,CFOToGr,sh603619
2019-04-27,201901,-0.071819,YOYEquity,sh603619
2019-04-27,201901,-0.669695,YOYNI,sh603619
2019-04-27,201901,-0.65,YOYEPSBasic,sh603619
2019-04-27,201901,-0.669668,YOYPNI,sh603619
2019-04-27,201901,0.011215,roeAvg,sh603619
2019-04-27,201901,0.065106,npMargin,sh603619
2019-04-27,201901,26809691.11,netProfit,sh603619
2019-04-27,201901,-0.060965,epsTTM,sh603619
2019-04-27,201901,,MBRevenue,sh603619
2019-04-27,201901,400000100.0,totalShare,sh603619
2019-04-27,201901,143321614.0,liqaShare,sh603619
2019-04-27,201901,0.011215,dupontROE,sh603619
2019-04-27,201901,1.881238,dupontAssetStoEquity,sh603619
2019-04-27,201901,0.091555,dupontAssetTurn,sh603619
2019-04-27,201901,1.000082,dupontPnitoni,sh603619
2019-04-27,201901,0.065106,dupontNitogr,sh603619
2019-04-27,201901,0.689501,dupontTaxBurden,sh603619
2019-04-27,201901,0.091555,AssetTurnRatio,sh603619
2020-04-29,202001,0.305615,YOYLiability,sh603619
2020-04-29,202001,0.556123,liabilityToAsset,sh603619
2020-04-29,202001,2.252877,assetToEquity,sh603619
2020-04-29,202001,0.005971,CFOToOR,sh603619
2020-04-29,202001,0.441294,CFOToNP,sh603619
2020-04-29,202001,0.005971,CFOToGr,sh603619
2020-04-29,202001,-0.01823,YOYEquity,sh603619
2020-04-29,202001,-0.750065,YOYNI,sh603619
2020-04-29,202001,-0.714286,YOYEPSBasic,sh603619
2020-04-29,202001,-0.748703,YOYPNI,sh603619
2020-04-29,202001,0.002849,roeAvg,sh603619
2020-04-29,202001,0.01353,npMargin,sh603619
2020-04-29,202001,6700674.92,netProfit,sh603619
2020-04-29,202001,-0.009962,epsTTM,sh603619
2020-04-29,202001,,MBRevenue,sh603619
2020-04-29,202001,400000100.0,totalShare,sh603619
2020-04-29,202001,143321614.0,liqaShare,sh603619
2020-04-29,202001,0.002849,dupontROE,sh603619
2020-04-29,202001,2.263239,dupontAssetStoEquity,sh603619
2020-04-29,202001,0.092543,dupontAssetTurn,sh603619
2020-04-29,202001,1.005532,dupontPnitoni,sh603619
2020-04-29,202001,0.01353,dupontNitogr,sh603619
2020-04-29,202001,0.193622,dupontTaxBurden,sh603619
2020-04-29,202001,0.092543,AssetTurnRatio,sh603619
2021-04-30,202101,0.0715,YOYLiability,sh603619
2021-04-30,202101,0.626742,liabilityToAsset,sh603619
2021-04-30,202101,2.679114,assetToEquity,sh603619
2021-04-30,202101,0.242973,CFOToOR,sh603619
2021-04-30,202101,,CFOToNP,sh603619
2021-04-30,202101,0.242973,CFOToGr,sh603619
2021-04-30,202101,-0.199932,YOYEquity,sh603619
2021-04-30,202101,-2.779347,YOYNI,sh603619
2021-04-30,202101,-2.5,YOYEPSBasic,sh603619
2021-04-30,202101,-2.724668,YOYPNI,sh603619
2021-04-30,202101,-0.00612,roeAvg,sh603619
2021-04-30,202101,-0.036208,npMargin,sh603619
2021-04-30,202101,-11922828.68,netProfit,sh603619
2021-04-30,202101,-1.261123,epsTTM,sh603619
2021-04-30,202101,,MBRevenue,sh603619
2021-04-30,202101,400000100.0,totalShare,sh603619
2021-04-30,202101,400000100.0,liqaShare,sh603619
2021-04-30,202101,-0.00612,dupontROE,sh603619
2021-04-30,202101,2.662888,dupontAssetStoEquity,sh603619
2021-04-30,202101,0.06513,dupontAssetTurn,sh603619
2021-04-30,202101,0.974632,dupontPnitoni,sh603619
2021-04-30,202101,-0.036208,dupontNitogr,sh603619
2021-04-30,202101,2.136866,dupontTaxBurden,sh603619
2021-04-30,202101,0.06513,AssetTurnRatio,sh603619
2022-04-29,202201,0.263839,YOYLiability,sh603619
2022-04-29,202201,0.661309,liabilityToAsset,sh603619
2022-04-29,202201,2.952542,assetToEquity,sh603619
2022-04-29,202201,0.476632,CFOToOR,sh603619
2022-04-29,202201,3.963251,CFOToNP,sh603619
2022-04-29,202201,0.476632,CFOToGr,sh603619
2022-04-29,202201,0.086948,YOYEquity,sh603619
2022-04-29,202201,7.085208,YOYNI,sh603619
2022-04-29,202201,7.0,YOYEPSBasic,sh603619
2022-04-29,202201,7.253182,YOYPNI,sh603619
2022-04-29,202201,0.03607,roeAvg,sh603619
2022-04-29,202201,0.120263,npMargin,sh603619
2022-04-29,202201,72552889.56,netProfit,sh603619
2022-04-29,202201,0.376065,epsTTM,sh603619
2022-04-29,202201,,MBRevenue,sh603619
2022-04-29,202201,400000100.0,totalShare,sh603619
2022-04-29,202201,400000100.0,liqaShare,sh603619
2022-04-29,202201,0.03607,dupontROE,sh603619
2022-04-29,202201,2.964255,dupontAssetStoEquity,sh603619
2022-04-29,202201,0.101027,dupontAssetTurn,sh603619
2022-04-29,202201,1.001535,dupontPnitoni,sh603619
2022-04-29,202201,0.120263,dupontNitogr,sh603619
2022-04-29,202201,0.645728,dupontTaxBurden,sh603619
2022-04-29,202201,0.101027,AssetTurnRatio,sh603619
2018-08-29,201802,0.223057,YOYLiability,sh603619
2018-08-29,201802,0.423034,liabilityToAsset,sh603619
2018-08-29,201802,1.733205,assetToEquity,sh603619
2018-08-29,201802,0.150184,CFOToOR,sh603619
2018-08-29,201802,1.09246,CFOToNP,sh603619
2018-08-29,201802,0.150184,CFOToGr,sh603619
2018-08-29,201802,0.643087,YOYEquity,sh603619
2018-08-29,201802,-0.506293,YOYNI,sh603619
2018-08-29,201802,-0.551724,YOYEPSBasic,sh603619
2018-08-29,201802,-0.506293,YOYPNI,sh603619
2018-08-29,201802,0.041912,roeAvg,sh603619
