date,period,value,field,symbol
2014-04-22,201401,0.005375,YOYLiability,sh600529
2014-04-22,201401,0.24003,liabilityToAsset,sh600529
2014-04-22,201401,1.315842,assetToEquity,sh600529
2014-04-22,201401,0.11262,CFOToOR,sh600529
2014-04-22,201401,1.469061,CFOToNP,sh600529
2014-04-22,201401,0.11262,CFOToGr,sh600529
2014-04-22,201401,0.042579,YOYEquity,sh600529
2014-04-22,201401,-0.04909,YOYNI,sh600529
2014-04-22,201401,0.0,YOYEPSBasic,sh600529
2014-04-22,201401,-0.04909,YOYPNI,sh600529
2014-04-22,201401,0.014627,roeAvg,sh600529
2014-04-22,201401,0.076661,npMargin,sh600529
2014-04-22,201401,29899737.94,netProfit,sh600529
2014-04-22,201401,0.469306,epsTTM,sh600529
2014-04-22,201401,,MBRevenue,sh600529
2014-04-22,201401,257380111.0,totalShare,sh600529
2014-04-22,201401,257380111.0,liqaShare,sh600529
2014-04-22,201401,0.014627,dupontROE,sh600529
2014-04-22,201401,1.324238,dupontAssetStoEquity,sh600529
2014-04-22,201401,0.144081,dupontAssetTurn,sh600529
2014-04-22,201401,1.0,dupontPnitoni,sh600529
2014-04-22,201401,0.076661,dupontNitogr,sh600529
2014-04-22,201401,0.740762,dupontTaxBurden,sh600529
2014-04-22,201401,0.144081,AssetTurnRatio,sh600529
2015-04-21,201501,0.135286,YOYLiability,sh600529
2015-04-21,201501,0.254929,liabilityToAsset,sh600529
2015-04-21,201501,1.342154,assetToEquity,sh600529
2015-04-21,201501,0.169547,CFOToOR,sh600529
2015-04-21,201501,2.189946,CFOToNP,sh600529
2015-04-21,201501,0.169547,CFOToGr,sh600529
2015-04-21,201501,0.043566,YOYEquity,sh600529
2015-04-21,201501,0.076822,YOYNI,sh600529
2015-04-21,201501,0.083333,YOYEPSBasic,sh600529
2015-04-21,201501,0.083444,YOYPNI,sh600529
2015-04-21,201501,0.015193,roeAvg,sh600529
2015-04-21,201501,0.07742,npMargin,sh600529
2015-04-21,201501,32196707.39,netProfit,sh600529
2015-04-21,201501,0.494201,epsTTM,sh600529
2015-04-21,201501,,MBRevenue,sh600529
2015-04-21,201501,257380111.0,totalShare,sh600529
2015-04-21,201501,257380111.0,liqaShare,sh600529
2015-04-21,201501,0.015193,dupontROE,sh600529
2015-04-21,201501,1.339794,dupontAssetStoEquity,sh600529
2015-04-21,201501,0.145576,dupontAssetTurn,sh600529
2015-04-21,201501,1.006149,dupontPnitoni,sh600529
2015-04-21,201501,0.07742,dupontNitogr,sh600529
2015-04-21,201501,0.751498,dupontTaxBurden,sh600529
2015-04-21,201501,0.145576,AssetTurnRatio,sh600529
2016-04-26,201601,0.232521,YOYLiability,sh600529
2016-04-26,201601,0.289491,liabilityToAsset,sh600529
2016-04-26,201601,1.407442,assetToEquity,sh600529
2016-04-26,201601,0.324064,CFOToOR,sh600529
2016-04-26,201601,3.792781,CFOToNP,sh600529
2016-04-26,201601,0.324064,CFOToGr,sh600529
2016-04-26,201601,0.03549,YOYEquity,sh600529
2016-04-26,201601,0.195735,YOYNI,sh600529
2016-04-26,201601,0.153846,YOYEPSBasic,sh600529
2016-04-26,201601,0.192973,YOYPNI,sh600529
2016-04-26,201601,0.017357,roeAvg,sh600529
2016-04-26,201601,0.085442,npMargin,sh600529
2016-04-26,201601,38498722.27,netProfit,sh600529
2016-04-26,201601,0.58924,epsTTM,sh600529
2016-04-26,201601,,MBRevenue,sh600529
2016-04-26,201601,257380111.0,totalShare,sh600529
2016-04-26,201601,257380111.0,liqaShare,sh600529
2016-04-26,201601,0.017357,dupontROE,sh600529
2016-04-26,201601,1.373274,dupontAssetStoEquity,sh600529
2016-04-26,201601,0.147358,dupontAssetTurn,sh600529
2016-04-26,201601,1.003826,dupontPnitoni,sh600529
2016-04-26,201601,0.085442,dupontNitogr,sh600529
2016-04-26,201601,0.740377,dupontTaxBurden,sh600529
2016-04-26,201601,0.147358,AssetTurnRatio,sh600529
2017-04-25,201701,-0.01913,YOYLiability,sh600529
2017-04-25,201701,0.222957,liabilityToAsset,sh600529
2017-04-25,201701,1.286931,assetToEquity,sh600529
2017-04-25,201701,0.174184,CFOToOR,sh600529
2017-04-25,201701,1.544946,CFOToNP,sh600529
2017-04-25,201701,0.174184,CFOToGr,sh600529
2017-04-25,201701,0.398098,YOYEquity,sh600529
2017-04-25,201701,0.682646,YOYNI,sh600529
2017-04-25,201701,0.4,YOYEPSBasic,sh600529
2017-04-25,201701,0.676233,YOYPNI,sh600529
2017-04-25,201701,0.021055,roeAvg,sh600529
2017-04-25,201701,0.112745,npMargin,sh600529
2017-04-25,201701,64779717.19,netProfit,sh600529
2017-04-25,201701,0.710707,epsTTM,sh600529
2017-04-25,201701,,MBRevenue,sh600529
2017-04-25,201701,303554973.0,totalShare,sh600529
2017-04-25,201701,257380111.0,liqaShare,sh600529
2017-04-25,201701,0.021055,dupontROE,sh600529
2017-04-25,201701,1.28487,dupontAssetStoEquity,sh600529
2017-04-25,201701,0.145345,dupontAssetTurn,sh600529
2017-04-25,201701,1.0,dupontPnitoni,sh600529
2017-04-25,201701,0.112744,dupontNitogr,sh600529
2017-04-25,201701,0.839142,dupontTaxBurden,sh600529
2017-04-25,201701,0.145345,AssetTurnRatio,sh600529
2018-04-24,201801,-0.01104,YOYLiability,sh600529
2018-04-24,201801,0.209253,liabilityToAsset,sh600529
2018-04-24,201801,1.264626,assetToEquity,sh600529
2018-04-24,201801,0.057492,CFOToOR,sh600529
2018-04-24,201801,0.446002,CFOToNP,sh600529
2018-04-24,201801,0.057492,CFOToGr,sh600529
2018-04-24,201801,0.072316,YOYEquity,sh600529
2018-04-24,201801,0.282292,YOYNI,sh600529
2018-04-24,201801,0.285714,YOYEPSBasic,sh600529
2018-04-24,201801,0.282292,YOYPNI,sh600529
2018-04-24,201801,0.025229,roeAvg,sh600529
2018-04-24,201801,0.128904,npMargin,sh600529
2018-04-24,201801,83066487.36,netProfit,sh600529
2018-04-24,201801,0.925845,epsTTM,sh600529
2018-04-24,201801,,MBRevenue,sh600529
2018-04-24,201801,303554973.0,totalShare,sh600529
2018-04-24,201801,257380111.0,liqaShare,sh600529
2018-04-24,201801,0.025229,dupontROE,sh600529
2018-04-24,201801,1.275215,dupontAssetStoEquity,sh600529
2018-04-24,201801,0.153479,dupontAssetTurn,sh600529
2018-04-24,201801,1.0,dupontPnitoni,sh600529
2018-04-24,201801,0.128904,dupontNitogr,sh600529
2018-04-24,201801,0.848222,dupontTaxBurden,sh600529
2018-04-24,201801,0.153479,AssetTurnRatio,sh600529
2019-04-23,201901,0.321307,YOYLiability,sh600529
2019-04-23,201901,0.242683,liabilityToAsset,sh600529
2019-04-23,201901,1.320451,assetToEquity,sh600529
2019-04-23,201901,0.088632,CFOToOR,sh600529
2019-04-23,201901,0.568537,CFOToNP,sh600529
2019-04-23,201901,0.088632,CFOToGr,sh600529
2019-04-23,201901,0.091126,YOYEquity,sh600529
2019-04-23,201901,0.334799,YOYNI,sh600529
2019-04-23,201901,0.3,YOYEPSBasic,sh600529
2019-04-23,201901,0.334799,YOYPNI,sh600529
2019-04-23,201901,0.030953,roeAvg,sh600529
2019-04-23,201901,0.155895,npMargin,sh600529
2019-04-23,201901,110877096.5,netProfit,sh600529
2019-04-23,201901,0.908333,epsTTM,sh600529
2019-04-23,201901,,MBRevenue,sh600529
2019-04-23,201901,424976962.0,totalShare,sh600529
2019-04-23,201901,360332155.0,liqaShare,sh600529
2019-04-23,201901,0.030953,dupontROE,sh600529
2019-04-23,201901,1.31601,dupontAssetStoEquity,sh600529
2019-04-23,201901,0.150872,dupontAssetTurn,sh600529
2019-04-23,201901,1.0,dupontPnitoni,sh600529
2019-04-23,201901,0.155895,dupontNitogr,sh600529
2019-04-23,201901,0.835303,dupontTaxBurden,sh600529
2019-04-23,201901,0.150872,AssetTurnRatio,sh600529
2020-04-28,202001,0.056414,YOYLiability,sh600529
2020-04-28,202001,0.235226,liabilityToAsset,sh600529
2020-04-28,202001,1.307576,assetToEquity,sh600529
2020-04-28,202001,0.07853,CFOToOR,sh600529
2020-04-28,202001,0.439453,CFOToNP,sh600529
2020-04-28,202001,0.07853,CFOToGr,sh600529
2020-04-28,202001,0.100638,YOYEquity,sh600529
2020-04-28,202001,0.226287,YOYNI,sh600529
2020-04-28,202001,0.210526,YOYEPSBasic,sh600529
2020-04-28,202001,0.226287,YOYPNI,sh600529
2020-04-28,202001,0.034542,roeAvg,sh600529
2020-04-28,202001,0.178699,npMargin,sh600529
2020-04-28,202001,135967095.99,netProfit,sh600529
2020-04-28,202001,0.813115,epsTTM,sh600529
2020-04-28,202001,,MBRevenue,sh600529
2020-04-28,202001,594967747.0,totalShare,sh600529
2020-04-28,202001,594967747.0,liqaShare,sh600529
2020-04-28,202001,0.034542,dupontROE,sh600529
2020-04-28,202001,1.321912,dupontAssetStoEquity,sh600529
2020-04-28,202001,0.146227,dupontAssetTurn,sh600529
2020-04-28,202001,1.0,dupontPnitoni,sh600529
2020-04-28,202001,0.178699,dupontNitogr,sh600529
2020-04-28,202001,0.844708,dupontTaxBurden,sh600529
2020-04-28,202001,0.146227,AssetTurnRatio,sh600529
2021-04-27,202101,-0.004,YOYLiability,sh600529
2021-04-27,202101,0.217418,liabilityToAsset,sh600529
2021-04-27,202101,1.277822,assetToEquity,sh600529
2021-04-27,202101,-0.066257,CFOToOR,sh600529
2021-04-27,202101,-0.39276,CFOToNP,sh600529
2021-04-27,202101,-0.066257,CFOToGr,sh600529
2021-04-27,202101,0.102668,YOYEquity,sh600529
2021-04-27,202101,0.149004,YOYNI,sh600529
2021-04-27,202101,0.130435,YOYEPSBasic,sh600529
2021-04-27,202101,0.149004,YOYPNI,sh600529
2021-04-27,202101,0.036031,roeAvg,sh600529
2021-04-27,202101,0.168696,npMargin,sh600529
2021-04-27,202101,156226670.04,netProfit,sh600529
2021-04-27,202101,0.982741,epsTTM,sh600529
2021-04-27,202101,,MBRevenue,sh600529
2021-04-27,202101,594967747.0,totalShare,sh600529
2021-04-27,202101,594967747.0,liqaShare,sh600529
2021-04-27,202101,0.036031,dupontROE,sh600529
2021-04-27,202101,1.298942,dupontAssetStoEquity,sh600529
2021-04-27,202101,0.164431,dupontAssetTurn,sh600529
2021-04-27,202101,1.0,dupontPnitoni,sh600529
2021-04-27,202101,0.168696,dupontNitogr,sh600529
2021-04-27,202101,0.840391,dupontTaxBurden,sh600529
2021-04-27,202101,0.164431,AssetTurnRatio,sh600529
2022-04-26,202201,0.336295,YOYLiability,sh600529
2022-04-26,202201,0.253564,liabilityToAsset,sh600529
2022-04-26,202201,1.339699,assetToEquity,sh600529
2022-04-26,202201,-0.037244,CFOToOR,sh600529
2022-04-26,202201,-0.253348,CFOToNP,sh600529
2022-04-26,202201,-0.037244,CFOToGr,sh600529
2022-04-26,202201,0.092885,YOYEquity,sh600529
2022-04-26,202201,-0.019348,YOYNI,sh600529
2022-04-26,202201,0.0,YOYEPSBasic,sh600529
2022-04-26,202201,-0.019348,YOYPNI,sh600529
2022-04-26,202201,0.032266,roeAvg,sh600529
2022-04-26,202201,0.147007,npMargin,sh600529
2022-04-26,202201,153203982.25,netProfit,sh600529
2022-04-26,202201,0.988399,epsTTM,sh600529
2022-04-26,202201,,MBRevenue,sh600529
2022-04-26,202201,594967747.0,totalShare,sh600529
2022-04-26,202201,594967747.0,liqaShare,sh600529
2022-04-26,202201,0.032266,dupontROE,sh600529
2022-04-26,202201,1.355801,dupontAssetStoEquity,sh600529
2022-04-26,202201,0.161886,dupontAssetTurn,sh600529
2022-04-26,202201,1.0,dupontPnitoni,sh600529
2022-04-26,202201,0.147007,dupontNitogr,sh600529
2022-04-26,202201,0.833755,dupontTaxBurden,sh600529
2022-04-26,202201,0.161886,AssetTurnRatio,sh600529
2014-07-22,201402,0.034458,YOYLiability,sh600529
2014-07-22,201402,0.258237,liabilityToAsset,sh600529
2014-07-22,201402,1.348139,assetToEquity,sh600529
2014-07-22,201402,0.124132,CFOToOR,sh600529
2014-07-22,201402,1.497919,CFOToNP,sh600529
2014-07-22,201402,0.124132,CFOToGr,sh600529
2014-07-22,201402,0.041884,YOYEquity,sh600529
2014-07-22,201402,0.00204,YOYNI,sh600529
2014-07-22,201402,0.001913,YOYEPSBasic,sh600529
2014-07-22,201402,0.00204,YOYPNI,sh600529
2014-07-22,201402,0.032996,roeAvg,sh600529
2014-07-22,201402,0.082869,npMargin,sh600529
2014-07-22,201402,67418001.79,netProfit,sh600529
2014-07-22,201402,0.475837,epsTTM,sh600529
2014-07-22,201402,797325638.45,MBRevenue,sh600529
2014-07-22,201402,257380111.0,totalShare,sh600529
2014-07-22,201402,257380111.0,liqaShare,sh600529
2014-07-22,201402,0.032996,dupontROE,sh600529
2014-07-22,201402,1.340495,dupontAssetStoEquity,sh600529
2014-07-22,201402,0.29703,dupontAssetTurn,sh600529
2014-07-22,201402,1.0,dupontPnitoni,sh600529
2014-07-22,201402,0.082869,dupontNitogr,sh600529
2014-07-22,201402,0.747266,dupontTaxBurden,sh600529
2014-07-22,201402,0.29703,AssetTurnRatio,sh600529
2015-08-11,201502,0.047098,YOYLiability,sh600529
2015-08-11,201502,0.257684,liabilityToAsset,sh600529
2015-08-11,201502,1.347136,assetToEquity,sh600529
2015-08-11,201502,0.196168,CFOToOR,sh600529
2015-08-11,201502,2.412811,CFOToNP,sh600529
2015-08-11,201502,0.196168,CFOToGr,sh600529
2015-08-11,201502,0.0457,YOYEquity,sh600529
2015-08-11,201502,0.076872,YOYNI,sh600529
2015-08-11,201502,0.079801,YOYEPSBasic,sh600529
2015-08-11,201502,0.079732,YOYPNI,sh600529
2015-08-11,201502,0.034121,roeAvg,sh600529
2015-08-11,201502,0.081303,npMargin,sh600529
2015-08-11,201502,72600584.83,netProfit,sh600529
2015-08-11,201502,0.505393,epsTTM,sh600529
2015-08-11,201502,880222430.18,MBRevenue,sh600529
2015-08-11,201502,257380111.0,totalShare,sh600529
2015-08-11,201502,257380111.0,liqaShare,sh600529
2015-08-11,201502,0.034121,dupontROE,sh600529
2015-08-11,201502,1.342319,dupontAssetStoEquity,sh600529
2015-08-11,201502,0.311824,dupontAssetTurn,sh600529
2015-08-11,201502,1.002656,dupontPnitoni,sh600529
2015-08-11,201502,0.081303,dupontNitogr,sh600529
2015-08-11,201502,0.749502,dupontTaxBurden,sh600529
2015-08-11,201502,0.311824,AssetTurnRatio,sh600529
2016-08-23,201602,0.222235,YOYLiability,sh600529
2016-08-23,201602,0.287283,liabilityToAsset,sh600529
2016-08-23,201602,1.403081,assetToEquity,sh600529
2016-08-23,201602,0.238517,CFOToOR,sh600529
2016-08-23,201602,2.70533,CFOToNP,sh600529
