date,period,value,field,symbol
2014-04-30,201401,0.053889,YOYLiability,sh600610
2014-04-30,201401,0.756817,liabilityToAsset,sh600610
2014-04-30,201401,4.112132,assetToEquity,sh600610
2014-04-30,201401,-0.685486,CFOToOR,sh600610
2014-04-30,201401,,CFOToNP,sh600610
2014-04-30,201401,-0.685486,CFOToGr,sh600610
2014-04-30,201401,-0.353491,YOYEquity,sh600610
2014-04-30,201401,-4.241072,YOYNI,sh600610
2014-04-30,201401,-3.8,YOYEPSBasic,sh600610
2014-04-30,201401,-4.081243,YOYPNI,sh600610
2014-04-30,201401,-0.059904,roeAvg,sh600610
2014-04-30,201401,-0.308458,npMargin,sh600610
2014-04-30,201401,-5146115.37,netProfit,sh600610
2014-04-30,201401,-0.118711,epsTTM,sh600610
2014-04-30,201401,,MBRevenue,sh600610
2014-04-30,201401,357091535.0,totalShare,sh600610
2014-04-30,201401,25740000.0,liqaShare,sh600610
2014-04-30,201401,-0.059904,dupontROE,sh600610
2014-04-30,201401,4.055568,dupontAssetStoEquity,sh600610
2014-04-30,201401,0.048472,dupontAssetTurn,sh600610
2014-04-30,201401,0.987899,dupontPnitoni,sh600610
2014-04-30,201401,-0.308458,dupontNitogr,sh600610
2014-04-30,201401,1.0,dupontTaxBurden,sh600610
2014-04-30,201401,0.048472,AssetTurnRatio,sh600610
2015-04-29,201501,-0.520627,YOYLiability,sh600610
2015-04-29,201501,0.108813,liabilityToAsset,sh600610
2015-04-29,201501,1.122099,assetToEquity,sh600610
2015-04-29,201501,-0.298911,CFOToOR,sh600610
2015-04-29,201501,-4.470627,CFOToNP,sh600610
2015-04-29,201501,-0.298911,CFOToGr,sh600610
2015-04-29,201501,11.230828,YOYEquity,sh600610
2015-04-29,201501,1.533474,YOYNI,sh600610
2015-04-29,201501,1.214286,YOYEPSBasic,sh600610
2015-04-29,201501,1.540009,YOYPNI,sh600610
2015-04-29,201501,0.002727,roeAvg,sh600610
2015-04-29,201501,0.066861,npMargin,sh600610
2015-04-29,201501,2745321.22,netProfit,sh600610
2015-04-29,201501,0.100612,epsTTM,sh600610
2015-04-29,201501,,MBRevenue,sh600610
2015-04-29,201501,1071274605.0,totalShare,sh600610
2015-04-29,201501,108111373.0,liqaShare,sh600610
2015-04-29,201501,0.002727,dupontROE,sh600610
2015-04-29,201501,1.129195,dupontAssetStoEquity,sh600610
2015-04-29,201501,0.036117,dupontAssetTurn,sh600610
2015-04-29,201501,1.0,dupontPnitoni,sh600610
2015-04-29,201501,0.066861,dupontNitogr,sh600610
2015-04-29,201501,0.552898,dupontTaxBurden,sh600610
2015-04-29,201501,0.036117,AssetTurnRatio,sh600610
2016-04-28,201601,-0.380603,YOYLiability,sh600610
2016-04-28,201601,0.062051,liabilityToAsset,sh600610
2016-04-28,201601,1.066156,assetToEquity,sh600610
2016-04-28,201601,-1.152213,CFOToOR,sh600610
2016-04-28,201601,,CFOToNP,sh600610
2016-04-28,201601,-1.152213,CFOToGr,sh600610
2016-04-28,201601,0.14318,YOYEquity,sh600610
2016-04-28,201601,-3.332945,YOYNI,sh600610
2016-04-28,201601,-3.0,YOYEPSBasic,sh600610
2016-04-28,201601,-3.332945,YOYPNI,sh600610
2016-04-28,201601,-0.005542,roeAvg,sh600610
2016-04-28,201601,-1.470337,npMargin,sh600610
2016-04-28,201601,-6404683.2,netProfit,sh600610
2016-04-28,201601,-0.014652,epsTTM,sh600610
2016-04-28,201601,,MBRevenue,sh600610
2016-04-28,201601,1071274605.0,totalShare,sh600610
2016-04-28,201601,290734590.0,liqaShare,sh600610
2016-04-28,201601,-0.005542,dupontROE,sh600610
2016-04-28,201601,1.068887,dupontAssetStoEquity,sh600610
2016-04-28,201601,0.003526,dupontAssetTurn,sh600610
2016-04-28,201601,1.0,dupontPnitoni,sh600610
2016-04-28,201601,-1.470337,dupontNitogr,sh600610
2016-04-28,201601,1.0,dupontTaxBurden,sh600610
2016-04-28,201601,0.003526,AssetTurnRatio,sh600610
2017-04-27,201701,4.76383,YOYLiability,sh600610
2017-04-27,201701,0.25456,liabilityToAsset,sh600610
2017-04-27,201701,1.34149,assetToEquity,sh600610
2017-04-27,201701,-0.745272,CFOToOR,sh600610
2017-04-27,201701,-28.865753,CFOToNP,sh600610
2017-04-27,201701,-0.745272,CFOToGr,sh600610
2017-04-27,201701,0.010179,YOYEquity,sh600610
2017-04-27,201701,1.455271,YOYNI,sh600610
2017-04-27,201701,1.166667,YOYEPSBasic,sh600610
2017-04-27,201701,1.099672,YOYPNI,sh600610
2017-04-27,201701,0.000548,roeAvg,sh600610
2017-04-27,201701,0.025819,npMargin,sh600610
2017-04-27,201701,2915869.41,netProfit,sh600610
2017-04-27,201701,0.010951,epsTTM,sh600610
2017-04-27,201701,,MBRevenue,sh600610
2017-04-27,201701,1071274605.0,totalShare,sh600610
2017-04-27,201701,375574590.0,liqaShare,sh600610
2017-04-27,201701,0.000548,dupontROE,sh600610
2017-04-27,201701,1.550463,dupontAssetStoEquity,sh600610
2017-04-27,201701,0.062582,dupontAssetTurn,sh600610
2017-04-27,201701,0.218929,dupontPnitoni,sh600610
2017-04-27,201701,0.025819,dupontNitogr,sh600610
2017-04-27,201701,0.474073,dupontTaxBurden,sh600610
2017-04-27,201701,0.062582,AssetTurnRatio,sh600610
2018-08-30,201801,-0.087033,YOYLiability,sh600610
2018-08-30,201801,0.926643,liabilityToAsset,sh600610
2018-08-30,201801,13.632029,assetToEquity,sh600610
2018-08-30,201801,,CFOToOR,sh600610
2018-08-30,201801,,CFOToNP,sh600610
2018-08-30,201801,,CFOToGr,sh600610
2018-08-30,201801,-0.972719,YOYEquity,sh600610
2018-08-30,201801,-2.129733,YOYNI,sh600610
2018-08-30,201801,-4.1,YOYEPSBasic,sh600610
2018-08-30,201801,-6.160279,YOYPNI,sh600610
2018-08-30,201801,-0.0986,roeAvg,sh600610
2018-08-30,201801,,npMargin,sh600610
2018-08-30,201801,-3294154.29,netProfit,sh600610
2018-08-30,201801,-1.057143,epsTTM,sh600610
2018-08-30,201801,,MBRevenue,sh600610
2018-08-30,201801,1071274605.0,totalShare,sh600610
2018-08-30,201801,375574590.0,liqaShare,sh600610
2018-08-30,201801,-0.0986,dupontROE,sh600610
2018-08-30,201801,12.938552,dupontAssetStoEquity,sh600610
2018-08-30,201801,,dupontAssetTurn,sh600610
2018-08-30,201801,1.0,dupontPnitoni,sh600610
2018-08-30,201801,,dupontNitogr,sh600610
2018-08-30,201801,1.0,dupontTaxBurden,sh600610
2018-08-30,201801,,AssetTurnRatio,sh600610
2019-06-28,201901,0.238,YOYLiability,sh600610
2019-06-28,201901,18.922648,liabilityToAsset,sh600610
2019-06-28,201901,,assetToEquity,sh600610
2019-06-28,201901,,CFOToOR,sh600610
2019-06-28,201901,,CFOToNP,sh600610
2019-06-28,201901,,CFOToGr,sh600610
2019-06-28,201901,-15.812012,YOYEquity,sh600610
2019-06-28,201901,-1.355172,YOYNI,sh600610
2019-06-28,201901,-1.322581,YOYEPSBasic,sh600610
2019-06-28,201901,-1.355172,YOYPNI,sh600610
2019-06-28,201901,,roeAvg,sh600610
2019-06-28,201901,,npMargin,sh600610
2019-06-28,201901,-7758300.46,netProfit,sh600610
2019-06-28,201901,-0.468808,epsTTM,sh600610
2019-06-28,201901,,MBRevenue,sh600610
2019-06-28,201901,1071274605.0,totalShare,sh600610
2019-06-28,201901,375574590.0,liqaShare,sh600610
2019-06-28,201901,,dupontROE,sh600610
2019-06-28,201901,-0.056001,dupontAssetStoEquity,sh600610
2019-06-28,201901,0.0,dupontAssetTurn,sh600610
2019-06-28,201901,1.0,dupontPnitoni,sh600610
2019-06-28,201901,,dupontNitogr,sh600610
2019-06-28,201901,1.0,dupontTaxBurden,sh600610
2019-06-28,201901,0.0,AssetTurnRatio,sh600610
2020-04-28,202001,1.485466,YOYLiability,sh600610
2020-04-28,202001,0.961482,liabilityToAsset,sh600610
2020-04-28,202001,25.962165,assetToEquity,sh600610
2020-04-28,202001,0.196513,CFOToOR,sh600610
2020-04-28,202001,9.537994,CFOToNP,sh600610
2020-04-28,202001,0.196513,CFOToGr,sh600610
2020-04-28,202001,1.105125,YOYEquity,sh600610
2020-04-28,202001,1.639179,YOYNI,sh600610
2020-04-28,202001,1.638889,YOYEPSBasic,sh600610
2020-04-28,202001,1.639179,YOYPNI,sh600610
2020-04-28,202001,0.105697,roeAvg,sh600610
2020-04-28,202001,0.020603,npMargin,sh600610
2020-04-28,202001,4958943.69,netProfit,sh600610
2020-04-28,202001,0.036126,epsTTM,sh600610
2020-04-28,202001,,MBRevenue,sh600610
2020-04-28,202001,1071274605.0,totalShare,sh600610
2020-04-28,202001,375574590.0,liqaShare,sh600610
2020-04-28,202001,0.105697,dupontROE,sh600610
2020-04-28,202001,27.010703,dupontAssetStoEquity,sh600610
2020-04-28,202001,0.189929,dupontAssetTurn,sh600610
2020-04-28,202001,1.0,dupontPnitoni,sh600610
2020-04-28,202001,0.020603,dupontNitogr,sh600610
2020-04-28,202001,0.659434,dupontTaxBurden,sh600610
2020-04-28,202001,0.189929,AssetTurnRatio,sh600610
2021-04-30,202101,0.017943,YOYLiability,sh600610
2021-04-30,202101,0.917661,liabilityToAsset,sh600610
2021-04-30,202101,12.144978,assetToEquity,sh600610
2021-04-30,202101,0.013856,CFOToOR,sh600610
