date,period,value,field,symbol
2014-04-25,201401,0.103373,YOYLiability,sh600409
2014-04-25,201401,0.679021,liabilityToAsset,sh600409
2014-04-25,201401,3.115469,assetToEquity,sh600409
2014-04-25,201401,-0.064638,CFOToOR,sh600409
2014-04-25,201401,-1.809339,CFOToNP,sh600409
2014-04-25,201401,-0.064638,CFOToGr,sh600409
2014-04-25,201401,0.092757,YOYEquity,sh600409
2014-04-25,201401,8.066122,YOYNI,sh600409
2014-04-25,201401,7.0,YOYEPSBasic,sh600409
2014-04-25,201401,6.998304,YOYPNI,sh600409
2014-04-25,201401,0.017795,roeAvg,sh600409
2014-04-25,201401,0.035725,npMargin,sh600409
2014-04-25,201401,102884593.92,netProfit,sh600409
2014-04-25,201401,0.288921,epsTTM,sh600409
2014-04-25,201401,,MBRevenue,sh600409
2014-04-25,201401,1850385487.0,totalShare,sh600409
2014-04-25,201401,1669719000.0,liqaShare,sh600409
2014-04-25,201401,0.017795,dupontROE,sh600409
2014-04-25,201401,3.334113,dupontAssetStoEquity,sh600409
2014-04-25,201401,0.150364,dupontAssetTurn,sh600409
2014-04-25,201401,0.993614,dupontPnitoni,sh600409
2014-04-25,201401,0.035725,dupontNitogr,sh600409
2014-04-25,201401,0.700674,dupontTaxBurden,sh600409
2014-04-25,201401,0.150364,AssetTurnRatio,sh600409
2015-04-28,201501,0.028161,YOYLiability,sh600409
2015-04-28,201501,0.673176,liabilityToAsset,sh600409
2015-04-28,201501,3.059755,assetToEquity,sh600409
2015-04-28,201501,-0.002371,CFOToOR,sh600409
2015-04-28,201501,-0.221016,CFOToNP,sh600409
2015-04-28,201501,-0.002371,CFOToGr,sh600409
2015-04-28,201501,0.057028,YOYEquity,sh600409
2015-04-28,201501,-0.686192,YOYNI,sh600409
2015-04-28,201501,-0.631295,YOYEPSBasic,sh600409
2015-04-28,201501,-0.630588,YOYPNI,sh600409
2015-04-28,201501,0.006223,roeAvg,sh600409
2015-04-28,201501,0.010727,npMargin,sh600409
2015-04-28,201501,32701646.28,netProfit,sh600409
2015-04-28,201501,0.222804,epsTTM,sh600409
2015-04-28,201501,,MBRevenue,sh600409
2015-04-28,201501,1850385487.0,totalShare,sh600409
2015-04-28,201501,1850385487.0,liqaShare,sh600409
2015-04-28,201501,0.006223,dupontROE,sh600409
2015-04-28,201501,3.296388,dupontAssetStoEquity,sh600409
2015-04-28,201501,0.15144,dupontAssetTurn,sh600409
2015-04-28,201501,1.162219,dupontPnitoni,sh600409
2015-04-28,201501,0.010727,dupontNitogr,sh600409
2015-04-28,201501,0.530897,dupontTaxBurden,sh600409
2015-04-28,201501,0.15144,AssetTurnRatio,sh600409
2016-04-28,201601,-0.036352,YOYLiability,sh600409
2016-04-28,201601,0.654014,liabilityToAsset,sh600409
2016-04-28,201601,2.890288,assetToEquity,sh600409
2016-04-28,201601,0.052593,CFOToOR,sh600409
2016-04-28,201601,1.351252,CFOToNP,sh600409
