date,period,value,field,symbol
2020-04-30,202001,0.824531,liabilityToAsset,sh603169
2020-04-30,202001,5.699006,assetToEquity,sh603169
2020-04-30,202001,0.486729,CFOToOR,sh603169
2020-04-30,202001,,CFOToNP,sh603169
2020-04-30,202001,0.486729,CFOToGr,sh603169
2020-04-30,202001,0.000295,YOYEquity,sh603169
2020-04-30,202001,-2.860675,YOYNI,sh603169
2020-04-30,202001,-3.423529,YOYEPSBasic,sh603169
2020-04-30,202001,-3.42766,YOYPNI,sh603169
2020-04-30,202001,-0.023903,roeAvg,sh603169
2020-04-30,202001,-0.070873,npMargin,sh603169
2020-04-30,202001,-45241044.14,netProfit,sh603169
2020-04-30,202001,-0.004542,epsTTM,sh603169
2020-04-30,202001,,MBRevenue,sh603169
2020-04-30,202001,1051502526.0,totalShare,sh603169
2020-04-30,202001,1043676438.0,liqaShare,sh603169
2020-04-30,202001,-0.023903,dupontROE,sh603169
2020-04-30,202001,6.191018,dupontAssetStoEquity,sh603169
2020-04-30,202001,0.056888,dupontAssetTurn,sh603169
2020-04-30,202001,0.957597,dupontPnitoni,sh603169
2020-04-30,202001,-0.070873,dupontNitogr,sh603169
2020-04-30,202001,0.981124,dupontTaxBurden,sh603169
2020-04-30,202001,0.056888,AssetTurnRatio,sh603169
2021-04-23,202101,-0.050924,YOYLiability,sh603169
2021-04-23,202101,0.833446,liabilityToAsset,sh603169
2021-04-23,202101,6.004059,assetToEquity,sh603169
2021-04-23,202101,-0.001966,CFOToOR,sh603169
2021-04-23,202101,-0.059584,CFOToNP,sh603169
2021-04-23,202101,-0.001966,CFOToGr,sh603169
2021-04-23,202101,-0.128174,YOYEquity,sh603169
2021-04-23,202101,1.589817,YOYNI,sh603169
2021-04-23,202101,1.26699,YOYEPSBasic,sh603169
2021-04-23,202101,1.516688,YOYPNI,sh603169
2021-04-23,202101,0.01444,roeAvg,sh603169
2021-04-23,202101,0.033001,npMargin,sh603169
2021-04-23,202101,26683958.14,netProfit,sh603169
2021-04-23,202101,-0.208305,epsTTM,sh603169
2021-04-23,202101,,MBRevenue,sh603169
2021-04-23,202101,1051502526.0,totalShare,sh603169
2021-04-23,202101,1051502526.0,liqaShare,sh603169
2021-04-23,202101,0.01444,dupontROE,sh603169
2021-04-23,202101,6.812736,dupontAssetStoEquity,sh603169
2021-04-23,202101,0.076565,dupontAssetTurn,sh603169
2021-04-23,202101,0.838868,dupontPnitoni,sh603169
2021-04-23,202101,0.033001,dupontNitogr,sh603169
2021-04-23,202101,0.990603,dupontTaxBurden,sh603169
2021-04-23,202101,0.076565,AssetTurnRatio,sh603169
2022-04-23,202201,-0.008738,YOYLiability,sh603169
2022-04-23,202201,0.73116,liabilityToAsset,sh603169
2022-04-23,202201,3.719682,assetToEquity,sh603169
2022-04-23,202201,0.067478,CFOToOR,sh603169
2022-04-23,202201,2.208008,CFOToNP,sh603169
2022-04-23,202201,0.067478,CFOToGr,sh603169
2022-04-23,202201,0.915874,YOYEquity,sh603169
2022-04-23,202201,0.038386,YOYNI,sh603169
2022-04-23,202201,0.936364,YOYEPSBasic,sh603169
2022-04-23,202201,0.243457,YOYPNI,sh603169
2022-04-23,202201,0.009349,roeAvg,sh603169
2022-04-23,202201,0.030561,npMargin,sh603169
2022-04-23,202201,27708246.06,netProfit,sh603169
2022-04-23,202201,0.098124,epsTTM,sh603169
2022-04-23,202201,,MBRevenue,sh603169
2022-04-23,202201,1306291798.0,totalShare,sh603169
2022-04-23,202201,1051502526.0,liqaShare,sh603169
2022-04-23,202201,0.009349,dupontROE,sh603169
2022-04-23,202201,4.042889,dupontAssetStoEquity,sh603169
2022-04-23,202201,0.07533,dupontAssetTurn,sh603169
2022-04-23,202201,1.004536,dupontPnitoni,sh603169
2022-04-23,202201,0.030561,dupontNitogr,sh603169
2022-04-23,202201,1.023573,dupontTaxBurden,sh603169
2022-04-23,202201,0.07533,AssetTurnRatio,sh603169
2015-08-06,201502,0.441525,YOYLiability,sh603169
2015-08-06,201502,0.694055,liabilityToAsset,sh603169
2015-08-06,201502,3.268563,assetToEquity,sh603169
2015-08-06,201502,0.001957,CFOToOR,sh603169
2015-08-06,201502,0.005085,CFOToNP,sh603169
2015-08-06,201502,0.001957,CFOToGr,sh603169
2015-08-06,201502,1.349896,YOYEquity,sh603169
2015-08-06,201502,16.572447,YOYNI,sh603169
2015-08-06,201502,8.130092,YOYEPSBasic,sh603169
2015-08-06,201502,16.572447,YOYPNI,sh603169
2015-08-06,201502,0.405962,roeAvg,sh603169
2015-08-06,201502,0.384909,npMargin,sh603169
2015-08-06,201502,657165702.39,netProfit,sh603169
2015-08-06,201502,1.112832,epsTTM,sh603169
2015-08-06,201502,801641932.52,MBRevenue,sh603169
2015-08-06,201502,945848416.0,totalShare,sh603169
2015-08-06,201502,160000000.0,liqaShare,sh603169
2015-08-06,201502,0.405962,dupontROE,sh603169
2015-08-06,201502,3.80056,dupontAssetStoEquity,sh603169
2015-08-06,201502,0.277511,dupontAssetTurn,sh603169
2015-08-06,201502,1.0,dupontPnitoni,sh603169
2015-08-06,201502,0.384909,dupontNitogr,sh603169
2015-08-06,201502,0.84803,dupontTaxBurden,sh603169
2015-08-06,201502,0.277511,AssetTurnRatio,sh603169
2016-07-30,201602,-0.126911,YOYLiability,sh603169
2016-07-30,201602,0.557857,liabilityToAsset,sh603169
2016-07-30,201602,2.261713,assetToEquity,sh603169
2016-07-30,201602,-0.405699,CFOToOR,sh603169
2016-07-30,201602,-18.194681,CFOToNP,sh603169
2016-07-30,201602,-0.405699,CFOToGr,sh603169
2016-07-30,201602,0.569817,YOYEquity,sh603169
2016-07-30,201602,-0.971532,YOYNI,sh603169
2016-07-30,201602,-0.973805,YOYEPSBasic,sh603169
2016-07-30,201602,-0.971532,YOYPNI,sh603169
2016-07-30,201602,0.006124,roeAvg,sh603169
2016-07-30,201602,0.022298,npMargin,sh603169
2016-07-30,201602,18708182.03,netProfit,sh603169
2016-07-30,201602,0.007816,epsTTM,sh603169
2016-07-30,201602,822755868.68,MBRevenue,sh603169
2016-07-30,201602,1025415570.0,totalShare,sh603169
2016-07-30,201602,386704000.0,liqaShare,sh603169
2016-07-30,201602,0.006124,dupontROE,sh603169
2016-07-30,201602,2.388997,dupontAssetStoEquity,sh603169
2016-07-30,201602,0.114958,dupontAssetTurn,sh603169
2016-07-30,201602,1.0,dupontPnitoni,sh603169
2016-07-30,201602,0.022298,dupontNitogr,sh603169
2016-07-30,201602,0.732783,dupontTaxBurden,sh603169
2016-07-30,201602,0.114958,AssetTurnRatio,sh603169
2017-08-18,201702,0.609224,YOYLiability,sh603169
2017-08-18,201702,0.670037,liabilityToAsset,sh603169
2017-08-18,201702,3.030641,assetToEquity,sh603169
2017-08-18,201702,-0.38776,CFOToOR,sh603169
2017-08-18,201702,-41.955899,CFOToNP,sh603169
2017-08-18,201702,-0.38776,CFOToGr,sh603169
2017-08-18,201702,-0.000129,YOYEquity,sh603169
2017-08-18,201702,-0.347404,YOYNI,sh603169
2017-08-18,201702,-0.346154,YOYEPSBasic,sh603169
2017-08-18,201702,-0.347404,YOYPNI,sh603169
2017-08-18,201702,0.004089,roeAvg,sh603169
2017-08-18,201702,0.009242,npMargin,sh603169
2017-08-18,201702,12208887.37,netProfit,sh603169
2017-08-18,201702,0.009675,epsTTM,sh603169
2017-08-18,201702,,MBRevenue,sh603169
2017-08-18,201702,1025415570.0,totalShare,sh603169
2017-08-18,201702,466271154.0,liqaShare,sh603169
2017-08-18,201702,0.004089,dupontROE,sh603169
2017-08-18,201702,2.772449,dupontAssetStoEquity,sh603169
2017-08-18,201702,0.159581,dupontAssetTurn,sh603169
2017-08-18,201702,1.0,dupontPnitoni,sh603169
2017-08-18,201702,0.009242,dupontNitogr,sh603169
2017-08-18,201702,0.716708,dupontTaxBurden,sh603169
2017-08-18,201702,0.159581,AssetTurnRatio,sh603169
2018-08-15,201802,0.420482,YOYLiability,sh603169
2018-08-15,201802,0.717862,liabilityToAsset,sh603169
2018-08-15,201802,3.544359,assetToEquity,sh603169
2018-08-15,201802,-0.268234,CFOToOR,sh603169
2018-08-15,201802,,CFOToNP,sh603169
2018-08-15,201802,-0.268234,CFOToGr,sh603169
2018-08-15,201802,0.082126,YOYEquity,sh603169
2018-08-15,201802,-3.954127,YOYNI,sh603169
2018-08-15,201802,-4.848739,YOYEPSBasic,sh603169
2018-08-15,201802,-4.944197,YOYPNI,sh603169
2018-08-15,201802,-0.014776,roeAvg,sh603169
2018-08-15,201802,-0.026438,npMargin,sh603169
2018-08-15,201802,-36066605.51,netProfit,sh603169
2018-08-15,201802,-0.048858,epsTTM,sh603169
2018-08-15,201802,,MBRevenue,sh603169
2018-08-15,201802,1051502526.0,totalShare,sh603169
2018-08-15,201802,1025415570.0,liqaShare,sh603169
2018-08-15,201802,-0.014776,dupontROE,sh603169
2018-08-15,201802,3.514529,dupontAssetStoEquity,sh603169
2018-08-15,201802,0.119102,dupontAssetTurn,sh603169
2018-08-15,201802,1.335148,dupontPnitoni,sh603169
2018-08-15,201802,-0.026438,dupontNitogr,sh603169
2018-08-15,201802,1.098525,dupontTaxBurden,sh603169
2018-08-15,201802,0.119102,AssetTurnRatio,sh603169
2019-08-20,201902,0.065597,YOYLiability,sh603169
2019-08-20,201902,0.822538,liabilityToAsset,sh603169
2019-08-20,201902,5.635003,assetToEquity,sh603169
2019-08-20,201902,0.120421,CFOToOR,sh603169
2019-08-20,201902,4.168308,CFOToNP,sh603169
2019-08-20,201902,0.120421,CFOToGr,sh603169
2019-08-20,201902,-0.441369,YOYEquity,sh603169
2019-08-20,201902,2.295697,YOYNI,sh603169
2019-08-20,201902,1.683406,YOYEPSBasic,sh603169
2019-08-20,201902,1.683435,YOYPNI,sh603169
2019-08-20,201902,0.018396,roeAvg,sh603169
2019-08-20,201902,0.02889,npMargin,sh603169
2019-08-20,201902,46731377.28,netProfit,sh603169
2019-08-20,201902,-1.359648,epsTTM,sh603169
2019-08-20,201902,,MBRevenue,sh603169
2019-08-20,201902,1051502526.0,totalShare,sh603169
2019-08-20,201902,1043676438.0,liqaShare,sh603169
2019-08-20,201902,0.018396,dupontROE,sh603169
2019-08-20,201902,6.290315,dupontAssetStoEquity,sh603169
2019-08-20,201902,0.143745,dupontAssetTurn,sh603169
2019-08-20,201902,0.704244,dupontPnitoni,sh603169
2019-08-20,201902,0.02889,dupontNitogr,sh603169
2019-08-20,201902,0.941014,dupontTaxBurden,sh603169
2019-08-20,201902,0.143745,AssetTurnRatio,sh603169
2020-08-21,202002,-0.023651,YOYLiability,sh603169
2020-08-21,202002,0.822393,liabilityToAsset,sh603169
2020-08-21,202002,5.630396,assetToEquity,sh603169
2020-08-21,202002,0.357496,CFOToOR,sh603169
2020-08-21,202002,,CFOToNP,sh603169
2020-08-21,202002,0.357496,CFOToGr,sh603169
2020-08-21,202002,-0.030623,YOYEquity,sh603169
2020-08-21,202002,-2.692298,YOYNI,sh603169
2020-08-21,202002,-3.523962,YOYEPSBasic,sh603169
2020-08-21,202002,-3.525025,YOYPNI,sh603169
2020-08-21,202002,-0.046368,roeAvg,sh603169
2020-08-21,202002,-0.067917,npMargin,sh603169
2020-08-21,202002,-79083416.06,netProfit,sh603169
2020-08-21,202002,-0.056697,epsTTM,sh603169
2020-08-21,202002,,MBRevenue,sh603169
2020-08-21,202002,1051502526.0,totalShare,sh603169
2020-08-21,202002,1043676438.0,liqaShare,sh603169
2020-08-21,202002,-0.046368,dupontROE,sh603169
2020-08-21,202002,6.158064,dupontAssetStoEquity,sh603169
2020-08-21,202002,0.105507,dupontAssetTurn,sh603169
2020-08-21,202002,1.05078,dupontPnitoni,sh603169
2020-08-21,202002,-0.067917,dupontNitogr,sh603169
2020-08-21,202002,1.041945,dupontTaxBurden,sh603169
2020-08-21,202002,0.105507,AssetTurnRatio,sh603169
2021-07-29,202102,0.028257,YOYLiability,sh603169
2021-07-29,202102,0.836025,liabilityToAsset,sh603169
2021-07-29,202102,6.098499,assetToEquity,sh603169
2021-07-29,202102,0.001547,CFOToOR,sh603169
2021-07-29,202102,0.036328,CFOToNP,sh603169
2021-07-29,202102,0.001547,CFOToGr,sh603169
2021-07-29,202102,-0.084407,YOYEquity,sh603169
2021-07-29,202102,1.911317,YOYNI,sh603169
2021-07-29,202102,1.764557,YOYEPSBasic,sh603169
2021-07-29,202102,1.763696,YOYPNI,sh603169
2021-07-29,202102,0.040402,roeAvg,sh603169
2021-07-29,202102,0.042596,npMargin,sh603169
2021-07-29,202102,72070081.44,netProfit,sh603169
2021-07-29,202102,-0.131411,epsTTM,sh603169
2021-07-29,202102,,MBRevenue,sh603169
2021-07-29,202102,1051502526.0,totalShare,sh603169
2021-07-29,202102,1051502526.0,liqaShare,sh603169
2021-07-29,202102,0.040402,dupontROE,sh603169
2021-07-29,202102,6.864707,dupontAssetStoEquity,sh603169
2021-07-29,202102,0.156911,dupontAssetTurn,sh603169
2021-07-29,202102,0.880567,dupontPnitoni,sh603169
2021-07-29,202102,0.042596,dupontNitogr,sh603169
2021-07-29,202102,0.985905,dupontTaxBurden,sh603169
2021-07-29,202102,0.156911,AssetTurnRatio,sh603169
2022-08-10,202202,-0.034009,YOYLiability,sh603169
2022-08-10,202202,0.729767,liabilityToAsset,sh603169
2022-08-10,202202,3.700515,assetToEquity,sh603169
2022-08-10,202202,0.108984,CFOToOR,sh603169
2022-08-10,202202,2.017878,CFOToNP,sh603169
2022-08-10,202202,0.108984,CFOToGr,sh603169
2022-08-10,202202,0.915915,YOYEquity,sh603169
2022-08-10,202202,0.537793,YOYNI,sh603169
2022-08-10,202202,0.360927,YOYEPSBasic,sh603169
2022-08-10,202202,0.690966,YOYPNI,sh603169
2022-08-10,202202,0.035575,roeAvg,sh603169
2022-08-10,202202,0.054009,npMargin,sh603169
2022-08-10,202202,110828899.95,netProfit,sh603169
2022-08-10,202202,0.127521,epsTTM,sh603169
2022-08-10,202202,,MBRevenue,sh603169
2022-08-10,202202,1306291798.0,totalShare,sh603169
2022-08-10,202202,1306291798.0,liqaShare,sh603169
2022-08-10,202202,0.035575,dupontROE,sh603169
2022-08-10,202202,4.030536,dupontAssetStoEquity,sh603169
2022-08-10,202202,0.168775,dupontAssetTurn,sh603169
2022-08-10,202202,0.968277,dupontPnitoni,sh603169
2022-08-10,202202,0.054009,dupontNitogr,sh603169
2022-08-10,202202,1.008261,dupontTaxBurden,sh603169
2022-08-10,202202,0.168775,AssetTurnRatio,sh603169
2014-10-29,201403,,YOYLiability,sh603169
2014-10-29,201403,0.782538,liabilityToAsset,sh603169
2014-10-29,201403,4.598498,assetToEquity,sh603169
2014-10-29,201403,-0.107432,CFOToOR,sh603169
2014-10-29,201403,-2.298787,CFOToNP,sh603169
2014-10-29,201403,-0.107432,CFOToGr,sh603169
2014-10-29,201403,,YOYEquity,sh603169
2014-10-29,201403,0.418467,YOYNI,sh603169
2014-10-29,201403,0.461538,YOYEPSBasic,sh603169
2014-10-29,201403,0.46048,YOYPNI,sh603169
2014-10-29,201403,0.055267,roeAvg,sh603169
2014-10-29,201403,0.046734,npMargin,sh603169
2014-10-29,201403,47574758.59,netProfit,sh603169
2014-10-29,201403,0.108894,epsTTM,sh603169
2014-10-29,201403,,MBRevenue,sh603169
2014-10-29,201403,591155260.0,totalShare,sh603169
2014-10-29,201403,100000000.0,liqaShare,sh603169
2014-10-29,201403,0.055267,dupontROE,sh603169
2014-10-29,201403,4.427558,dupontAssetStoEquity,sh603169
2014-10-29,201403,0.267096,dupontAssetTurn,sh603169
2014-10-29,201403,1.0,dupontPnitoni,sh603169
2014-10-29,201403,0.046734,dupontNitogr,sh603169
2014-10-29,201403,0.778551,dupontTaxBurden,sh603169
2014-10-29,201403,0.267096,AssetTurnRatio,sh603169
2015-10-29,201503,0.295701,YOYLiability,sh603169
2015-10-29,201503,0.698838,liabilityToAsset,sh603169
2015-10-29,201503,3.320472,assetToEquity,sh603169
2015-10-29,201503,-0.017012,CFOToOR,sh603169
2015-10-29,201503,-0.053597,CFOToNP,sh603169
2015-10-29,201503,-0.017012,CFOToGr,sh603169
2015-10-29,201503,1.009323,YOYEquity,sh603169
2015-10-29,201503,12.918411,YOYNI,sh603169
2015-10-29,201503,10.552805,YOYEPSBasic,sh603169
2015-10-29,201503,12.918411,YOYPNI,sh603169
2015-10-29,201503,0.408456,roeAvg,sh603169
2015-10-29,201503,0.317412,npMargin,sh603169
2015-10-29,201503,662165059.99,netProfit,sh603169
2015-10-29,201503,1.107358,epsTTM,sh603169
2015-10-29,201503,,MBRevenue,sh603169
2015-10-29,201503,945848416.0,totalShare,sh603169
2015-10-29,201503,160000000.0,liqaShare,sh603169
2015-10-29,201503,0.408456,dupontROE,sh603169
2015-10-29,201503,3.830327,dupontAssetStoEquity,sh603169
2015-10-29,201503,0.335958,dupontAssetTurn,sh603169
2015-10-29,201503,1.0,dupontPnitoni,sh603169
2015-10-29,201503,0.317412,dupontNitogr,sh603169
2015-10-29,201503,0.846378,dupontTaxBurden,sh603169
2015-10-29,201503,0.335958,AssetTurnRatio,sh603169
2016-10-28,201603,-0.11396,YOYLiability,sh603169
2016-10-28,201603,0.563134,liabilityToAsset,sh603169
2016-10-28,201603,2.289033,assetToEquity,sh603169
2016-10-28,201603,-0.32527,CFOToOR,sh603169
2016-10-28,201603,-16.499764,CFOToNP,sh603169
2016-10-28,201603,-0.32527,CFOToGr,sh603169
2016-10-28,201603,0.568808,YOYEquity,sh603169
2016-10-28,201603,-0.963214,YOYNI,sh603169
2016-10-28,201603,-0.966005,YOYEPSBasic,sh603169
2016-10-28,201603,-0.963214,YOYPNI,sh603169
2016-10-28,201603,0.007966,roeAvg,sh603169
2016-10-28,201603,0.019714,npMargin,sh603169
2016-10-28,201603,24358294.42,netProfit,sh603169
2016-10-28,201603,0.008451,epsTTM,sh603169
2016-10-28,201603,,MBRevenue,sh603169
2016-10-28,201603,1025415570.0,totalShare,sh603169
2016-10-28,201603,386704000.0,liqaShare,sh603169
2016-10-28,201603,0.007966,dupontROE,sh603169
2016-10-28,201603,2.420967,dupontAssetStoEquity,sh603169
2016-10-28,201603,0.166911,dupontAssetTurn,sh603169
2016-10-28,201603,1.0,dupontPnitoni,sh603169
2016-10-28,201603,0.019714,dupontNitogr,sh603169
2016-10-28,201603,0.755682,dupontTaxBurden,sh603169
2016-10-28,201603,0.166911,AssetTurnRatio,sh603169
2017-10-20,201703,0.688365,YOYLiability,sh603169
2017-10-20,201703,0.688885,liabilityToAsset,sh603169
2017-10-20,201703,3.214249,assetToEquity,sh603169
2017-10-20,201703,-0.441108,CFOToOR,sh603169
2017-10-20,201703,-59.107736,CFOToNP,sh603169
2017-10-20,201703,-0.441108,CFOToGr,sh603169
2017-10-20,201703,-0.000691,YOYEquity,sh603169
2017-10-20,201703,-0.343978,YOYNI,sh603169
2017-10-20,201703,-0.344538,YOYEPSBasic,sh603169
2017-10-20,201703,-0.343978,YOYPNI,sh603169
2017-10-20,201703,0.005348,roeAvg,sh603169
2017-10-20,201703,0.007463,npMargin,sh603169
2017-10-20,201703,15979577.38,netProfit,sh603169
2017-10-20,201703,0.007842,epsTTM,sh603169
2017-10-20,201703,,MBRevenue,sh603169
2017-10-20,201703,1025415570.0,totalShare,sh603169
2017-10-20,201703,466271154.0,liqaShare,sh603169
2017-10-20,201703,0.005348,dupontROE,sh603169
2017-10-20,201703,2.864508,dupontAssetStoEquity,sh603169
2017-10-20,201703,0.250194,dupontAssetTurn,sh603169
2017-10-20,201703,1.0,dupontPnitoni,sh603169
2017-10-20,201703,0.007463,dupontNitogr,sh603169
2017-10-20,201703,0.777734,dupontTaxBurden,sh603169
2017-10-20,201703,0.250194,AssetTurnRatio,sh603169
2018-10-27,201803,0.29918,YOYLiability,sh603169
2018-10-27,201803,0.724548,liabilityToAsset,sh603169
2018-10-27,201803,3.630395,assetToEquity,sh603169
2018-10-27,201803,-0.171298,CFOToOR,sh603169
2018-10-27,201803,,CFOToNP,sh603169
2018-10-27,201803,-0.171298,CFOToGr,sh603169
2018-10-27,201803,0.042057,YOYEquity,sh603169
2018-10-27,201803,-9.89279,YOYNI,sh603169
2018-10-27,201803,-10.794872,YOYEPSBasic,sh603169
2018-10-27,201803,-11.056466,YOYPNI,sh603169
2018-10-27,201803,-0.050199,roeAvg,sh603169
2018-10-27,201803,-0.065781,npMargin,sh603169
2018-10-27,201803,-142103032.37,netProfit,sh603169
2018-10-27,201803,-0.159476,epsTTM,sh603169
2018-10-27,201803,,MBRevenue,sh603169
2018-10-27,201803,1051502526.0,totalShare,sh603169
2018-10-27,201803,1025415570.0,liqaShare,sh603169
2018-10-27,201803,-0.050199,dupontROE,sh603169
2018-10-27,201803,3.558101,dupontAssetStoEquity,sh603169
2018-10-27,201803,0.189659,dupontAssetTurn,sh603169
2018-10-27,201803,1.130856,dupontPnitoni,sh603169
2018-10-27,201803,-0.065781,dupontNitogr,sh603169
2018-10-27,201803,1.040412,dupontTaxBurden,sh603169
2018-10-27,201803,0.189659,AssetTurnRatio,sh603169
2019-10-29,201903,0.015213,YOYLiability,sh603169
