date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603738
2017-04-28,201701,0.132086,liabilityToAsset,sh603738
2017-04-28,201701,1.152187,assetToEquity,sh603738
2017-04-28,201701,0.118636,CFOToOR,sh603738
2017-04-28,201701,0.615313,CFOToNP,sh603738
2017-04-28,201701,0.118636,CFOToGr,sh603738
2017-04-28,201701,,YOYEquity,sh603738
2017-04-28,201701,1.030008,YOYNI,sh603738
2017-04-28,201701,0.642857,YOYEPSBasic,sh603738
2017-04-28,201701,1.137253,YOYPNI,sh603738
2017-04-28,201701,0.027802,roeAvg,sh603738
2017-04-28,201701,0.192807,npMargin,sh603738
2017-04-28,201701,17703156.17,netProfit,sh603738
2017-04-28,201701,1.007939,epsTTM,sh603738
2017-04-28,201701,,MBRevenue,sh603738
2017-04-28,201701,66680000.0,totalShare,sh603738
2017-04-28,201701,16680000.0,liqaShare,sh603738
2017-04-28,201701,0.027802,dupontROE,sh603738
2017-04-28,201701,1.281893,dupontAssetStoEquity,sh603738
2017-04-28,201701,0.129492,dupontAssetTurn,sh603738
2017-04-28,201701,0.868693,dupontPnitoni,sh603738
2017-04-28,201701,0.192807,dupontNitogr,sh603738
2017-04-28,201701,0.77329,dupontTaxBurden,sh603738
2017-04-28,201701,0.129492,AssetTurnRatio,sh603738
2018-04-27,201801,3.979339,YOYLiability,sh603738
2018-04-27,201801,0.397427,liabilityToAsset,sh603738
2018-04-27,201801,1.65955,assetToEquity,sh603738
2018-04-27,201801,-0.122819,CFOToOR,sh603738
2018-04-27,201801,-1.132614,CFOToNP,sh603738
2018-04-27,201801,-0.122819,CFOToGr,sh603738
2018-04-27,201801,0.139061,YOYEquity,sh603738
2018-04-27,201801,-0.139543,YOYNI,sh603738
2018-04-27,201801,-0.214286,YOYEPSBasic,sh603738
2018-04-27,201801,-0.178006,YOYPNI,sh603738
2018-04-27,201801,0.019986,roeAvg,sh603738
2018-04-27,201801,0.108439,npMargin,sh603738
2018-04-27,201801,15232810.85,netProfit,sh603738
2018-04-27,201801,0.545204,epsTTM,sh603738
2018-04-27,201801,,MBRevenue,sh603738
2018-04-27,201801,113356000.0,totalShare,sh603738
2018-04-27,201801,41956000.0,liqaShare,sh603738
2018-04-27,201801,0.019986,dupontROE,sh603738
2018-04-27,201801,1.940469,dupontAssetStoEquity,sh603738
2018-04-27,201801,0.114454,dupontAssetTurn,sh603738
2018-04-27,201801,0.829861,dupontPnitoni,sh603738
2018-04-27,201801,0.108439,dupontNitogr,sh603738
2018-04-27,201801,0.794114,dupontTaxBurden,sh603738
2018-04-27,201801,0.114454,AssetTurnRatio,sh603738
2019-04-27,201901,-0.022246,YOYLiability,sh603738
2019-04-27,201901,0.389018,liabilityToAsset,sh603738
2019-04-27,201901,1.636709,assetToEquity,sh603738
2019-04-27,201901,0.181987,CFOToOR,sh603738
2019-04-27,201901,,CFOToNP,sh603738
2019-04-27,201901,0.181987,CFOToGr,sh603738
2019-04-27,201901,-0.012933,YOYEquity,sh603738
2019-04-27,201901,-1.092542,YOYNI,sh603738
2019-04-27,201901,-1.094221,YOYEPSBasic,sh603738
2019-04-27,201901,-1.093645,YOYPNI,sh603738
2019-04-27,201901,-0.001868,roeAvg,sh603738
2019-04-27,201901,-0.010628,npMargin,sh603738
2019-04-27,201901,-1409675.98,netProfit,sh603738
2019-04-27,201901,0.141967,epsTTM,sh603738
2019-04-27,201901,,MBRevenue,sh603738
2019-04-27,201901,158726068.0,totalShare,sh603738
2019-04-27,201901,58766068.0,liqaShare,sh603738
2019-04-27,201901,-0.001868,dupontROE,sh603738
2019-04-27,201901,1.879262,dupontAssetStoEquity,sh603738
2019-04-27,201901,0.111383,dupontAssetTurn,sh603738
2019-04-27,201901,0.839752,dupontPnitoni,sh603738
2019-04-27,201901,-0.010628,dupontNitogr,sh603738
2019-04-27,201901,1.012421,dupontTaxBurden,sh603738
2019-04-27,201901,0.111383,AssetTurnRatio,sh603738
2020-04-30,202001,-0.29841,YOYLiability,sh603738
2020-04-30,202001,0.276505,liabilityToAsset,sh603738
2020-04-30,202001,1.38218,assetToEquity,sh603738
2020-04-30,202001,0.221679,CFOToOR,sh603738
2020-04-30,202001,,CFOToNP,sh603738
2020-04-30,202001,0.221679,CFOToGr,sh603738
2020-04-30,202001,0.206658,YOYEquity,sh603738
2020-04-30,202001,-6.159796,YOYNI,sh603738
2020-04-30,202001,-6.506667,YOYEPSBasic,sh603738
2020-04-30,202001,-6.972223,YOYPNI,sh603738
2020-04-30,202001,-0.012539,roeAvg,sh603738
2020-04-30,202001,-0.138806,npMargin,sh603738
2020-04-30,202001,-10092992.19,netProfit,sh603738
2020-04-30,202001,0.018519,epsTTM,sh603738
2020-04-30,202001,,MBRevenue,sh603738
2020-04-30,202001,168944405.0,totalShare,sh603738
2020-04-30,202001,168944405.0,liqaShare,sh603738
2020-04-30,202001,-0.012539,dupontROE,sh603738
2020-04-30,202001,1.56272,dupontAssetStoEquity,sh603738
2020-04-30,202001,0.061821,dupontAssetTurn,sh603738
2020-04-30,202001,0.935039,dupontPnitoni,sh603738
2020-04-30,202001,-0.138806,dupontNitogr,sh603738
2020-04-30,202001,0.966843,dupontTaxBurden,sh603738
2020-04-30,202001,0.061821,AssetTurnRatio,sh603738
2021-04-15,202101,0.756802,YOYLiability,sh603738
2021-04-15,202101,0.397763,liabilityToAsset,sh603738
2021-04-15,202101,1.660474,assetToEquity,sh603738
2021-04-15,202101,0.133495,CFOToOR,sh603738
2021-04-15,202101,0.916627,CFOToNP,sh603738
2021-04-15,202101,0.133495,CFOToGr,sh603738
2021-04-15,202101,0.11593,YOYEquity,sh603738
2021-04-15,202101,4.624718,YOYNI,sh603738
2021-04-15,202101,4.666667,YOYEPSBasic,sh603738
2021-04-15,202101,5.042562,YOYPNI,sh603738
2021-04-15,202101,0.04589,roeAvg,sh603738
2021-04-15,202101,0.145638,npMargin,sh603738
2021-04-15,202101,36584249.3,netProfit,sh603738
2021-04-15,202101,0.497401,epsTTM,sh603738
2021-04-15,202101,,MBRevenue,sh603738
2021-04-15,202101,173303798.0,totalShare,sh603738
2021-04-15,202101,170193798.0,liqaShare,sh603738
2021-04-15,202101,0.04589,dupontROE,sh603738
2021-04-15,202101,1.688429,dupontAssetStoEquity,sh603738
2021-04-15,202101,0.178958,dupontAssetTurn,sh603738
2021-04-15,202101,1.042827,dupontPnitoni,sh603738
2021-04-15,202101,0.145638,dupontNitogr,sh603738
2021-04-15,202101,0.848475,dupontTaxBurden,sh603738
2021-04-15,202101,0.178958,AssetTurnRatio,sh603738
2022-04-29,202201,-0.433271,YOYLiability,sh603738
2022-04-29,202201,0.155568,liabilityToAsset,sh603738
2022-04-29,202201,1.184229,assetToEquity,sh603738
2022-04-29,202201,0.425774,CFOToOR,sh603738
2022-04-29,202201,1.498729,CFOToNP,sh603738
2022-04-29,202201,0.425774,CFOToGr,sh603738
2022-04-29,202201,1.039453,YOYEquity,sh603738
2022-04-29,202201,1.033769,YOYNI,sh603738
2022-04-29,202201,0.727273,YOYEPSBasic,sh603738
2022-04-29,202201,0.930433,YOYPNI,sh603738
2022-04-29,202201,0.043532,roeAvg,sh603738
2022-04-29,202201,0.28409,npMargin,sh603738
2022-04-29,202201,74403912.4,netProfit,sh603738
2022-04-29,202201,1.41002,epsTTM,sh603738
2022-04-29,202201,,MBRevenue,sh603738
2022-04-29,202201,198667067.0,totalShare,sh603738
2022-04-29,202201,195714567.0,liqaShare,sh603738
2022-04-29,202201,0.043532,dupontROE,sh603738
2022-04-29,202201,1.236587,dupontAssetStoEquity,sh603738
2022-04-29,202201,0.125189,dupontAssetTurn,sh603738
2022-04-29,202201,0.989841,dupontPnitoni,sh603738
2022-04-29,202201,0.28409,dupontNitogr,sh603738
2022-04-29,202201,0.88684,dupontTaxBurden,sh603738
2022-04-29,202201,0.125189,AssetTurnRatio,sh603738
2017-08-17,201702,-0.127966,YOYLiability,sh603738
2017-08-17,201702,0.225267,liabilityToAsset,sh603738
2017-08-17,201702,1.290767,assetToEquity,sh603738
2017-08-17,201702,0.036933,CFOToOR,sh603738
2017-08-17,201702,0.216937,CFOToNP,sh603738
2017-08-17,201702,0.036933,CFOToGr,sh603738
2017-08-17,201702,1.010129,YOYEquity,sh603738
2017-08-17,201702,0.270463,YOYNI,sh603738
2017-08-17,201702,-0.48,YOYEPSBasic,sh603738
2017-08-17,201702,0.212059,YOYPNI,sh603738
2017-08-17,201702,0.054596,roeAvg,sh603738
2017-08-17,201702,0.170249,npMargin,sh603738
2017-08-17,201702,35469294.42,netProfit,sh603738
2017-08-17,201702,0.567044,epsTTM,sh603738
2017-08-17,201702,208338335.64,MBRevenue,sh603738
2017-08-17,201702,113356000.0,totalShare,sh603738
2017-08-17,201702,28356000.0,liqaShare,sh603738
2017-08-17,201702,0.054596,dupontROE,sh603738
2017-08-17,201702,1.36396,dupontAssetStoEquity,sh603738
2017-08-17,201702,0.277824,dupontAssetTurn,sh603738
2017-08-17,201702,0.846268,dupontPnitoni,sh603738
2017-08-17,201702,0.170249,dupontNitogr,sh603738
2017-08-17,201702,0.768535,dupontTaxBurden,sh603738
2017-08-17,201702,0.277824,AssetTurnRatio,sh603738
2018-08-17,201802,2.040777,YOYLiability,sh603738
2018-08-17,201802,0.43641,liabilityToAsset,sh603738
2018-08-17,201802,1.77434,assetToEquity,sh603738
2018-08-17,201802,0.007292,CFOToOR,sh603738
2018-08-17,201802,0.072631,CFOToNP,sh603738
2018-08-17,201802,0.007292,CFOToGr,sh603738
2018-08-17,201802,0.131607,YOYEquity,sh603738
2018-08-17,201802,-0.070344,YOYNI,sh603738
2018-08-17,201802,-0.105263,YOYEPSBasic,sh603738
2018-08-17,201802,-0.101777,YOYPNI,sh603738
2018-08-17,201802,0.043027,roeAvg,sh603738
2018-08-17,201802,0.100398,npMargin,sh603738
2018-08-17,201802,32974235.34,netProfit,sh603738
2018-08-17,201802,0.387431,epsTTM,sh603738
2018-08-17,201802,328435065.93,MBRevenue,sh603738
2018-08-17,201802,158698510.0,totalShare,sh603738
2018-08-17,201802,58738510.0,liqaShare,sh603738
2018-08-17,201802,0.043027,dupontROE,sh603738
2018-08-17,201802,2.012128,dupontAssetStoEquity,sh603738
2018-08-17,201802,0.260489,dupontAssetTurn,sh603738
