date,period,value,field,symbol
2014-04-30,201401,0.299456,YOYLiability,sh600551
2014-04-30,201401,0.334048,liabilityToAsset,sh600551
2014-04-30,201401,1.501609,assetToEquity,sh600551
2014-04-30,201401,-0.121896,CFOToOR,sh600551
2014-04-30,201401,-1.468054,CFOToNP,sh600551
2014-04-30,201401,-0.121896,CFOToGr,sh600551
2014-04-30,201401,0.080478,YOYEquity,sh600551
2014-04-30,201401,0.116432,YOYNI,sh600551
2014-04-30,201401,0.10327,YOYEPSBasic,sh600551
2014-04-30,201401,0.103528,YOYPNI,sh600551
2014-04-30,201401,0.028398,roeAvg,sh600551
2014-04-30,201401,0.083032,npMargin,sh600551
2014-04-30,201401,98810769.67,netProfit,sh600551
2014-04-30,201401,0.703402,epsTTM,sh600551
2014-04-30,201401,,MBRevenue,sh600551
2014-04-30,201401,505825296.0,totalShare,sh600551
2014-04-30,201401,505825296.0,liqaShare,sh600551
2014-04-30,201401,0.028398,dupontROE,sh600551
2014-04-30,201401,1.585791,dupontAssetStoEquity,sh600551
2014-04-30,201401,0.219089,dupontAssetTurn,sh600551
2014-04-30,201401,0.984403,dupontPnitoni,sh600551
2014-04-30,201401,0.083032,dupontNitogr,sh600551
2014-04-30,201401,0.994189,dupontTaxBurden,sh600551
2014-04-30,201401,0.219089,AssetTurnRatio,sh600551
2015-04-30,201501,0.184897,YOYLiability,sh600551
2015-04-30,201501,0.354296,liabilityToAsset,sh600551
2015-04-30,201501,1.548698,assetToEquity,sh600551
2015-04-30,201501,-0.255963,CFOToOR,sh600551
2015-04-30,201501,-3.251616,CFOToNP,sh600551
2015-04-30,201501,-0.255963,CFOToGr,sh600551
2015-04-30,201501,0.085175,YOYEquity,sh600551
2015-04-30,201501,0.095684,YOYNI,sh600551
2015-04-30,201501,0.105263,YOYEPSBasic,sh600551
2015-04-30,201501,0.102055,YOYPNI,sh600551
2015-04-30,201501,0.028835,roeAvg,sh600551
2015-04-30,201501,0.078719,npMargin,sh600551
2015-04-30,201501,108265408.91,netProfit,sh600551
2015-04-30,201501,0.790453,epsTTM,sh600551
2015-04-30,201501,,MBRevenue,sh600551
2015-04-30,201501,505825296.0,totalShare,sh600551
2015-04-30,201501,505825296.0,liqaShare,sh600551
2015-04-30,201501,0.028835,dupontROE,sh600551
2015-04-30,201501,1.640015,dupontAssetStoEquity,sh600551
2015-04-30,201501,0.225578,dupontAssetTurn,sh600551
2015-04-30,201501,0.990127,dupontPnitoni,sh600551
2015-04-30,201501,0.078719,dupontNitogr,sh600551
2015-04-30,201501,0.992071,dupontTaxBurden,sh600551
