date,period,value,field,symbol
2021-04-27,202101,0.958533,dupontPnitoni,sz000558
2021-04-27,202101,-0.378292,dupontNitogr,sz000558
2021-04-27,202101,1.049224,dupontTaxBurden,sz000558
2021-04-27,202101,0.016632,AssetTurnRatio,sz000558
2022-04-29,202201,-0.122814,YOYLiability,sz000558
2022-04-29,202201,0.423343,liabilityToAsset,sz000558
2022-04-29,202201,1.734132,assetToEquity,sz000558
2022-04-29,202201,0.753923,CFOToOR,sz000558
2022-04-29,202201,,CFOToNP,sz000558
2022-04-29,202201,0.753923,CFOToGr,sz000558
2022-04-29,202201,-0.075775,YOYEquity,sz000558
2022-04-29,202201,0.385125,YOYNI,sz000558
2022-04-29,202201,0.356436,YOYEPSBasic,sz000558
2022-04-29,202201,0.352321,YOYPNI,sz000558
2022-04-29,202201,-0.007504,roeAvg,sz000558
2022-04-29,202201,-0.352264,npMargin,sz000558
2022-04-29,202201,-8315355.05,netProfit,sz000558
2022-04-29,202201,-0.069523,epsTTM,sz000558
2022-04-29,202201,,MBRevenue,sz000558
2022-04-29,202201,1289223949.0,totalShare,sz000558
2022-04-29,202201,1288621496.0,liqaShare,sz000558
2022-04-29,202201,-0.007504,dupontROE,sz000558
2022-04-29,202201,1.713345,dupontAssetStoEquity,sz000558
2022-04-29,202201,0.012315,dupontAssetTurn,sz000558
2022-04-29,202201,1.009671,dupontPnitoni,sz000558
2022-04-29,202201,-0.352264,dupontNitogr,sz000558
2022-04-29,202201,1.038118,dupontTaxBurden,sz000558
2022-04-29,202201,0.012315,AssetTurnRatio,sz000558
2014-08-20,201402,0.000482,YOYLiability,sz000558
2014-08-20,201402,0.829008,liabilityToAsset,sz000558
2014-08-20,201402,5.848226,assetToEquity,sz000558
2014-08-20,201402,0.069267,CFOToOR,sz000558
2014-08-20,201402,1.67324,CFOToNP,sz000558
2014-08-20,201402,0.069267,CFOToGr,sz000558
2014-08-20,201402,0.063024,YOYEquity,sz000558
2014-08-20,201402,0.452942,YOYNI,sz000558
2014-08-20,201402,-0.4,YOYEPSBasic,sz000558
2014-08-20,201402,-0.403544,YOYPNI,sz000558
2014-08-20,201402,0.021644,roeAvg,sz000558
2014-08-20,201402,0.041397,npMargin,sz000558
2014-08-20,201402,42434787.32,netProfit,sz000558
2014-08-20,201402,0.086077,epsTTM,sz000558
2014-08-20,201402,1024119720.4,MBRevenue,sz000558
2014-08-20,201402,630269150.0,totalShare,sz000558
2014-08-20,201402,629753589.0,liqaShare,sz000558
2014-08-20,201402,0.021644,dupontROE,sz000558
2014-08-20,201402,6.622128,dupontAssetStoEquity,sz000558
2014-08-20,201402,0.170995,dupontAssetTurn,sz000558
2014-08-20,201402,0.461728,dupontPnitoni,sz000558
2014-08-20,201402,0.041397,dupontNitogr,sz000558
2014-08-20,201402,0.737418,dupontTaxBurden,sz000558
2014-08-20,201402,0.170995,AssetTurnRatio,sz000558
2015-07-30,201502,-0.447418,YOYLiability,sz000558
2015-07-30,201502,0.604727,liabilityToAsset,sz000558
2015-07-30,201502,2.529894,assetToEquity,sz000558
2015-07-30,201502,-0.043416,CFOToOR,sz000558
2015-07-30,201502,,CFOToNP,sz000558
2015-07-30,201502,-0.043416,CFOToGr,sz000558
2015-07-30,201502,0.750203,YOYEquity,sz000558
2015-07-30,201502,-1.234085,YOYNI,sz000558
2015-07-30,201502,-2.037801,YOYEPSBasic,sz000558
2015-07-30,201502,-2.037392,YOYPNI,sz000558
2015-07-30,201502,-0.015967,roeAvg,sz000558
2015-07-30,201502,-0.009483,npMargin,sz000558
2015-07-30,201502,-11197227.51,netProfit,sz000558
2015-07-30,201502,-0.009213,epsTTM,sz000558
2015-07-30,201502,1179831074.47,MBRevenue,sz000558
2015-07-30,201502,859482633.0,totalShare,sz000558
2015-07-30,201502,629794952.0,liqaShare,sz000558
2015-07-30,201502,-0.015967,dupontROE,sz000558
2015-07-30,201502,2.775974,dupontAssetStoEquity,sz000558
2015-07-30,201502,0.261941,dupontAssetTurn,sz000558
2015-07-30,201502,2.315494,dupontPnitoni,sz000558
2015-07-30,201502,-0.009483,dupontNitogr,sz000558
2015-07-30,201502,-4.600026,dupontTaxBurden,sz000558
2015-07-30,201502,0.261941,AssetTurnRatio,sz000558
2016-08-31,201602,-0.648424,YOYLiability,sz000558
2016-08-31,201602,0.403129,liabilityToAsset,sz000558
2016-08-31,201602,1.675404,assetToEquity,sz000558
2016-08-31,201602,0.124826,CFOToOR,sz000558
2016-08-31,201602,3.449795,CFOToNP,sz000558
2016-08-31,201602,0.124826,CFOToGr,sz000558
2016-08-31,201602,-0.186359,YOYEquity,sz000558
2016-08-31,201602,5.198555,YOYNI,sz000558
2016-08-31,201602,1.890728,YOYEPSBasic,sz000558
2016-08-31,201602,1.890261,YOYPNI,sz000558
2016-08-31,201602,0.017872,roeAvg,sz000558
2016-08-31,201602,0.036183,npMargin,sz000558
2016-08-31,201602,47012179.48,netProfit,sz000558
2016-08-31,201602,-0.359957,epsTTM,sz000558
2016-08-31,201602,1297637941.76,MBRevenue,sz000558
2016-08-31,201602,859482633.0,totalShare,sz000558
2016-08-31,201602,764465997.0,liqaShare,sz000558
2016-08-31,201602,0.017872,dupontROE,sz000558
2016-08-31,201602,1.981453,dupontAssetStoEquity,sz000558
2016-08-31,201602,0.507707,dupontAssetTurn,sz000558
2016-08-31,201602,0.490977,dupontPnitoni,sz000558
2016-08-31,201602,0.036183,dupontNitogr,sz000558
2016-08-31,201602,0.518743,dupontTaxBurden,sz000558
2016-08-31,201602,0.507707,AssetTurnRatio,sz000558
2017-08-28,201702,0.142466,YOYLiability,sz000558
2017-08-28,201702,0.43359,liabilityToAsset,sz000558
2017-08-28,201702,1.765506,assetToEquity,sz000558
2017-08-28,201702,-0.091267,CFOToOR,sz000558
2017-08-28,201702,-6.260876,CFOToNP,sz000558
2017-08-28,201702,-0.091267,CFOToGr,sz000558
2017-08-28,201702,0.006539,YOYEquity,sz000558
2017-08-28,201702,-0.691238,YOYNI,sz000558
2017-08-28,201702,-0.583643,YOYEPSBasic,sz000558
2017-08-28,201702,-0.37181,YOYPNI,sz000558
2017-08-28,201702,0.011112,roeAvg,sz000558
2017-08-28,201702,0.014577,npMargin,sz000558
2017-08-28,201702,14515580.33,netProfit,sz000558
2017-08-28,201702,0.012884,epsTTM,sz000558
2017-08-28,201702,995762951.18,MBRevenue,sz000558
2017-08-28,201702,1289223949.0,totalShare,sz000558
2017-08-28,201702,1146740021.0,liqaShare,sz000558
2017-08-28,201702,0.011112,dupontROE,sz000558
2017-08-28,201702,1.906223,dupontAssetStoEquity,sz000558
2017-08-28,201702,0.400336,dupontAssetTurn,sz000558
2017-08-28,201702,0.998914,dupontPnitoni,sz000558
2017-08-28,201702,0.014577,dupontNitogr,sz000558
2017-08-28,201702,1.219375,dupontTaxBurden,sz000558
2017-08-28,201702,0.400336,AssetTurnRatio,sz000558
2018-08-30,201802,0.358229,YOYLiability,sz000558
2018-08-30,201802,0.503996,liabilityToAsset,sz000558
2018-08-30,201802,2.016114,assetToEquity,sz000558
2018-08-30,201802,1.19267,CFOToOR,sz000558
2018-08-30,201802,22.61741,CFOToNP,sz000558
2018-08-30,201802,1.19267,CFOToGr,sz000558
2018-08-30,201802,0.025424,YOYEquity,sz000558
2018-08-30,201802,0.581807,YOYNI,sz000558
2018-08-30,201802,0.383929,YOYEPSBasic,sz000558
2018-08-30,201802,0.377753,YOYPNI,sz000558
2018-08-30,201802,0.014968,roeAvg,sz000558
2018-08-30,201802,0.052732,npMargin,sz000558
2018-08-30,201802,22960847.96,netProfit,sz000558
2018-08-30,201802,0.026357,epsTTM,sz000558
2018-08-30,201802,435222182.92,MBRevenue,sz000558
2018-08-30,201802,1289223949.0,totalShare,sz000558
2018-08-30,201802,1288312979.0,liqaShare,sz000558
2018-08-30,201802,0.014968,dupontROE,sz000558
2018-08-30,201802,2.019753,dupontAssetStoEquity,sz000558
2018-08-30,201802,0.16153,dupontAssetTurn,sz000558
2018-08-30,201802,0.870053,dupontPnitoni,sz000558
2018-08-30,201802,0.052732,dupontNitogr,sz000558
2018-08-30,201802,0.636329,dupontTaxBurden,sz000558
2018-08-30,201802,0.16153,AssetTurnRatio,sz000558
2019-08-26,201902,-0.231532,YOYLiability,sz000558
2019-08-26,201902,0.475151,liabilityToAsset,sz000558
2019-08-26,201902,1.905308,assetToEquity,sz000558
2019-08-26,201902,-1.539614,CFOToOR,sz000558
2019-08-26,201902,,CFOToNP,sz000558
2019-08-26,201902,-1.539614,CFOToGr,sz000558
2019-08-26,201902,-0.091721,YOYEquity,sz000558
2019-08-26,201902,-3.007689,YOYNI,sz000558
2019-08-26,201902,-3.193548,YOYEPSBasic,sz000558
2019-08-26,201902,-3.195562,YOYPNI,sz000558
2019-08-26,201902,-0.035272,roeAvg,sz000558
2019-08-26,201902,-0.861208,npMargin,sz000558
2019-08-26,201902,-46098250.01,netProfit,sz000558
2019-08-26,201902,-0.096928,epsTTM,sz000558
2019-08-26,201902,53527429.88,MBRevenue,sz000558
2019-08-26,201902,1289223949.0,totalShare,sz000558
2019-08-26,201902,1288419854.0,liqaShare,sz000558
2019-08-26,201902,-0.035272,dupontROE,sz000558
2019-08-26,201902,2.037463,dupontAssetStoEquity,sz000558
2019-08-26,201902,0.021127,dupontAssetTurn,sz000558
2019-08-26,201902,0.95147,dupontPnitoni,sz000558
2019-08-26,201902,-0.861208,dupontNitogr,sz000558
2019-08-26,201902,1.0367,dupontTaxBurden,sz000558
2019-08-26,201902,0.021127,AssetTurnRatio,sz000558
2020-08-26,202002,-0.168727,YOYLiability,sz000558
2020-08-26,202002,0.420636,liabilityToAsset,sz000558
2020-08-26,202002,1.726029,assetToEquity,sz000558
2020-08-26,202002,-0.201484,CFOToOR,sz000558
2020-08-26,202002,,CFOToNP,sz000558
2020-08-26,202002,-0.201484,CFOToGr,sz000558
2020-08-26,202002,0.03812,YOYEquity,sz000558
2020-08-26,202002,0.460106,YOYNI,sz000558
2020-08-26,202002,0.423529,YOYEPSBasic,sz000558
2020-08-26,202002,0.42476,YOYPNI,sz000558
2020-08-26,202002,-0.019705,roeAvg,sz000558
2020-08-26,202002,-0.451037,npMargin,sz000558
2020-08-26,202002,-24888180.04,netProfit,sz000558
2020-08-26,202002,0.034641,epsTTM,sz000558
2020-08-26,202002,55179860.26,MBRevenue,sz000558
2020-08-26,202002,1289223949.0,totalShare,sz000558
2020-08-26,202002,1288419854.0,liqaShare,sz000558
2020-08-26,202002,-0.019705,dupontROE,sz000558
2020-08-26,202002,1.793598,dupontAssetStoEquity,sz000558
2020-08-26,202002,0.024027,dupontAssetTurn,sz000558
2020-08-26,202002,1.013761,dupontPnitoni,sz000558
2020-08-26,202002,-0.451037,dupontNitogr,sz000558
2020-08-26,202002,1.071176,dupontTaxBurden,sz000558
2020-08-26,202002,0.024027,AssetTurnRatio,sz000558
2021-08-31,202102,-0.045092,YOYLiability,sz000558
2021-08-31,202102,0.428227,liabilityToAsset,sz000558
2021-08-31,202102,1.748944,assetToEquity,sz000558
2021-08-31,202102,-0.116357,CFOToOR,sz000558
2021-08-31,202102,,CFOToNP,sz000558
2021-08-31,202102,-0.116357,CFOToGr,sz000558
2021-08-31,202102,-0.079735,YOYEquity,sz000558
2021-08-31,202102,-1.188249,YOYNI,sz000558
2021-08-31,202102,-0.994898,YOYEPSBasic,sz000558
2021-08-31,202102,-0.999495,YOYPNI,sz000558
2021-08-31,202102,-0.042318,roeAvg,sz000558
2021-08-31,202102,-0.756513,npMargin,sz000558
2021-08-31,202102,-54461536.87,netProfit,sz000558
2021-08-31,202102,-0.075191,epsTTM,sz000558
2021-08-31,202102,71990257.02,MBRevenue,sz000558
2021-08-31,202102,1289223949.0,totalShare,sz000558
2021-08-31,202102,1288415927.0,liqaShare,sz000558
2021-08-31,202102,-0.042318,dupontROE,sz000558
2021-08-31,202102,1.763309,dupontAssetStoEquity,sz000558
2021-08-31,202102,0.034247,dupontAssetTurn,sz000558
2021-08-31,202102,0.926316,dupontPnitoni,sz000558
2021-08-31,202102,-0.756513,dupontNitogr,sz000558
2021-08-31,202102,1.057126,dupontTaxBurden,sz000558
2021-08-31,202102,0.034247,AssetTurnRatio,sz000558
2022-08-30,202202,-0.09423,YOYLiability,sz000558
2022-08-30,202202,0.419264,liabilityToAsset,sz000558
2022-08-30,202202,1.721952,assetToEquity,sz000558
2022-08-30,202202,1.080485,CFOToOR,sz000558
2022-08-30,202202,,CFOToNP,sz000558
2022-08-30,202202,1.080485,CFOToGr,sz000558
2022-08-30,202202,-0.053321,YOYEquity,sz000558
2022-08-30,202202,0.64207,YOYNI,sz000558
2022-08-30,202202,0.652174,YOYEPSBasic,sz000558
2022-08-30,202202,0.652811,YOYPNI,sz000558
2022-08-30,202202,-0.01572,roeAvg,sz000558
2022-08-30,202202,-0.46891,npMargin,sz000558
2022-08-30,202202,-19493393.39,netProfit,sz000558
2022-08-30,202202,-0.04752,epsTTM,sz000558
2022-08-30,202202,41571749.53,MBRevenue,sz000558
2022-08-30,202202,1289223949.0,totalShare,sz000558
2022-08-30,202202,1288621496.0,liqaShare,sz000558
2022-08-30,202202,-0.01572,dupontROE,sz000558
2022-08-30,202202,1.705673,dupontAssetStoEquity,sz000558
2022-08-30,202202,0.021874,dupontAssetTurn,sz000558
2022-08-30,202202,0.89852,dupontPnitoni,sz000558
2022-08-30,202202,-0.46891,dupontNitogr,sz000558
2022-08-30,202202,1.024433,dupontTaxBurden,sz000558
2022-08-30,202202,0.021874,AssetTurnRatio,sz000558
2014-10-30,201403,-0.171427,YOYLiability,sz000558
2014-10-30,201403,0.715224,liabilityToAsset,sz000558
2014-10-30,201403,3.511526,assetToEquity,sz000558
2014-10-30,201403,-0.050231,CFOToOR,sz000558
2014-10-30,201403,-1.130231,CFOToNP,sz000558
2014-10-30,201403,-0.050231,CFOToGr,sz000558
2014-10-30,201403,0.902943,YOYEquity,sz000558
2014-10-30,201403,2.274108,YOYNI,sz000558
2014-10-30,201403,0.126294,YOYEPSBasic,sz000558
2014-10-30,201403,0.126897,YOYPNI,sz000558
2014-10-30,201403,0.027127,roeAvg,sz000558
2014-10-30,201403,0.044443,npMargin,sz000558
2014-10-30,201403,82979635.55,netProfit,sz000558
2014-10-30,201403,0.083037,epsTTM,sz000558
2014-10-30,201403,,MBRevenue,sz000558
2014-10-30,201403,859482633.0,totalShare,sz000558
2014-10-30,201403,629753589.0,liqaShare,sz000558
2014-10-30,201403,0.027127,dupontROE,sz000558
2014-10-30,201403,4.87705,dupontAssetStoEquity,sz000558
2014-10-30,201403,0.302875,dupontAssetTurn,sz000558
2014-10-30,201403,0.413217,dupontPnitoni,sz000558
2014-10-30,201403,0.044443,dupontNitogr,sz000558
2014-10-30,201403,0.664211,dupontTaxBurden,sz000558
2014-10-30,201403,0.302875,AssetTurnRatio,sz000558
2015-10-30,201503,-0.38611,YOYLiability,sz000558
2015-10-30,201503,0.607416,liabilityToAsset,sz000558
2015-10-30,201503,2.547224,assetToEquity,sz000558
2015-10-30,201503,-0.065207,CFOToOR,sz000558
2015-10-30,201503,,CFOToNP,sz000558
2015-10-30,201503,-0.065207,CFOToGr,sz000558
2015-10-30,201503,-0.029261,YOYEquity,sz000558
2015-10-30,201503,-1.359272,YOYNI,sz000558
2015-10-30,201503,-1.957721,YOYEPSBasic,sz000558
2015-10-30,201503,-2.3048,YOYPNI,sz000558
2015-10-30,201503,-0.027695,roeAvg,sz000558
2015-10-30,201503,-0.017257,npMargin,sz000558
2015-10-30,201503,-29812266.2,netProfit,sz000558
2015-10-30,201503,-0.041917,epsTTM,sz000558
2015-10-30,201503,,MBRevenue,sz000558
2015-10-30,201503,859482633.0,totalShare,sz000558
2015-10-30,201503,764563013.0,liqaShare,sz000558
2015-10-30,201503,-0.027695,dupontROE,sz000558
2015-10-30,201503,2.80493,dupontAssetStoEquity,sz000558
2015-10-30,201503,0.381257,dupontAssetTurn,sz000558
2015-10-30,201503,1.500716,dupontPnitoni,sz000558
2015-10-30,201503,-0.017257,dupontNitogr,sz000558
2015-10-30,201503,1.645084,dupontTaxBurden,sz000558
2015-10-30,201503,0.381257,AssetTurnRatio,sz000558
2016-10-28,201603,-0.668855,YOYLiability,sz000558
2016-10-28,201603,0.39016,liabilityToAsset,sz000558
2016-10-28,201603,1.639774,assetToEquity,sz000558
2016-10-28,201603,0.094354,CFOToOR,sz000558
2016-10-28,201603,4.19537,CFOToNP,sz000558
2016-10-28,201603,0.094354,CFOToGr,sz000558
2016-10-28,201603,-0.179081,YOYEquity,sz000558
2016-10-28,201603,2.412603,YOYNI,sz000558
2016-10-28,201603,1.46833,YOYEPSBasic,sz000558
2016-10-28,201603,1.468965,YOYPNI,sz000558
2016-10-28,201603,0.016259,roeAvg,sz000558
2016-10-28,201603,0.02249,npMargin,sz000558
2016-10-28,201603,42112882.48,netProfit,sz000558
2016-10-28,201603,-0.340512,epsTTM,sz000558
2016-10-28,201603,,MBRevenue,sz000558
2016-10-28,201603,859482633.0,totalShare,sz000558
2016-10-28,201603,764465997.0,liqaShare,sz000558
2016-10-28,201603,0.016259,dupontROE,sz000558
2016-10-28,201603,1.972541,dupontAssetStoEquity,sz000558
2016-10-28,201603,0.735614,dupontAssetTurn,sz000558
2016-10-28,201603,0.498217,dupontPnitoni,sz000558
2016-10-28,201603,0.02249,dupontNitogr,sz000558
2016-10-28,201603,0.552452,dupontTaxBurden,sz000558
