date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603828
2015-04-30,201501,0.51876,liabilityToAsset,sh603828
2015-04-30,201501,2.077966,assetToEquity,sh603828
2015-04-30,201501,-0.688719,CFOToOR,sh603828
2015-04-30,201501,-8.645073,CFOToNP,sh603828
2015-04-30,201501,-0.688719,CFOToGr,sh603828
2015-04-30,201501,,YOYEquity,sh603828
2015-04-30,201501,0.312867,YOYNI,sh603828
2015-04-30,201501,0.142857,YOYEPSBasic,sh603828
2015-04-30,201501,0.312867,YOYPNI,sh603828
2015-04-30,201501,0.033955,roeAvg,sh603828
2015-04-30,201501,0.079666,npMargin,sh603828
2015-04-30,201501,24708896.46,netProfit,sh603828
2015-04-30,201501,0.842561,epsTTM,sh603828
2015-04-30,201501,,MBRevenue,sh603828
2015-04-30,201501,120000000.0,totalShare,sh603828
2015-04-30,201501,30000000.0,liqaShare,sh603828
2015-04-30,201501,0.033955,dupontROE,sh603828
2015-04-30,201501,2.690999,dupontAssetStoEquity,sh603828
2015-04-30,201501,0.158385,dupontAssetTurn,sh603828
2015-04-30,201501,1.0,dupontPnitoni,sh603828
2015-04-30,201501,0.079666,dupontNitogr,sh603828
2015-04-30,201501,0.834182,dupontTaxBurden,sh603828
2015-04-30,201501,0.158385,AssetTurnRatio,sh603828
2016-04-28,201601,-0.032755,YOYLiability,sh603828
2016-04-28,201601,0.501667,liabilityToAsset,sh603828
2016-04-28,201601,2.006691,assetToEquity,sh603828
2016-04-28,201601,-0.350878,CFOToOR,sh603828
2016-04-28,201601,-5.423203,CFOToNP,sh603828
2016-04-28,201601,-0.350878,CFOToGr,sh603828
2016-04-28,201601,0.035727,YOYEquity,sh603828
2016-04-28,201601,-0.246527,YOYNI,sh603828
2016-04-28,201601,-0.375,YOYEPSBasic,sh603828
2016-04-28,201601,-0.246527,YOYPNI,sh603828
2016-04-28,201601,0.01859,roeAvg,sh603828
2016-04-28,201601,0.064699,npMargin,sh603828
2016-04-28,201601,18617488.24,netProfit,sh603828
2016-04-28,201601,0.396303,epsTTM,sh603828
2016-04-28,201601,,MBRevenue,sh603828
2016-04-28,201601,123785000.0,totalShare,sh603828
2016-04-28,201601,40080000.0,liqaShare,sh603828
2016-04-28,201601,0.01859,dupontROE,sh603828
2016-04-28,201601,2.164676,dupontAssetStoEquity,sh603828
2016-04-28,201601,0.132734,dupontAssetTurn,sh603828
2016-04-28,201601,1.0,dupontPnitoni,sh603828
2016-04-28,201601,0.064699,dupontNitogr,sh603828
2016-04-28,201601,0.829781,dupontTaxBurden,sh603828
2016-04-28,201601,0.132734,AssetTurnRatio,sh603828
2017-04-28,201701,0.676152,YOYLiability,sh603828
2017-04-28,201701,0.616933,liabilityToAsset,sh603828
2017-04-28,201701,2.610512,assetToEquity,sh603828
2017-04-28,201701,-0.311373,CFOToOR,sh603828
2017-04-28,201701,-3.261553,CFOToNP,sh603828
2017-04-28,201701,-0.311373,CFOToGr,sh603828
