date,period,value,field,symbol
2018-04-20,201801,1.706015,YOYLiability,sh603595
2018-04-20,201801,0.410888,liabilityToAsset,sh603595
2018-04-20,201801,1.69747,assetToEquity,sh603595
2018-04-20,201801,-0.088044,CFOToOR,sh603595
2018-04-20,201801,-0.295294,CFOToNP,sh603595
2018-04-20,201801,-0.088044,CFOToGr,sh603595
2018-04-20,201801,2.054162,YOYEquity,sh603595
2018-04-20,201801,4.026957,YOYNI,sh603595
2018-04-20,201801,2.73913,YOYEPSBasic,sh603595
2018-04-20,201801,4.026957,YOYPNI,sh603595
2018-04-20,201801,0.113334,roeAvg,sh603595
2018-04-20,201801,0.298158,npMargin,sh603595
2018-04-20,201801,87934577.83,netProfit,sh603595
2018-04-20,201801,2.389896,epsTTM,sh603595
2018-04-20,201801,,MBRevenue,sh603595
2018-04-20,201801,102016000.0,totalShare,sh603595
2018-04-20,201801,25000000.0,liqaShare,sh603595
2018-04-20,201801,0.113334,dupontROE,sh603595
2018-04-20,201801,1.697039,dupontAssetStoEquity,sh603595
2018-04-20,201801,0.223986,dupontAssetTurn,sh603595
2018-04-20,201801,1.0,dupontPnitoni,sh603595
2018-04-20,201801,0.298158,dupontNitogr,sh603595
2018-04-20,201801,0.838093,dupontTaxBurden,sh603595
2018-04-20,201801,0.223986,AssetTurnRatio,sh603595
2019-04-25,201901,0.203824,YOYLiability,sh603595
2019-04-25,201901,0.449349,liabilityToAsset,sh603595
2019-04-25,201901,1.816031,assetToEquity,sh603595
2019-04-25,201901,0.09128,CFOToOR,sh603595
2019-04-25,201901,,CFOToNP,sh603595
2019-04-25,201901,0.09128,CFOToGr,sh603595
2019-04-25,201901,0.02892,YOYEquity,sh603595
2019-04-25,201901,-1.397972,YOYNI,sh603595
2019-04-25,201901,-1.290698,YOYEPSBasic,sh603595
2019-04-25,201901,-1.397972,YOYPNI,sh603595
2019-04-25,201901,-0.040545,roeAvg,sh603595
2019-04-25,201901,-0.411156,npMargin,sh603595
2019-04-25,201901,-34995462.24,netProfit,sh603595
2019-04-25,201901,-0.052826,epsTTM,sh603595
2019-04-25,201901,,MBRevenue,sh603595
2019-04-25,201901,142822400.0,totalShare,sh603595
2019-04-25,201901,49778960.0,liqaShare,sh603595
2019-04-25,201901,-0.040545,dupontROE,sh603595
2019-04-25,201901,1.72664,dupontAssetStoEquity,sh603595
2019-04-25,201901,0.057112,dupontAssetTurn,sh603595
2019-04-25,201901,1.0,dupontPnitoni,sh603595
2019-04-25,201901,-0.411156,dupontNitogr,sh603595
