date,period,value,field,symbol
2014-04-29,201401,-0.11394,YOYLiability,sh600516
2014-04-29,201401,0.420882,liabilityToAsset,sh600516
2014-04-29,201401,1.726765,assetToEquity,sh600516
2014-04-29,201401,-0.279299,CFOToOR,sh600516
2014-04-29,201401,-1.979398,CFOToNP,sh600516
2014-04-29,201401,-0.279299,CFOToGr,sh600516
2014-04-29,201401,0.571766,YOYEquity,sh600516
2014-04-29,201401,0.155968,YOYNI,sh600516
2014-04-29,201401,0.066667,YOYEPSBasic,sh600516
2014-04-29,201401,0.195086,YOYPNI,sh600516
2014-04-29,201401,0.023059,roeAvg,sh600516
2014-04-29,201401,0.141103,npMargin,sh600516
2014-04-29,201401,127583411.49,netProfit,sh600516
2014-04-29,201401,0.149579,epsTTM,sh600516
2014-04-29,201401,,MBRevenue,sh600516
2014-04-29,201401,1719160378.0,totalShare,sh600516
2014-04-29,201401,1534893478.0,liqaShare,sh600516
2014-04-29,201401,0.023059,dupontROE,sh600516
2014-04-29,201401,1.832053,dupontAssetStoEquity,sh600516
2014-04-29,201401,0.088049,dupontAssetTurn,sh600516
2014-04-29,201401,1.013087,dupontPnitoni,sh600516
2014-04-29,201401,0.141103,dupontNitogr,sh600516
2014-04-29,201401,0.742405,dupontTaxBurden,sh600516
2014-04-29,201401,0.088049,AssetTurnRatio,sh600516
2015-04-25,201501,-0.228466,YOYLiability,sh600516
2015-04-25,201501,0.357464,liabilityToAsset,sh600516
2015-04-25,201501,1.556333,assetToEquity,sh600516
2015-04-25,201501,-0.186508,CFOToOR,sh600516
2015-04-25,201501,,CFOToNP,sh600516
2015-04-25,201501,-0.186508,CFOToGr,sh600516
2015-04-25,201501,0.011005,YOYEquity,sh600516
2015-04-25,201501,-1.109267,YOYNI,sh600516
2015-04-25,201501,-1.091755,YOYEPSBasic,sh600516
2015-04-25,201501,-1.092037,YOYPNI,sh600516
2015-04-25,201501,-0.002073,roeAvg,sh600516
2015-04-25,201501,-0.02199,npMargin,sh600516
2015-04-25,201501,-13940635.55,netProfit,sh600516
2015-04-25,201501,0.080281,epsTTM,sh600516
2015-04-25,201501,,MBRevenue,sh600516
2015-04-25,201501,1719160378.0,totalShare,sh600516
2015-04-25,201501,1719160378.0,liqaShare,sh600516
2015-04-25,201501,-0.002073,dupontROE,sh600516
2015-04-25,201501,1.649083,dupontAssetStoEquity,sh600516
2015-04-25,201501,0.066987,dupontAssetTurn,sh600516
2015-04-25,201501,0.85334,dupontPnitoni,sh600516
2015-04-25,201501,-0.02199,dupontNitogr,sh600516
2015-04-25,201501,1.569507,dupontTaxBurden,sh600516
2015-04-25,201501,0.066987,AssetTurnRatio,sh600516
2016-04-26,201601,-0.298415,YOYLiability,sh600516
