date,period,value,field,symbol
2018-04-27,201801,0.577403,liabilityToAsset,sh600403
2018-04-27,201801,2.366318,assetToEquity,sh600403
2018-04-27,201801,0.255049,CFOToOR,sh600403
2018-04-27,201801,1.778423,CFOToNP,sh600403
2018-04-27,201801,0.255049,CFOToGr,sh600403
2018-04-27,201801,0.079755,YOYEquity,sh600403
2018-04-27,201801,1.343251,YOYNI,sh600403
2018-04-27,201801,1.0,YOYEPSBasic,sh600403
2018-04-27,201801,0.921204,YOYPNI,sh600403
2018-04-27,201801,0.040482,roeAvg,sh600403
2018-04-27,201801,0.143413,npMargin,sh600403
2018-04-27,201801,294765938.53,netProfit,sh600403
2018-04-27,201801,0.259253,epsTTM,sh600403
2018-04-27,201801,,MBRevenue,sh600403
2018-04-27,201801,2390812402.0,totalShare,sh600403
2018-04-27,201801,2390812402.0,liqaShare,sh600403
2018-04-27,201801,0.040482,dupontROE,sh600403
2018-04-27,201801,2.34666,dupontAssetStoEquity,sh600403
2018-04-27,201801,0.121932,dupontAssetTurn,sh600403
2018-04-27,201801,0.986521,dupontPnitoni,sh600403
2018-04-27,201801,0.143413,dupontNitogr,sh600403
2018-04-27,201801,0.927163,dupontTaxBurden,sh600403
2018-04-27,201801,0.121932,AssetTurnRatio,sh600403
2019-04-26,201901,-0.156735,YOYLiability,sh600403
2019-04-26,201901,0.491129,liabilityToAsset,sh600403
2019-04-26,201901,1.965133,assetToEquity,sh600403
2019-04-26,201901,0.163101,CFOToOR,sh600403
2019-04-26,201901,1.816478,CFOToNP,sh600403
2019-04-26,201901,0.163101,CFOToGr,sh600403
2019-04-26,201901,0.185164,YOYEquity,sh600403
2019-04-26,201901,-0.521863,YOYNI,sh600403
2019-04-26,201901,-0.5,YOYEPSBasic,sh600403
2019-04-26,201901,-0.470933,YOYPNI,sh600403
2019-04-26,201901,0.01788,roeAvg,sh600403
2019-04-26,201901,0.08979,npMargin,sh600403
2019-04-26,201901,140938579.01,netProfit,sh600403
2019-04-26,201901,0.215129,epsTTM,sh600403
2019-04-26,201901,,MBRevenue,sh600403
2019-04-26,201901,2390812402.0,totalShare,sh600403
2019-04-26,201901,2390812402.0,liqaShare,sh600403
2019-04-26,201901,0.01788,dupontROE,sh600403
2019-04-26,201901,2.00451,dupontAssetStoEquity,sh600403
2019-04-26,201901,0.091007,dupontAssetTurn,sh600403
2019-04-26,201901,1.091602,dupontPnitoni,sh600403
2019-04-26,201901,0.08979,dupontNitogr,sh600403
2019-04-26,201901,0.819495,dupontTaxBurden,sh600403
2019-04-26,201901,0.091007,AssetTurnRatio,sh600403
2020-04-30,202001,0.46172,YOYLiability,sh600403
2020-04-30,202001,0.629565,liabilityToAsset,sh600403
2020-04-30,202001,2.699531,assetToEquity,sh600403
2020-04-30,202001,0.08646,CFOToOR,sh600403
2020-04-30,202001,4.627764,CFOToNP,sh600403
2020-04-30,202001,0.08646,CFOToGr,sh600403
2020-04-30,202001,-0.150219,YOYEquity,sh600403
2020-04-30,202001,-0.792508,YOYNI,sh600403
2020-04-30,202001,-0.796667,YOYEPSBasic,sh600403
2020-04-30,202001,-0.762612,YOYPNI,sh600403
2020-04-30,202001,0.004955,roeAvg,sh600403
2020-04-30,202001,0.018683,npMargin,sh600403
2020-04-30,202001,29243637.87,netProfit,sh600403
2020-04-30,202001,-0.016925,epsTTM,sh600403
2020-04-30,202001,,MBRevenue,sh600403
2020-04-30,202001,2390812402.0,totalShare,sh600403
2020-04-30,202001,2390812402.0,liqaShare,sh600403
2020-04-30,202001,0.004955,dupontROE,sh600403
2020-04-30,202001,2.578164,dupontAssetStoEquity,sh600403
2020-04-30,202001,0.082373,dupontAssetTurn,sh600403
2020-04-30,202001,1.24888,dupontPnitoni,sh600403
2020-04-30,202001,0.018683,dupontNitogr,sh600403
2020-04-30,202001,0.511612,dupontTaxBurden,sh600403
2020-04-30,202001,0.082373,AssetTurnRatio,sh600403
2021-04-27,202101,-0.100809,YOYLiability,sh600403
2021-04-27,202101,0.641065,liabilityToAsset,sh600403
2021-04-27,202101,2.786019,assetToEquity,sh600403
2021-04-27,202101,-0.286661,CFOToOR,sh600403
2021-04-27,202101,-3.691264,CFOToNP,sh600403
2021-04-27,202101,-0.286661,CFOToGr,sh600403
2021-04-27,202101,-0.128457,YOYEquity,sh600403
2021-04-27,202101,3.529984,YOYNI,sh600403
2021-04-27,202101,3.508197,YOYEPSBasic,sh600403
2021-04-27,202101,2.668557,YOYPNI,sh600403
2021-04-27,202101,0.02104,roeAvg,sh600403
2021-04-27,202101,0.077659,npMargin,sh600403
2021-04-27,202101,132473214.9,netProfit,sh600403
2021-04-27,202101,-0.392415,epsTTM,sh600403
2021-04-27,202101,,MBRevenue,sh600403
2021-04-27,202101,2390812402.0,totalShare,sh600403
2021-04-27,202101,2390812402.0,liqaShare,sh600403
2021-04-27,202101,0.02104,dupontROE,sh600403
2021-04-27,202101,2.789643,dupontAssetStoEquity,sh600403
2021-04-27,202101,0.096027,dupontAssetTurn,sh600403
2021-04-27,202101,1.011392,dupontPnitoni,sh600403
2021-04-27,202101,0.077659,dupontNitogr,sh600403
2021-04-27,202101,0.830426,dupontTaxBurden,sh600403
2021-04-27,202101,0.096027,AssetTurnRatio,sh600403
2022-04-28,202201,0.276443,YOYLiability,sh600403
2022-04-28,202201,0.638705,liabilityToAsset,sh600403
2022-04-28,202201,2.767821,assetToEquity,sh600403
2022-04-28,202201,0.330049,CFOToOR,sh600403
2022-04-28,202201,2.530832,CFOToNP,sh600403
2022-04-28,202201,0.330049,CFOToGr,sh600403
2022-04-28,202201,0.166677,YOYEquity,sh600403
2022-04-28,202201,1.273742,YOYNI,sh600403
2022-04-28,202201,0.832727,YOYEPSBasic,sh600403
2022-04-28,202201,0.798615,YOYPNI,sh600403
2022-04-28,202201,0.032621,roeAvg,sh600403
2022-04-28,202201,0.130411,npMargin,sh600403
2022-04-28,202201,301209882.45,netProfit,sh600403
2022-04-28,202201,0.58388,epsTTM,sh600403
2022-04-28,202201,,MBRevenue,sh600403
2022-04-28,202201,2390812402.0,totalShare,sh600403
2022-04-28,202201,2390812402.0,liqaShare,sh600403
2022-04-28,202201,0.032621,dupontROE,sh600403
2022-04-28,202201,2.953904,dupontAssetStoEquity,sh600403
2022-04-28,202201,0.105843,dupontAssetTurn,sh600403
2022-04-28,202201,0.800049,dupontPnitoni,sh600403
2022-04-28,202201,0.130411,dupontNitogr,sh600403
2022-04-28,202201,0.770799,dupontTaxBurden,sh600403
2022-04-28,202201,0.105843,AssetTurnRatio,sh600403
2014-08-26,201402,-0.052833,YOYLiability,sh600403
2014-08-26,201402,0.334647,liabilityToAsset,sh600403
2014-08-26,201402,1.502963,assetToEquity,sh600403
2014-08-26,201402,0.00417,CFOToOR,sh600403
2014-08-26,201402,0.175514,CFOToNP,sh600403
2014-08-26,201402,0.00417,CFOToGr,sh600403
2014-08-26,201402,-0.016566,YOYEquity,sh600403
2014-08-26,201402,-0.886324,YOYNI,sh600403
2014-08-26,201402,-0.883418,YOYEPSBasic,sh600403
2014-08-26,201402,-0.883496,YOYPNI,sh600403
2014-08-26,201402,0.010092,roeAvg,sh600403
2014-08-26,201402,0.023758,npMargin,sh600403
2014-08-26,201402,102744167.72,netProfit,sh600403
2014-08-26,201402,0.167341,epsTTM,sh600403
2014-08-26,201402,3819134534.54,MBRevenue,sh600403
2014-08-26,201402,2390812402.0,totalShare,sh600403
2014-08-26,201402,978446476.0,liqaShare,sh600403
2014-08-26,201402,0.010092,dupontROE,sh600403
2014-08-26,201402,1.518009,dupontAssetStoEquity,sh600403
2014-08-26,201402,0.274758,dupontAssetTurn,sh600403
2014-08-26,201402,1.018476,dupontPnitoni,sh600403
2014-08-26,201402,0.023758,dupontNitogr,sh600403
2014-08-26,201402,0.527225,dupontTaxBurden,sh600403
2014-08-26,201402,0.274758,AssetTurnRatio,sh600403
2015-08-20,201502,0.25147,YOYLiability,sh600403
2015-08-20,201502,0.406795,liabilityToAsset,sh600403
2015-08-20,201502,1.685758,assetToEquity,sh600403
2015-08-20,201502,-0.125194,CFOToOR,sh600403
2015-08-20,201502,,CFOToNP,sh600403
2015-08-20,201502,-0.125194,CFOToGr,sh600403
2015-08-20,201502,-0.07615,YOYEquity,sh600403
2015-08-20,201502,-3.840177,YOYNI,sh600403
2015-08-20,201502,-3.219178,YOYEPSBasic,sh600403
2015-08-20,201502,-3.220266,YOYPNI,sh600403
2015-08-20,201502,-0.023929,roeAvg,sh600403
2015-08-20,201502,-0.101556,npMargin,sh600403
2015-08-20,201502,-291811576.87,netProfit,sh600403
2015-08-20,201502,-0.0947,epsTTM,sh600403
2015-08-20,201502,2386976936.57,MBRevenue,sh600403
2015-08-20,201502,2390812402.0,totalShare,sh600403
2015-08-20,201502,2390812402.0,liqaShare,sh600403
2015-08-20,201502,-0.023929,dupontROE,sh600403
2015-08-20,201502,1.683994,dupontAssetStoEquity,sh600403
2015-08-20,201502,0.175737,dupontAssetTurn,sh600403
2015-08-20,201502,0.796178,dupontPnitoni,sh600403
2015-08-20,201502,-0.101556,dupontNitogr,sh600403
2015-08-20,201502,0.98853,dupontTaxBurden,sh600403
2015-08-20,201502,0.175737,AssetTurnRatio,sh600403
2016-08-31,201602,0.063447,YOYLiability,sh600403
2016-08-31,201602,0.480998,liabilityToAsset,sh600403
2016-08-31,201602,1.926775,assetToEquity,sh600403
2016-08-31,201602,-0.091459,CFOToOR,sh600403
2016-08-31,201602,,CFOToNP,sh600403
2016-08-31,201602,-0.091459,CFOToGr,sh600403
2016-08-31,201602,-0.204125,YOYEquity,sh600403
2016-08-31,201602,-2.433113,YOYNI,sh600403
2016-08-31,201602,-3.12963,YOYEPSBasic,sh600403
2016-08-31,201602,-3.130476,YOYPNI,sh600403
2016-08-31,201602,-0.119169,roeAvg,sh600403
2016-08-31,201602,-0.630628,npMargin,sh600403
2016-08-31,201602,-1001822215.21,netProfit,sh600403
2016-08-31,201602,-0.843078,epsTTM,sh600403
2016-08-31,201602,1440199214.46,MBRevenue,sh600403
2016-08-31,201602,2390812402.0,totalShare,sh600403
2016-08-31,201602,2390812402.0,liqaShare,sh600403
2016-08-31,201602,-0.119169,dupontROE,sh600403
2016-08-31,201602,1.889396,dupontAssetStoEquity,sh600403
2016-08-31,201602,0.10441,dupontAssetTurn,sh600403
2016-08-31,201602,0.957905,dupontPnitoni,sh600403
2016-08-31,201602,-0.630628,dupontNitogr,sh600403
2016-08-31,201602,1.036518,dupontTaxBurden,sh600403
2016-08-31,201602,0.10441,AssetTurnRatio,sh600403
2017-08-18,201702,0.19084,YOYLiability,sh600403
2017-08-18,201702,0.551824,liabilityToAsset,sh600403
2017-08-18,201702,2.231264,assetToEquity,sh600403
2017-08-18,201702,-0.014679,CFOToOR,sh600403
2017-08-18,201702,-0.196629,CFOToNP,sh600403
2017-08-18,201702,-0.014679,CFOToGr,sh600403
2017-08-18,201702,-0.090629,YOYEquity,sh600403
2017-08-18,201702,1.249721,YOYNI,sh600403
2017-08-18,201702,1.301943,YOYEPSBasic,sh600403
2017-08-18,201702,1.30191,YOYPNI,sh600403
2017-08-18,201702,0.0428,roeAvg,sh600403
2017-08-18,201702,0.074652,npMargin,sh600403
2017-08-18,201702,250176126.74,netProfit,sh600403
2017-08-18,201702,-0.298331,epsTTM,sh600403
2017-08-18,201702,,MBRevenue,sh600403
2017-08-18,201702,2390812402.0,totalShare,sh600403
2017-08-18,201702,2390812402.0,liqaShare,sh600403
2017-08-18,201702,0.0428,dupontROE,sh600403
2017-08-18,201702,2.214999,dupontAssetStoEquity,sh600403
2017-08-18,201702,0.223501,dupontAssetTurn,sh600403
2017-08-18,201702,1.158096,dupontPnitoni,sh600403
2017-08-18,201702,0.074652,dupontNitogr,sh600403
2017-08-18,201702,0.76351,dupontTaxBurden,sh600403
2017-08-18,201702,0.223501,AssetTurnRatio,sh600403
2018-08-30,201802,0.09199,YOYLiability,sh600403
2018-08-30,201802,0.559974,liabilityToAsset,sh600403
2018-08-30,201802,2.272593,assetToEquity,sh600403
2018-08-30,201802,0.208607,CFOToOR,sh600403
2018-08-30,201802,1.78254,CFOToNP,sh600403
2018-08-30,201802,0.208607,CFOToGr,sh600403
2018-08-30,201802,0.058871,YOYEquity,sh600403
2018-08-30,201802,0.810202,YOYNI,sh600403
2018-08-30,201802,0.547855,YOYEPSBasic,sh600403
2018-08-30,201802,0.547967,YOYPNI,sh600403
2018-08-30,201802,0.062432,roeAvg,sh600403
2018-08-30,201802,0.117028,npMargin,sh600403
2018-08-30,201802,452869246.56,netProfit,sh600403
2018-08-30,201802,0.267337,epsTTM,sh600403
2018-08-30,201802,,MBRevenue,sh600403
2018-08-30,201802,2390812402.0,totalShare,sh600403
2018-08-30,201802,2390812402.0,liqaShare,sh600403
2018-08-30,201802,0.062432,dupontROE,sh600403
2018-08-30,201802,2.299331,dupontAssetStoEquity,sh600403
2018-08-30,201802,0.234282,dupontAssetTurn,sh600403
2018-08-30,201802,0.990328,dupontPnitoni,sh600403
2018-08-30,201802,0.117028,dupontNitogr,sh600403
2018-08-30,201802,0.857352,dupontTaxBurden,sh600403
2018-08-30,201802,0.234282,AssetTurnRatio,sh600403
2019-08-31,201902,-0.038381,YOYLiability,sh600403
2019-08-31,201902,0.513481,liabilityToAsset,sh600403
2019-08-31,201902,2.055419,assetToEquity,sh600403
2019-08-31,201902,0.066223,CFOToOR,sh600403
2019-08-31,201902,1.994546,CFOToNP,sh600403
2019-08-31,201902,0.066223,CFOToGr,sh600403
2019-08-31,201902,0.15161,YOYEquity,sh600403
2019-08-31,201902,-0.781942,YOYNI,sh600403
2019-08-31,201902,-0.752665,YOYEPSBasic,sh600403
2019-08-31,201902,-0.75259,YOYPNI,sh600403
2019-08-31,201902,0.013082,roeAvg,sh600403
2019-08-31,201902,0.033202,npMargin,sh600403
2019-08-31,201902,98751638.47,netProfit,sh600403
2019-08-31,201902,0.131231,epsTTM,sh600403
2019-08-31,201902,,MBRevenue,sh600403
2019-08-31,201902,2390812402.0,totalShare,sh600403
2019-08-31,201902,2390812402.0,liqaShare,sh600403
2019-08-31,201902,0.013082,dupontROE,sh600403
2019-08-31,201902,2.049881,dupontAssetStoEquity,sh600403
2019-08-31,201902,0.171066,dupontAssetTurn,sh600403
2019-08-31,201902,1.123633,dupontPnitoni,sh600403
2019-08-31,201902,0.033202,dupontNitogr,sh600403
2019-08-31,201902,0.737693,dupontTaxBurden,sh600403
2019-08-31,201902,0.171066,AssetTurnRatio,sh600403
2020-08-28,202002,0.365135,YOYLiability,sh600403
2020-08-28,202002,0.625261,liabilityToAsset,sh600403
2020-08-28,202002,2.668525,assetToEquity,sh600403
2020-08-28,202002,0.588705,CFOToOR,sh600403
2020-08-28,202002,18.308552,CFOToNP,sh600403
2020-08-28,202002,0.588705,CFOToGr,sh600403
2020-08-28,202002,-0.115439,YOYEquity,sh600403
2020-08-28,202002,-0.084665,YOYNI,sh600403
2020-08-28,202002,-0.051724,YOYEPSBasic,sh600403
2020-08-28,202002,-0.051282,YOYPNI,sh600403
2020-08-28,202002,0.014201,roeAvg,sh600403
2020-08-28,202002,0.032155,npMargin,sh600403
2020-08-28,202002,90390840.56,netProfit,sh600403
2020-08-28,202002,0.029769,epsTTM,sh600403
2020-08-28,202002,,MBRevenue,sh600403
2020-08-28,202002,2390812402.0,totalShare,sh600403
2020-08-28,202002,2390812402.0,liqaShare,sh600403
2020-08-28,202002,0.014201,dupontROE,sh600403
2020-08-28,202002,2.562173,dupontAssetStoEquity,sh600403
2020-08-28,202002,0.148003,dupontAssetTurn,sh600403
2020-08-28,202002,1.164613,dupontPnitoni,sh600403
2020-08-28,202002,0.032155,dupontNitogr,sh600403
2020-08-28,202002,0.581642,dupontTaxBurden,sh600403
2020-08-28,202002,0.148003,AssetTurnRatio,sh600403
2021-08-28,202102,0.152546,YOYLiability,sh600403
2021-08-28,202102,0.688554,liabilityToAsset,sh600403
2021-08-28,202102,3.210829,assetToEquity,sh600403
2021-08-28,202102,0.913897,CFOToOR,sh600403
2021-08-28,202102,14.447242,CFOToNP,sh600403
2021-08-28,202102,0.913897,CFOToGr,sh600403
2021-08-28,202102,-0.186383,YOYEquity,sh600403
2021-08-28,202102,1.754521,YOYNI,sh600403
2021-08-28,202102,1.193182,YOYEPSBasic,sh600403
2021-08-28,202102,1.191186,YOYPNI,sh600403
2021-08-28,202102,0.037272,roeAvg,sh600403
2021-08-28,202102,0.063258,npMargin,sh600403
2021-08-28,202102,248983482.22,netProfit,sh600403
2021-08-28,202102,-0.38073,epsTTM,sh600403
2021-08-28,202102,3936028317.02,MBRevenue,sh600403
2021-08-28,202102,2390812402.0,totalShare,sh600403
2021-08-28,202102,2390812402.0,liqaShare,sh600403
2021-08-28,202102,0.037272,dupontROE,sh600403
2021-08-28,202102,3.126939,dupontAssetStoEquity,sh600403
2021-08-28,202102,0.203393,dupontAssetTurn,sh600403
2021-08-28,202102,0.926435,dupontPnitoni,sh600403
2021-08-28,202102,0.063258,dupontNitogr,sh600403
2021-08-28,202102,0.606429,dupontTaxBurden,sh600403
2021-08-28,202102,0.203393,AssetTurnRatio,sh600403
2022-08-18,202202,-0.019362,YOYLiability,sh600403
2022-08-18,202202,0.639042,liabilityToAsset,sh600403
2022-08-18,202202,2.770407,assetToEquity,sh600403
2022-08-18,202202,0.466837,CFOToOR,sh600403
2022-08-18,202202,2.050913,CFOToNP,sh600403
2022-08-18,202202,0.466837,CFOToGr,sh600403
2022-08-18,202202,0.190609,YOYEquity,sh600403
2022-08-18,202202,2.854619,YOYNI,sh600403
2022-08-18,202202,2.565803,YOYEPSBasic,sh600403
2022-08-18,202202,2.56639,YOYPNI,sh600403
2022-08-18,202202,0.11345,roeAvg,sh600403
2022-08-18,202202,0.227624,npMargin,sh600403
2022-08-18,202202,959736350.3,netProfit,sh600403
2022-08-18,202202,0.786732,epsTTM,sh600403
2022-08-18,202202,,MBRevenue,sh600403
2022-08-18,202202,2390812402.0,totalShare,sh600403
2022-08-18,202202,2390812402.0,liqaShare,sh600403
2022-08-18,202202,0.11345,dupontROE,sh600403
2022-08-18,202202,2.973802,dupontAssetStoEquity,sh600403
2022-08-18,202202,0.195529,dupontAssetTurn,sh600403
2022-08-18,202202,0.857161,dupontPnitoni,sh600403
2022-08-18,202202,0.227624,dupontNitogr,sh600403
2022-08-18,202202,0.849129,dupontTaxBurden,sh600403
2022-08-18,202202,0.195529,AssetTurnRatio,sh600403
2014-10-28,201403,0.02759,YOYLiability,sh600403
2014-10-28,201403,0.352682,liabilityToAsset,sh600403
2014-10-28,201403,1.544836,assetToEquity,sh600403
2014-10-28,201403,0.057305,CFOToOR,sh600403
2014-10-28,201403,3.214759,CFOToNP,sh600403
2014-10-28,201403,0.057305,CFOToGr,sh600403
2014-10-28,201403,-0.040956,YOYEquity,sh600403
2014-10-28,201403,-0.891689,YOYNI,sh600403
2014-10-28,201403,-0.887207,YOYEPSBasic,sh600403
2014-10-28,201403,-0.887151,YOYPNI,sh600403
2014-10-28,201403,0.012262,roeAvg,sh600403
2014-10-28,201403,0.017826,npMargin,sh600403
2014-10-28,201403,122358769.11,netProfit,sh600403
2014-10-28,201403,0.083221,epsTTM,sh600403
2014-10-28,201403,,MBRevenue,sh600403
2014-10-28,201403,2390812402.0,totalShare,sh600403
2014-10-28,201403,2390812402.0,liqaShare,sh600403
2014-10-28,201403,0.012262,dupontROE,sh600403
2014-10-28,201403,1.539101,dupontAssetStoEquity,sh600403
2014-10-28,201403,0.43224,dupontAssetTurn,sh600403
2014-10-28,201403,1.03405,dupontPnitoni,sh600403
2014-10-28,201403,0.017826,dupontNitogr,sh600403
2014-10-28,201403,0.50888,dupontTaxBurden,sh600403
2014-10-28,201403,0.43224,AssetTurnRatio,sh600403
2015-10-29,201503,0.187441,YOYLiability,sh600403
2015-10-29,201503,0.420544,liabilityToAsset,sh600403
2015-10-29,201503,1.725755,assetToEquity,sh600403
2015-10-29,201503,-0.101501,CFOToOR,sh600403
2015-10-29,201503,,CFOToNP,sh600403
2015-10-29,201503,-0.101501,CFOToGr,sh600403
2015-10-29,201503,-0.099971,YOYEquity,sh600403
2015-10-29,201503,-6.585507,YOYNI,sh600403
2015-10-29,201503,-5.586011,YOYEPSBasic,sh600403
2015-10-29,201503,-5.583447,YOYPNI,sh600403
2015-10-29,201503,-0.060785,roeAvg,sh600403
2015-10-29,201503,-0.174285,npMargin,sh600403
2015-10-29,201503,-683435743.07,netProfit,sh600403
2015-10-29,201503,-0.249237,epsTTM,sh600403
2015-10-29,201503,,MBRevenue,sh600403
2015-10-29,201503,2390812402.0,totalShare,sh600403
2015-10-29,201503,2390812402.0,liqaShare,sh600403
2015-10-29,201503,-0.060785,dupontROE,sh600403
2015-10-29,201503,1.700177,dupontAssetStoEquity,sh600403
2015-10-29,201503,0.241751,dupontAssetTurn,sh600403
2015-10-29,201503,0.848538,dupontPnitoni,sh600403
2015-10-29,201503,-0.174285,dupontNitogr,sh600403
2015-10-29,201503,0.997917,dupontTaxBurden,sh600403
2015-10-29,201503,0.241751,AssetTurnRatio,sh600403
2016-10-29,201603,0.063773,YOYLiability,sh600403
2016-10-29,201603,0.49501,liabilityToAsset,sh600403
2016-10-29,201603,1.980235,assetToEquity,sh600403
2016-10-29,201603,-0.057274,CFOToOR,sh600403
2016-10-29,201603,,CFOToNP,sh600403
2016-10-29,201603,-0.057274,CFOToGr,sh600403
2016-10-29,201603,-0.202935,YOYEquity,sh600403
2016-10-29,201603,-0.981293,YOYNI,sh600403
2016-10-29,201603,-1.21723,YOYEPSBasic,sh600403
2016-10-29,201603,-1.217775,YOYPNI,sh600403
2016-10-29,201603,-0.162309,roeAvg,sh600403
2016-10-29,201603,-0.513765,npMargin,sh600403
2016-10-29,201603,-1354086386.93,netProfit,sh600403
2016-10-29,201603,-0.834252,epsTTM,sh600403
2016-10-29,201603,,MBRevenue,sh600403
2016-10-29,201603,2390812402.0,totalShare,sh600403
2016-10-29,201603,2390812402.0,liqaShare,sh600403
2016-10-29,201603,-0.162309,dupontROE,sh600403
2016-10-29,201603,1.909849,dupontAssetStoEquity,sh600403
2016-10-29,201603,0.174156,dupontAssetTurn,sh600403
2016-10-29,201603,0.949818,dupontPnitoni,sh600403
2016-10-29,201603,-0.513765,dupontNitogr,sh600403
2016-10-29,201603,1.003517,dupontTaxBurden,sh600403
