date,period,value,field,symbol
2022-04-30,202201,660161494.0,liqaShare,sh603363
2022-04-30,202201,-0.306331,dupontROE,sh603363
2022-04-30,202201,15.192582,dupontAssetStoEquity,sh603363
2022-04-30,202201,0.23823,dupontAssetTurn,sh603363
2022-04-30,202201,0.723499,dupontPnitoni,sh603363
2022-04-30,202201,-0.116983,dupontNitogr,sh603363
2022-04-30,202201,0.968305,dupontTaxBurden,sh603363
2022-04-30,202201,0.23823,AssetTurnRatio,sh603363
2018-08-31,201802,0.631352,YOYLiability,sh603363
2018-08-31,201802,0.685359,liabilityToAsset,sh603363
2018-08-31,201802,3.178229,assetToEquity,sh603363
2018-08-31,201802,-0.024867,CFOToOR,sh603363
2018-08-31,201802,-58.931549,CFOToNP,sh603363
2018-08-31,201802,-0.024867,CFOToGr,sh603363
2018-08-31,201802,0.499413,YOYEquity,sh603363
2018-08-31,201802,-0.984514,YOYNI,sh603363
2018-08-31,201802,-0.777778,YOYEPSBasic,sh603363
2018-08-31,201802,-0.73759,YOYPNI,sh603363
2018-08-31,201802,0.020911,roeAvg,sh603363
2018-08-31,201802,0.000422,npMargin,sh603363
2018-08-31,201802,1155010.23,netProfit,sh603363
2018-08-31,201802,0.142594,epsTTM,sh603363
2018-08-31,201802,2736565995.48,MBRevenue,sh603363
2018-08-31,201802,426065000.0,totalShare,sh603363
2018-08-31,201802,60000000.0,liqaShare,sh603363
2018-08-31,201802,0.020911,dupontROE,sh603363
2018-08-31,201802,3.528287,dupontAssetStoEquity,sh603363
2018-08-31,201802,0.962713,dupontAssetTurn,sh603363
2018-08-31,201802,14.589334,dupontPnitoni,sh603363
2018-08-31,201802,0.000422,dupontNitogr,sh603363
2018-08-31,201802,0.201453,dupontTaxBurden,sh603363
2018-08-31,201802,0.962713,AssetTurnRatio,sh603363
2019-08-06,201902,0.314654,YOYLiability,sh603363
2019-08-06,201902,0.720839,liabilityToAsset,sh603363
2019-08-06,201902,3.582167,assetToEquity,sh603363
2019-08-06,201902,0.057351,CFOToOR,sh603363
2019-08-06,201902,3.801463,CFOToNP,sh603363
2019-08-06,201902,0.057351,CFOToGr,sh603363
2019-08-06,201902,0.014013,YOYEquity,sh603363
2019-08-06,201902,34.411383,YOYNI,sh603363
2019-08-06,201902,0.25,YOYEPSBasic,sh603363
2019-08-06,201902,0.269744,YOYPNI,sh603363
2019-08-06,201902,0.026282,roeAvg,sh603363
2019-08-06,201902,0.015087,npMargin,sh603363
2019-08-06,201902,40900509.57,netProfit,sh603363
2019-08-06,201902,0.079514,epsTTM,sh603363
2019-08-06,201902,2709327423.48,MBRevenue,sh603363
2019-08-06,201902,436037000.0,totalShare,sh603363
2019-08-06,201902,183992944.0,liqaShare,sh603363
2019-08-06,201902,0.026282,dupontROE,sh603363
2019-08-06,201902,4.446732,dupontAssetStoEquity,sh603363
2019-08-06,201902,0.748885,dupontAssetTurn,sh603363
2019-08-06,201902,0.523129,dupontPnitoni,sh603363
2019-08-06,201902,0.015087,dupontNitogr,sh603363
2019-08-06,201902,1.072851,dupontTaxBurden,sh603363
2019-08-06,201902,0.748885,AssetTurnRatio,sh603363
2020-08-20,202002,0.602829,YOYLiability,sh603363
2020-08-20,202002,0.569898,liabilityToAsset,sh603363
2020-08-20,202002,2.32503,assetToEquity,sh603363
2020-08-20,202002,-0.032854,CFOToOR,sh603363
2020-08-20,202002,-0.241826,CFOToNP,sh603363
2020-08-20,202002,-0.032854,CFOToGr,sh603363
2020-08-20,202002,2.119588,YOYEquity,sh603363
2020-08-20,202002,12.579905,YOYNI,sh603363
2020-08-20,202002,14.6,YOYEPSBasic,sh603363
2020-08-20,202002,14.793222,YOYPNI,sh603363
2020-08-20,202002,0.200615,roeAvg,sh603363
2020-08-20,202002,0.13586,npMargin,sh603363
2020-08-20,202002,555425045.72,netProfit,sh603363
2020-08-20,202002,0.664772,epsTTM,sh603363
2020-08-20,202002,4085453500.0,MBRevenue,sh603363
2020-08-20,202002,519990306.0,totalShare,sh603363
2020-08-20,202002,183992944.0,liqaShare,sh603363
2020-08-20,202002,0.200615,dupontROE,sh603363
2020-08-20,202002,3.829196,dupontAssetStoEquity,sh603363
2020-08-20,202002,0.633844,dupontAssetTurn,sh603363
2020-08-20,202002,0.608391,dupontPnitoni,sh603363
2020-08-20,202002,0.13586,dupontNitogr,sh603363
2020-08-20,202002,1.056977,dupontTaxBurden,sh603363
2020-08-20,202002,0.633844,AssetTurnRatio,sh603363
2021-08-31,202102,1.786495,YOYLiability,sh603363
2021-08-31,202102,0.763607,liabilityToAsset,sh603363
2021-08-31,202102,4.230252,assetToEquity,sh603363
2021-08-31,202102,0.03054,CFOToOR,sh603363
2021-08-31,202102,,CFOToNP,sh603363
2021-08-31,202102,0.03054,CFOToGr,sh603363
2021-08-31,202102,0.047613,YOYEquity,sh603363
2021-08-31,202102,-1.175109,YOYNI,sh603363
2021-08-31,202102,-1.433333,YOYEPSBasic,sh603363
2021-08-31,202102,-1.481203,YOYPNI,sh603363
2021-08-31,202102,-0.060182,roeAvg,sh603363
2021-08-31,202102,-0.011832,npMargin,sh603363
2021-08-31,202102,-97260021.62,netProfit,sh603363
2021-08-31,202102,0.105752,epsTTM,sh603363
2021-08-31,202102,8195630500.0,MBRevenue,sh603363
2021-08-31,202102,685260893.0,totalShare,sh603363
2021-08-31,202102,636347798.0,liqaShare,sh603363
2021-08-31,202102,-0.060182,dupontROE,sh603363
2021-08-31,202102,5.294441,dupontAssetStoEquity,sh603363
2021-08-31,202102,0.574611,dupontAssetTurn,sh603363
2021-08-31,202102,1.671868,dupontPnitoni,sh603363
2021-08-31,202102,-0.011832,dupontNitogr,sh603363
2021-08-31,202102,0.924562,dupontTaxBurden,sh603363
2021-08-31,202102,0.574611,AssetTurnRatio,sh603363
2022-08-31,202202,0.219661,YOYLiability,sh603363
2022-08-31,202202,0.842971,liabilityToAsset,sh603363
2022-08-31,202202,6.368266,assetToEquity,sh603363
2022-08-31,202202,-0.021132,CFOToOR,sh603363
2022-08-31,202202,,CFOToNP,sh603363
2022-08-31,202202,-0.021132,CFOToGr,sh603363
2022-08-31,202202,-0.194478,YOYEquity,sh603363
2022-08-31,202202,-8.291923,YOYNI,sh603363
2022-08-31,202202,-2.653846,YOYEPSBasic,sh603363
2022-08-31,202202,-3.161846,YOYPNI,sh603363
2022-08-31,202202,-0.392592,roeAvg,sh603363
2022-08-31,202202,-0.102494,npMargin,sh603363
2022-08-31,202202,-903732660.98,netProfit,sh603363
2022-08-31,202202,-2.505581,epsTTM,sh603363
2022-08-31,202202,8785191200.0,MBRevenue,sh603363
2022-08-31,202202,811790401.0,totalShare,sh603363
2022-08-31,202202,666949457.0,liqaShare,sh603363
2022-08-31,202202,-0.392592,dupontROE,sh603363
2022-08-31,202202,10.277263,dupontAssetStoEquity,sh603363
2022-08-31,202202,0.49772,dupontAssetTurn,sh603363
2022-08-31,202202,0.748828,dupontPnitoni,sh603363
2022-08-31,202202,-0.102494,dupontNitogr,sh603363
2022-08-31,202202,0.947273,dupontTaxBurden,sh603363
2022-08-31,202202,0.49772,AssetTurnRatio,sh603363
2017-10-31,201703,,YOYLiability,sh603363
2017-10-31,201703,0.606482,liabilityToAsset,sh603363
2017-10-31,201703,2.541181,assetToEquity,sh603363
2017-10-31,201703,0.025318,CFOToOR,sh603363
2017-10-31,201703,0.83828,CFOToNP,sh603363
2017-10-31,201703,0.025318,CFOToGr,sh603363
2017-10-31,201703,,YOYEquity,sh603363
2017-10-31,201703,0.316842,YOYNI,sh603363
2017-10-31,201703,0.388889,YOYEPSBasic,sh603363
2017-10-31,201703,0.429709,YOYPNI,sh603363
2017-10-31,201703,0.142997,roeAvg,sh603363
2017-10-31,201703,0.030203,npMargin,sh603363
2017-10-31,201703,104445946.42,netProfit,sh603363
2017-10-31,201703,0.282295,epsTTM,sh603363
2017-10-31,201703,,MBRevenue,sh603363
2017-10-31,201703,420000000.0,totalShare,sh603363
2017-10-31,201703,60000000.0,liqaShare,sh603363
2017-10-31,201703,0.142997,dupontROE,sh603363
2017-10-31,201703,3.248061,dupontAssetStoEquity,sh603363
2017-10-31,201703,1.68303,dupontAssetTurn,sh603363
2017-10-31,201703,0.866096,dupontPnitoni,sh603363
2017-10-31,201703,0.030203,dupontNitogr,sh603363
2017-10-31,201703,0.855815,dupontTaxBurden,sh603363
2017-10-31,201703,1.68303,AssetTurnRatio,sh603363
2018-10-31,201803,0.591,YOYLiability,sh603363
2018-10-31,201803,0.694109,liabilityToAsset,sh603363
2018-10-31,201803,3.269136,assetToEquity,sh603363
2018-10-31,201803,-0.012365,CFOToOR,sh603363
2018-10-31,201803,-3.260985,CFOToNP,sh603363
2018-10-31,201803,-0.012365,CFOToGr,sh603363
2018-10-31,201803,0.034582,YOYEquity,sh603363
2018-10-31,201803,-0.846419,YOYNI,sh603363
2018-10-31,201803,-0.72,YOYEPSBasic,sh603363
2018-10-31,201803,-0.649666,YOYPNI,sh603363
2018-10-31,201803,0.038934,roeAvg,sh603363
2018-10-31,201803,0.003792,npMargin,sh603363
2018-10-31,201803,16040950.15,netProfit,sh603363
2018-10-31,201803,0.115827,epsTTM,sh603363
2018-10-31,201803,,MBRevenue,sh603363
2018-10-31,201803,426065000.0,totalShare,sh603363
2018-10-31,201803,163312256.0,liqaShare,sh603363
2018-10-31,201803,0.038934,dupontROE,sh603363
2018-10-31,201803,3.606576,dupontAssetStoEquity,sh603363
2018-10-31,201803,1.441055,dupontAssetTurn,sh603363
2018-10-31,201803,1.975649,dupontPnitoni,sh603363
2018-10-31,201803,0.003792,dupontNitogr,sh603363
2018-10-31,201803,0.653619,dupontTaxBurden,sh603363
2018-10-31,201803,1.441055,AssetTurnRatio,sh603363
2019-10-31,201903,0.410341,YOYLiability,sh603363
2019-10-31,201903,0.721756,liabilityToAsset,sh603363
2019-10-31,201903,3.593969,assetToEquity,sh603363
2019-10-31,201903,0.042276,CFOToOR,sh603363
2019-10-31,201903,2.278444,CFOToNP,sh603363
2019-10-31,201903,0.042276,CFOToGr,sh603363
2019-10-31,201903,0.022181,YOYEquity,sh603363
2019-10-31,201903,3.930763,YOYNI,sh603363
2019-10-31,201903,0.285714,YOYEPSBasic,sh603363
2019-10-31,201903,0.276613,YOYPNI,sh603363
2019-10-31,201903,0.048997,roeAvg,sh603363
2019-10-31,201903,0.018555,npMargin,sh603363
2019-10-31,201903,79094115.82,netProfit,sh603363
2019-10-31,201903,0.08957,epsTTM,sh603363
2019-10-31,201903,,MBRevenue,sh603363
2019-10-31,201903,434205750.0,totalShare,sh603363
2019-10-31,201903,183992944.0,liqaShare,sh603363
2019-10-31,201903,0.048997,dupontROE,sh603363
2019-10-31,201903,4.738898,dupontAssetStoEquity,sh603363
2019-10-31,201903,1.089385,dupontAssetTurn,sh603363
2019-10-31,201903,0.511511,dupontPnitoni,sh603363
2019-10-31,201903,0.018555,dupontNitogr,sh603363
2019-10-31,201903,1.075584,dupontTaxBurden,sh603363
2019-10-31,201903,1.089385,AssetTurnRatio,sh603363
2020-10-31,202003,1.090342,YOYLiability,sh603363
2020-10-31,202003,0.646785,liabilityToAsset,sh603363
2020-10-31,202003,2.831139,assetToEquity,sh603363
2020-10-31,202003,-0.022383,CFOToOR,sh603363
2020-10-31,202003,-0.201424,CFOToNP,sh603363
2020-10-31,202003,-0.022383,CFOToGr,sh603363
2020-10-31,202003,2.192394,YOYEquity,sh603363
2020-10-31,202003,9.305242,YOYNI,sh603363
2020-10-31,202003,11.142857,YOYEPSBasic,sh603363
2020-10-31,202003,11.414875,YOYPNI,sh603363
2020-10-31,202003,0.286837,roeAvg,sh603363
2020-10-31,202003,0.111123,npMargin,sh603363
2020-10-31,202003,815084022.14,netProfit,sh603363
2020-10-31,202003,0.667547,epsTTM,sh603363
2020-10-31,202003,,MBRevenue,sh603363
2020-10-31,202003,517829056.0,totalShare,sh603363
2020-10-31,202003,420000000.0,liqaShare,sh603363
2020-10-31,202003,0.286837,dupontROE,sh603363
2020-10-31,202003,4.416505,dupontAssetStoEquity,sh603363
2020-10-31,202003,0.948445,dupontAssetTurn,sh603363
2020-10-31,202003,0.616225,dupontPnitoni,sh603363
2020-10-31,202003,0.111123,dupontNitogr,sh603363
2020-10-31,202003,1.039477,dupontTaxBurden,sh603363
2020-10-31,202003,0.948445,AssetTurnRatio,sh603363
2021-10-30,202103,1.01876,YOYLiability,sh603363
2021-10-30,202103,0.799593,liabilityToAsset,sh603363
2021-10-30,202103,4.989848,assetToEquity,sh603363
2021-10-30,202103,0.025674,CFOToOR,sh603363
2021-10-30,202103,,CFOToNP,sh603363
2021-10-30,202103,0.025674,CFOToGr,sh603363
2021-10-30,202103,-0.129912,YOYEquity,sh603363
2021-10-30,202103,-1.691593,YOYNI,sh603363
2021-10-30,202103,-1.917647,YOYEPSBasic,sh603363
2021-10-30,202103,-2.00118,YOYPNI,sh603363
2021-10-30,202103,-0.198416,roeAvg,sh603363
2021-10-30,202103,-0.042314,npMargin,sh603363
2021-10-30,202103,-563706468.58,netProfit,sh603363
2021-10-30,202103,-0.630639,epsTTM,sh603363
2021-10-30,202103,,MBRevenue,sh603363
2021-10-30,202103,685262185.0,totalShare,sh603363
2021-10-30,202103,636349090.0,liqaShare,sh603363
2021-10-30,202103,-0.198416,dupontROE,sh603363
2021-10-30,202103,5.768476,dupontAssetStoEquity,sh603363
2021-10-30,202103,0.91124,dupontAssetTurn,sh603363
2021-10-30,202103,0.892074,dupontPnitoni,sh603363
2021-10-30,202103,-0.042314,dupontNitogr,sh603363
2021-10-30,202103,0.990727,dupontTaxBurden,sh603363
2021-10-30,202103,0.91124,AssetTurnRatio,sh603363
2022-10-29,202203,0.078932,YOYLiability,sh603363
2022-10-29,202203,0.791641,liabilityToAsset,sh603363
2022-10-29,202203,4.79941,assetToEquity,sh603363
2022-10-29,202203,0.001194,CFOToOR,sh603363
2022-10-29,202203,,CFOToNP,sh603363
2022-10-29,202203,0.001194,CFOToGr,sh603363
2022-10-29,202203,0.297642,YOYEquity,sh603363
2022-10-29,202203,-0.336589,YOYNI,sh603363
2022-10-29,202203,0.025641,YOYEPSBasic,sh603363
2022-10-29,202203,-0.138893,YOYPNI,sh603363
2022-10-29,202203,-0.264978,roeAvg,sh603363
2022-10-29,202203,-0.048917,npMargin,sh603363
2022-10-29,202203,-753443673.4,netProfit,sh603363
2022-10-29,202203,-1.823821,epsTTM,sh603363
2022-10-29,202203,,MBRevenue,sh603363
2022-10-29,202203,871640622.0,totalShare,sh603363
2022-10-29,202203,726799678.0,liqaShare,sh603363
2022-10-29,202203,-0.264978,dupontROE,sh603363
2022-10-29,202203,8.297338,dupontAssetStoEquity,sh603363
2022-10-29,202203,0.85887,dupontAssetTurn,sh603363
2022-10-29,202203,0.760127,dupontPnitoni,sh603363
2022-10-29,202203,-0.048917,dupontNitogr,sh603363
2022-10-29,202203,0.916528,dupontTaxBurden,sh603363
2022-10-29,202203,0.85887,AssetTurnRatio,sh603363
2018-03-31,201704,0.406614,YOYLiability,sh603363
2018-03-31,201704,0.619575,liabilityToAsset,sh603363
2018-03-31,201704,2.628642,assetToEquity,sh603363
2018-03-31,201704,0.005462,CFOToOR,sh603363
2018-03-31,201704,0.219337,CFOToNP,sh603363
2018-03-31,201704,0.005462,CFOToGr,sh603363
2018-03-31,201704,0.708809,YOYEquity,sh603363
2018-03-31,201704,0.126689,YOYNI,sh603363
2018-03-31,201704,0.16,YOYEPSBasic,sh603363
2018-03-31,201704,0.183237,YOYPNI,sh603363
2018-03-31,201704,0.168726,roeAvg,sh603363
2018-03-31,201704,0.0249,npMargin,sh603363
2018-03-31,201704,122076689.77,netProfit,sh603363
2018-03-31,201704,0.257426,epsTTM,sh603363
2018-03-31,201704,4901823911.92,MBRevenue,sh603363
2018-03-31,201704,420000000.0,totalShare,sh603363
2018-03-31,201704,60000000.0,liqaShare,sh603363
2018-03-31,201704,0.168726,dupontROE,sh603363
2018-03-31,201704,3.316036,dupontAssetStoEquity,sh603363
2018-03-31,201704,2.307248,dupontAssetTurn,sh603363
2018-03-31,201704,0.885663,dupontPnitoni,sh603363
2018-03-31,201704,0.0249,dupontNitogr,sh603363
2018-03-31,201704,0.820615,dupontTaxBurden,sh603363
2018-03-31,201704,2.307248,AssetTurnRatio,sh603363
2019-04-30,201804,0.460124,YOYLiability,sh603363
2019-04-30,201804,0.694728,liabilityToAsset,sh603363
2019-04-30,201804,3.275762,assetToEquity,sh603363
2019-04-30,201804,0.004731,CFOToOR,sh603363
2019-04-30,201804,2.661576,CFOToNP,sh603363
2019-04-30,201804,0.004731,CFOToGr,sh603363
2019-04-30,201804,0.00656,YOYEquity,sh603363
2019-04-30,201804,-0.916098,YOYNI,sh603363
2019-04-30,201804,-0.758621,YOYEPSBasic,sh603363
2019-04-30,201804,-0.721365,YOYPNI,sh603363
2019-04-30,201804,0.037141,roeAvg,sh603363
2019-04-30,201804,0.001778,npMargin,sh603363
2019-04-30,201804,10242485.01,netProfit,sh603363
2019-04-30,201804,0.070721,epsTTM,sh603363
2019-04-30,201804,5759642054.95,MBRevenue,sh603363
2019-04-30,201804,425980000.0,totalShare,sh603363
2019-04-30,201804,183992944.0,liqaShare,sh603363
2019-04-30,201804,0.037141,dupontROE,sh603363
2019-04-30,201804,3.601876,dupontAssetStoEquity,sh603363
2019-04-30,201804,1.972199,dupontAssetTurn,sh603363
2019-04-30,201804,2.941245,dupontPnitoni,sh603363
2019-04-30,201804,0.001778,dupontNitogr,sh603363
2019-04-30,201804,0.515203,dupontTaxBurden,sh603363
2019-04-30,201804,1.972199,AssetTurnRatio,sh603363
2020-04-10,201904,0.58447,YOYLiability,sh603363
2020-04-10,201904,0.739199,liabilityToAsset,sh603363
2020-04-10,201904,3.834345,assetToEquity,sh603363
2020-04-10,201904,0.068098,CFOToOR,sh603363
2020-04-10,201904,3.927608,CFOToNP,sh603363
2020-04-10,201904,0.068098,CFOToGr,sh603363
2020-04-10,201904,0.017538,YOYEquity,sh603363
2020-04-10,201904,8.798016,YOYNI,sh603363
2020-04-10,201904,0.0,YOYEPSBasic,sh603363
2020-04-10,201904,-0.032196,YOYPNI,sh603363
2020-04-10,201904,0.035516,roeAvg,sh603363
2020-04-10,201904,0.017338,npMargin,sh603363
2020-04-10,201904,100356032.88,netProfit,sh603363
2020-04-10,201904,0.067147,epsTTM,sh603363
2020-04-10,201904,5781524810.56,MBRevenue,sh603363
2020-04-10,201904,434205750.0,totalShare,sh603363
2020-04-10,201904,183992944.0,liqaShare,sh603363
2020-04-10,201904,0.035516,dupontROE,sh603363
2020-04-10,201904,5.010729,dupontAssetStoEquity,sh603363
2020-04-10,201904,1.407145,dupontAssetTurn,sh603363
2020-04-10,201904,0.290523,dupontPnitoni,sh603363
2020-04-10,201904,0.017338,dupontNitogr,sh603363
2020-04-10,201904,1.290899,dupontTaxBurden,sh603363
2020-04-10,201904,1.407145,AssetTurnRatio,sh603363
2021-03-25,202004,1.230698,YOYLiability,sh603363
2021-03-25,202004,0.675239,liabilityToAsset,sh603363
2021-03-25,202004,3.079185,assetToEquity,sh603363
2021-03-25,202004,0.035254,CFOToOR,sh603363
2021-03-25,202004,0.408636,CFOToNP,sh603363
2021-03-25,202004,0.035254,CFOToGr,sh603363
2021-03-25,202004,2.311532,YOYEquity,sh603363
2021-03-25,202004,8.9008,YOYNI,sh603363
2021-03-25,202004,18.0,YOYEPSBasic,sh603363
2021-03-25,202004,18.652716,YOYPNI,sh603363
2021-03-25,202004,0.32099,roeAvg,sh603363
2021-03-25,202004,0.086272,npMargin,sh603363
2021-03-25,202004,993605033.17,netProfit,sh603363
2021-03-25,202004,0.850112,epsTTM,sh603363
2021-03-25,202004,11504449002.43,MBRevenue,sh603363
2021-03-25,202004,674016273.0,totalShare,sh603363
2021-03-25,202004,624759923.0,liqaShare,sh603363
2021-03-25,202004,0.32099,dupontROE,sh603363
2021-03-25,202004,4.745015,dupontAssetStoEquity,sh603363
2021-03-25,202004,1.359731,dupontAssetTurn,sh603363
2021-03-25,202004,0.576677,dupontPnitoni,sh603363
2021-03-25,202004,0.086272,dupontNitogr,sh603363
2021-03-25,202004,1.023787,dupontTaxBurden,sh603363
2021-03-25,202004,1.359731,AssetTurnRatio,sh603363
2022-04-30,202104,0.836924,YOYLiability,sh603363
2022-04-30,202104,0.871759,liabilityToAsset,sh603363
2022-04-30,202104,7.79781,assetToEquity,sh603363
2022-04-30,202104,0.029066,CFOToOR,sh603363
2022-04-30,202104,,CFOToNP,sh603363
2022-04-30,202104,0.029066,CFOToGr,sh603363
2022-04-30,202104,-0.524644,YOYEquity,sh603363
2022-04-30,202104,-2.862833,YOYNI,sh603363
2022-04-30,202104,-3.463158,YOYEPSBasic,sh603363
2022-04-30,202104,-3.652531,YOYPNI,sh603363
2022-04-30,202104,-0.751376,roeAvg,sh603363
2022-04-30,202104,-0.102611,npMargin,sh603363
2022-04-30,202104,-1850919864.06,netProfit,sh603363
2022-04-30,202104,-2.220695,epsTTM,sh603363
2022-04-30,202104,18012598402.33,MBRevenue,sh603363
2022-04-30,202104,684412775.0,totalShare,sh603363
2022-04-30,202104,656385890.0,liqaShare,sh603363
2022-04-30,202104,-0.751376,dupontROE,sh603363
2022-04-30,202104,7.197811,dupontAssetStoEquity,sh603363
2022-04-30,202104,1.238918,dupontAssetTurn,sh603363
2022-04-30,202104,0.821144,dupontPnitoni,sh603363
2022-04-30,202104,-0.102611,dupontNitogr,sh603363
2022-04-30,202104,1.016109,dupontTaxBurden,sh603363
2022-04-30,202104,1.238918,AssetTurnRatio,sh603363
