date,period,value,field,symbol
2014-04-26,201401,-0.003724,YOYLiability,sh600136
2014-04-26,201401,0.277737,liabilityToAsset,sh600136
2014-04-26,201401,1.384538,assetToEquity,sh600136
2014-04-26,201401,-1.010321,CFOToOR,sh600136
2014-04-26,201401,,CFOToNP,sh600136
2014-04-26,201401,-1.010321,CFOToGr,sh600136
2014-04-26,201401,-0.014484,YOYEquity,sh600136
2014-04-26,201401,-1.605636,YOYNI,sh600136
2014-04-26,201401,-1.5,YOYEPSBasic,sh600136
2014-04-26,201401,-1.555529,YOYPNI,sh600136
2014-04-26,201401,-0.008391,roeAvg,sh600136
2014-04-26,201401,-0.145818,npMargin,sh600136
2014-04-26,201401,-1228797.78,netProfit,sh600136
2014-04-26,201401,-0.01867,epsTTM,sh600136
2014-04-26,201401,,MBRevenue,sh600136
2014-04-26,201401,104444000.0,totalShare,sh600136
2014-04-26,201401,104294000.0,liqaShare,sh600136
2014-04-26,201401,-0.008391,dupontROE,sh600136
2014-04-26,201401,1.465126,dupontAssetStoEquity,sh600136
2014-04-26,201401,0.043168,dupontAssetTurn,sh600136
2014-04-26,201401,0.909867,dupontPnitoni,sh600136
2014-04-26,201401,-0.145818,dupontNitogr,sh600136
2014-04-26,201401,1.283089,dupontTaxBurden,sh600136
2014-04-26,201401,0.043168,AssetTurnRatio,sh600136
2015-04-30,201501,5.587528,YOYLiability,sh600136
2015-04-30,201501,0.303018,liabilityToAsset,sh600136
2015-04-30,201501,1.434756,assetToEquity,sh600136
2015-04-30,201501,-0.284185,CFOToOR,sh600136
2015-04-30,201501,-90.963387,CFOToNP,sh600136
2015-04-30,201501,-0.284185,CFOToGr,sh600136
2015-04-30,201501,5.105054,YOYEquity,sh600136
2015-04-30,201501,1.123328,YOYNI,sh600136
2015-04-30,201501,1.12,YOYEPSBasic,sh600136
2015-04-30,201501,1.138288,YOYPNI,sh600136
2015-04-30,201501,0.000327,roeAvg,sh600136
2015-04-30,201501,0.003124,npMargin,sh600136
2015-04-30,201501,151545.22,netProfit,sh600136
2015-04-30,201501,0.013576,epsTTM,sh600136
2015-04-30,201501,,MBRevenue,sh600136
2015-04-30,201501,164018461.0,totalShare,sh600136
2015-04-30,201501,104294000.0,liqaShare,sh600136
2015-04-30,201501,0.000327,dupontROE,sh600136
2015-04-30,201501,1.461191,dupontAssetStoEquity,sh600136
2015-04-30,201501,0.070275,dupontAssetTurn,sh600136
2015-04-30,201501,1.020239,dupontPnitoni,sh600136
