date,period,value,field,symbol
2022-04-30,202201,-0.343936,YOYPNI,sz000627
2022-04-30,202201,0.006669,roeAvg,sz000627
2022-04-30,202201,0.015342,npMargin,sz000627
2022-04-30,202201,279455580.92,netProfit,sz000627
2022-04-30,202201,0.079645,epsTTM,sz000627
2022-04-30,202201,,MBRevenue,sz000627
2022-04-30,202201,4940629165.0,totalShare,sz000627
2022-04-30,202201,4552465765.0,liqaShare,sz000627
2022-04-30,202201,0.006669,dupontROE,sz000627
2022-04-30,202201,12.054691,dupontAssetStoEquity,sz000627
2022-04-30,202201,0.068413,dupontAssetTurn,sz000627
2022-04-30,202201,0.52708,dupontPnitoni,sz000627
2022-04-30,202201,0.015342,dupontNitogr,sz000627
2022-04-30,202201,1.648317,dupontTaxBurden,sz000627
2022-04-30,202201,0.068413,AssetTurnRatio,sz000627
2014-08-08,201402,0.280986,YOYLiability,sz000627
2014-08-08,201402,0.323922,liabilityToAsset,sz000627
2014-08-08,201402,1.479119,assetToEquity,sz000627
2014-08-08,201402,-0.283648,CFOToOR,sz000627
2014-08-08,201402,-0.733133,CFOToNP,sz000627
2014-08-08,201402,-0.283648,CFOToGr,sz000627
2014-08-08,201402,0.06448,YOYEquity,sz000627
2014-08-08,201402,11.843221,YOYNI,sz000627
2014-08-08,201402,11.076923,YOYEPSBasic,sz000627
2014-08-08,201402,11.036645,YOYPNI,sz000627
2014-08-08,201402,0.119262,roeAvg,sz000627
2014-08-08,201402,0.386898,npMargin,sz000627
2014-08-08,201402,178370846.08,netProfit,sz000627
2014-08-08,201402,0.06911,epsTTM,sz000627
2014-08-08,201402,461027960.53,MBRevenue,sz000627
2014-08-08,201402,1353589866.0,totalShare,sz000627
2014-08-08,201402,1353589866.0,liqaShare,sz000627
2014-08-08,201402,0.119262,dupontROE,sz000627
2014-08-08,201402,1.531144,dupontAssetStoEquity,sz000627
2014-08-08,201402,0.202963,dupontAssetTurn,sz000627
2014-08-08,201402,0.991916,dupontPnitoni,sz000627
2014-08-08,201402,0.386898,dupontNitogr,sz000627
2014-08-08,201402,0.70701,dupontTaxBurden,sz000627
2014-08-08,201402,0.202963,AssetTurnRatio,sz000627
2015-08-08,201502,-0.119327,YOYLiability,sz000627
2015-08-08,201502,0.31898,liabilityToAsset,sz000627
2015-08-08,201502,1.468385,assetToEquity,sz000627
2015-08-08,201502,-0.030415,CFOToOR,sz000627
2015-08-08,201502,,CFOToNP,sz000627
2015-08-08,201502,-0.030415,CFOToGr,sz000627
2015-08-08,201502,-0.101749,YOYEquity,sz000627
2015-08-08,201502,-1.206701,YOYNI,sz000627
2015-08-08,201502,-1.21374,YOYEPSBasic,sz000627
2015-08-08,201502,-1.214628,YOYPNI,sz000627
2015-08-08,201502,-0.026552,roeAvg,sz000627
2015-08-08,201502,-0.125041,npMargin,sz000627
2015-08-08,201502,-36869514.93,netProfit,sz000627
2015-08-08,201502,-0.096839,epsTTM,sz000627
2015-08-08,201502,294860589.17,MBRevenue,sz000627
2015-08-08,201502,1353589866.0,totalShare,sz000627
2015-08-08,201502,1353589366.0,liqaShare,sz000627
2015-08-08,201502,-0.026552,dupontROE,sz000627
2015-08-08,201502,1.483139,dupontAssetStoEquity,sz000627
2015-08-08,201502,0.139007,dupontAssetTurn,sz000627
2015-08-08,201502,1.029956,dupontPnitoni,sz000627
2015-08-08,201502,-0.12504,dupontNitogr,sz000627
2015-08-08,201502,1.050335,dupontTaxBurden,sz000627
2015-08-08,201502,0.139007,AssetTurnRatio,sz000627
2016-08-30,201602,133.551845,YOYLiability,sz000627
2016-08-30,201602,0.83319,liabilityToAsset,sz000627
2016-08-30,201602,5.994848,assetToEquity,sz000627
2016-08-30,201602,-0.728441,CFOToOR,sz000627
2016-08-30,201602,-3.515824,CFOToNP,sz000627
2016-08-30,201602,-0.728441,CFOToGr,sz000627
2016-08-30,201602,8.051696,YOYEquity,sz000627
2016-08-30,201602,34.230301,YOYNI,sz000627
2016-08-30,201602,9.148148,YOYEPSBasic,sz000627
2016-08-30,201602,23.325484,YOYPNI,sz000627
2016-08-30,201602,0.114398,roeAvg,sz000627
2016-08-30,201602,4.847232,npMargin,sz000627
2016-08-30,201602,1200454035.89,netProfit,sz000627
2016-08-30,201602,0.261717,epsTTM,sz000627
2016-08-30,201602,5793998687.35,MBRevenue,sz000627
2016-08-30,201602,4259194566.0,totalShare,sz000627
2016-08-30,201602,1353578041.0,liqaShare,sz000627
2016-08-30,201602,0.114398,dupontROE,sz000627
2016-08-30,201602,7.738804,dupontAssetStoEquity,sz000627
2016-08-30,201602,0.103161,dupontAssetTurn,sz000627
2016-08-30,201602,0.691611,dupontPnitoni,sz000627
2016-08-30,201602,0.207189,dupontNitogr,sz000627
2016-08-30,201602,1.051071,dupontTaxBurden,sz000627
2016-08-30,201602,0.103161,AssetTurnRatio,sz000627
2017-07-20,201702,0.201964,YOYLiability,sz000627
2017-07-20,201702,0.847371,liabilityToAsset,sz000627
2017-07-20,201702,6.55183,assetToEquity,sz000627
2017-07-20,201702,0.302978,CFOToOR,sz000627
2017-07-20,201702,9.186601,CFOToNP,sz000627
2017-07-20,201702,0.302978,CFOToGr,sz000627
2017-07-20,201702,0.054053,YOYEquity,sz000627
2017-07-20,201702,0.049935,YOYNI,sz000627
2017-07-20,201702,-0.318182,YOYEPSBasic,sz000627
2017-07-20,201702,-0.246228,YOYPNI,sz000627
2017-07-20,201702,0.045902,roeAvg,sz000627
2017-07-20,201702,0.03298,npMargin,sz000627
2017-07-20,201702,1260398404.9,netProfit,sz000627
2017-07-20,201702,0.369621,epsTTM,sz000627
2017-07-20,201702,38216562800.08,MBRevenue,sz000627
2017-07-20,201702,4259194566.0,totalShare,sz000627
2017-07-20,201702,1353582497.0,liqaShare,sz000627
2017-07-20,201702,0.045902,dupontROE,sz000627
2017-07-20,201702,9.087148,dupontAssetStoEquity,sz000627
2017-07-20,201702,0.308465,dupontAssetTurn,sz000627
2017-07-20,201702,0.496523,dupontPnitoni,sz000627
2017-07-20,201702,0.03298,dupontNitogr,sz000627
2017-07-20,201702,0.997141,dupontTaxBurden,sz000627
2017-07-20,201702,0.308465,AssetTurnRatio,sz000627
2018-08-31,201802,0.268661,YOYLiability,sz000627
2018-08-31,201802,0.844365,liabilityToAsset,sz000627
2018-08-31,201802,6.425281,assetToEquity,sz000627
2018-08-31,201802,0.572743,CFOToOR,sz000627
2018-08-31,201802,7.851122,CFOToNP,sz000627
2018-08-31,201802,0.572743,CFOToGr,sz000627
2018-08-31,201802,0.404922,YOYEquity,sz000627
2018-08-31,201802,0.166773,YOYNI,sz000627
2018-08-31,201802,0.133333,YOYEPSBasic,sz000627
2018-08-31,201802,0.354245,YOYPNI,sz000627
2018-08-31,201802,0.044308,roeAvg,sz000627
2018-08-31,201802,0.07295,npMargin,sz000627
2018-08-31,201802,1470599202.39,netProfit,sz000627
2018-08-31,201802,0.313291,epsTTM,sz000627
2018-08-31,201802,20158867067.0,MBRevenue,sz000627
2018-08-31,201802,4940629165.0,totalShare,sz000627
2018-08-31,201802,1353584297.0,liqaShare,sz000627
2018-08-31,201802,0.044308,dupontROE,sz000627
2018-08-31,201802,7.99396,dupontAssetStoEquity,sz000627
2018-08-31,201802,0.131837,dupontAssetTurn,sz000627
2018-08-31,201802,0.576302,dupontPnitoni,sz000627
2018-08-31,201802,0.07295,dupontNitogr,sz000627
2018-08-31,201802,0.920576,dupontTaxBurden,sz000627
2018-08-31,201802,0.131837,AssetTurnRatio,sz000627
2019-08-31,201902,0.13085,YOYLiability,sz000627
2019-08-31,201902,0.826141,liabilityToAsset,sz000627
2019-08-31,201902,5.751782,assetToEquity,sz000627
2019-08-31,201902,0.683378,CFOToOR,sz000627
2019-08-31,201902,15.157921,CFOToNP,sz000627
2019-08-31,201902,0.683378,CFOToGr,sz000627
2019-08-31,201902,0.075009,YOYEquity,sz000627
2019-08-31,201902,0.016381,YOYNI,sz000627
2019-08-31,201902,-0.117647,YOYEPSBasic,sz000627
2019-08-31,201902,-0.117912,YOYPNI,sz000627
2019-08-31,201902,0.038016,roeAvg,sz000627
2019-08-31,201902,0.045084,npMargin,sz000627
2019-08-31,201902,1494689078.55,netProfit,sz000627
2019-08-31,201902,0.248266,epsTTM,sz000627
2019-08-31,201902,33153522693.13,MBRevenue,sz000627
2019-08-31,201902,4940629165.0,totalShare,sz000627
2019-08-31,201902,4303129165.0,liqaShare,sz000627
2019-08-31,201902,0.038016,dupontROE,sz000627
2019-08-31,201902,9.392875,dupontAssetStoEquity,sz000627
2019-08-31,201902,,dupontAssetTurn,sz000627
2019-08-31,201902,0.500156,dupontPnitoni,sz000627
2019-08-31,201902,0.045084,dupontNitogr,sz000627
2019-08-31,201902,0.794909,dupontTaxBurden,sz000627
2019-08-31,201902,,AssetTurnRatio,sz000627
2020-08-29,202002,0.232672,YOYLiability,sz000627
2020-08-29,202002,0.851074,liabilityToAsset,sz000627
2020-08-29,202002,6.714766,assetToEquity,sz000627
2020-08-29,202002,0.48017,CFOToOR,sz000627
2020-08-29,202002,12.847485,CFOToNP,sz000627
2020-08-29,202002,0.48017,CFOToGr,sz000627
2020-08-29,202002,0.024659,YOYEquity,sz000627
2020-08-29,202002,-0.325361,YOYNI,sz000627
2020-08-29,202002,-0.266667,YOYEPSBasic,sz000627
2020-08-29,202002,-0.303866,YOYPNI,sz000627
2020-08-29,202002,0.024745,roeAvg,sz000627
2020-08-29,202002,0.037375,npMargin,sz000627
2020-08-29,202002,1008375630.35,netProfit,sz000627
2020-08-29,202002,0.313477,epsTTM,sz000627
2020-08-29,202002,26980244175.3,MBRevenue,sz000627
2020-08-29,202002,4940629165.0,totalShare,sz000627
2020-08-29,202002,4462504165.0,liqaShare,sz000627
2020-08-29,202002,0.024745,dupontROE,sz000627
2020-08-29,202002,10.318393,dupontAssetStoEquity,sz000627
2020-08-29,202002,,dupontAssetTurn,sz000627
2020-08-29,202002,0.516092,dupontPnitoni,sz000627
2020-08-29,202002,0.037375,dupontNitogr,sz000627
2020-08-29,202002,1.0177,dupontTaxBurden,sz000627
2020-08-29,202002,,AssetTurnRatio,sz000627
2021-08-31,202102,0.086024,YOYLiability,sz000627
2021-08-31,202102,0.85651,liabilityToAsset,sz000627
2021-08-31,202102,6.96914,assetToEquity,sz000627
2021-08-31,202102,-0.314786,CFOToOR,sz000627
2021-08-31,202102,-12.220297,CFOToNP,sz000627
2021-08-31,202102,-0.314786,CFOToGr,sz000627
2021-08-31,202102,0.031582,YOYEquity,sz000627
2021-08-31,202102,-0.414426,YOYNI,sz000627
2021-08-31,202102,-0.418182,YOYEPSBasic,sz000627
2021-08-31,202102,-0.39507,YOYPNI,sz000627
2021-08-31,202102,0.014769,roeAvg,sz000627
2021-08-31,202102,0.025759,npMargin,sz000627
2021-08-31,202102,590478350.16,netProfit,sz000627
2021-08-31,202102,0.075839,epsTTM,sz000627
2021-08-31,202102,22922959442.98,MBRevenue,sz000627
2021-08-31,202102,4940629165.0,totalShare,sz000627
2021-08-31,202102,4552504165.0,liqaShare,sz000627
2021-08-31,202102,0.014769,dupontROE,sz000627
2021-08-31,202102,11.405547,dupontAssetStoEquity,sz000627
2021-08-31,202102,0.094286,dupontAssetTurn,sz000627
2021-08-31,202102,0.533151,dupontPnitoni,sz000627
2021-08-31,202102,0.025759,dupontNitogr,sz000627
2021-08-31,202102,1.293879,dupontTaxBurden,sz000627
2021-08-31,202102,0.094286,AssetTurnRatio,sz000627
2022-08-30,202202,0.117101,YOYLiability,sz000627
2022-08-30,202202,0.866971,liabilityToAsset,sz000627
2022-08-30,202202,7.517152,assetToEquity,sz000627
2022-08-30,202202,-0.18097,CFOToOR,sz000627
2022-08-30,202202,-15.241442,CFOToNP,sz000627
2022-08-30,202202,-0.18097,CFOToGr,sz000627
2022-08-30,202202,0.019685,YOYEquity,sz000627
2022-08-30,202202,-0.445004,YOYNI,sz000627
2022-08-30,202202,-0.4375,YOYEPSBasic,sz000627
2022-08-30,202202,-0.440488,YOYPNI,sz000627
2022-08-30,202202,0.007921,roeAvg,sz000627
2022-08-30,202202,0.011874,npMargin,sz000627
2022-08-30,202202,327713316.0,netProfit,sz000627
2022-08-30,202202,0.067206,epsTTM,sz000627
2022-08-30,202202,27600238815.91,MBRevenue,sz000627
2022-08-30,202202,4940629165.0,totalShare,sz000627
2022-08-30,202202,4552504165.0,liqaShare,sz000627
2022-08-30,202202,0.007921,dupontROE,sz000627
2022-08-30,202202,12.059311,dupontAssetStoEquity,sz000627
2022-08-30,202202,0.102924,dupontAssetTurn,sz000627
2022-08-30,202202,0.537488,dupontPnitoni,sz000627
2022-08-30,202202,0.011874,dupontNitogr,sz000627
2022-08-30,202202,0.886415,dupontTaxBurden,sz000627
2022-08-30,202202,0.102924,AssetTurnRatio,sz000627
2014-10-30,201403,0.091275,YOYLiability,sz000627
2014-10-30,201403,0.311209,liabilityToAsset,sz000627
2014-10-30,201403,1.451819,assetToEquity,sz000627
2014-10-30,201403,-0.184034,CFOToOR,sz000627
2014-10-30,201403,-0.772059,CFOToNP,sz000627
2014-10-30,201403,-0.184034,CFOToGr,sz000627
2014-10-30,201403,0.04575,YOYEquity,sz000627
2014-10-30,201403,5.137335,YOYNI,sz000627
2014-10-30,201403,5.153846,YOYEPSBasic,sz000627
2014-10-30,201403,5.198004,YOYPNI,sz000627
2014-10-30,201403,0.099889,roeAvg,sz000627
2014-10-30,201403,0.238368,npMargin,sz000627
2014-10-30,201403,146718792.27,netProfit,sz000627
2014-10-30,201403,0.05959,epsTTM,sz000627
2014-10-30,201403,,MBRevenue,sz000627
2014-10-30,201403,1353589866.0,totalShare,sz000627
2014-10-30,201403,1353589866.0,liqaShare,sz000627
2014-10-30,201403,0.099889,dupontROE,sz000627
2014-10-30,201403,1.516231,dupontAssetStoEquity,sz000627
2014-10-30,201403,0.276373,dupontAssetTurn,sz000627
2014-10-30,201403,1.000017,dupontPnitoni,sz000627
2014-10-30,201403,0.238368,dupontNitogr,sz000627
2014-10-30,201403,0.665327,dupontTaxBurden,sz000627
2014-10-30,201403,0.276373,AssetTurnRatio,sz000627
2015-10-30,201503,-0.249535,YOYLiability,sz000627
2015-10-30,201503,0.271977,liabilityToAsset,sz000627
2015-10-30,201503,1.373582,assetToEquity,sz000627
2015-10-30,201503,-0.080614,CFOToOR,sz000627
2015-10-30,201503,,CFOToNP,sz000627
2015-10-30,201503,-0.080614,CFOToGr,sz000627
2015-10-30,201503,-0.095678,YOYEquity,sz000627
2015-10-30,201503,-1.37296,YOYNI,sz000627
2015-10-30,201503,-1.37963,YOYEPSBasic,sz000627
2015-10-30,201503,-1.380335,YOYPNI,sz000627
2015-10-30,201503,-0.039251,roeAvg,sz000627
2015-10-30,201503,-0.140762,npMargin,sz000627
2015-10-30,201503,-54720307.09,netProfit,sz000627
2015-10-30,201503,-0.087694,epsTTM,sz000627
2015-10-30,201503,,MBRevenue,sz000627
2015-10-30,201503,1353589866.0,totalShare,sz000627
2015-10-30,201503,1353589366.0,liqaShare,sz000627
2015-10-30,201503,-0.039251,dupontROE,sz000627
2015-10-30,201503,1.435332,dupontAssetStoEquity,sz000627
2015-10-30,201503,0.190504,dupontAssetTurn,sz000627
2015-10-30,201503,1.019791,dupontPnitoni,sz000627
2015-10-30,201503,-0.140762,dupontNitogr,sz000627
2015-10-30,201503,0.856145,dupontTaxBurden,sz000627
2015-10-30,201503,0.190504,AssetTurnRatio,sz000627
2016-10-27,201603,173.179696,YOYLiability,sz000627
2016-10-27,201603,0.825488,liabilityToAsset,sz000627
2016-10-27,201603,5.730281,assetToEquity,sz000627
2016-10-27,201603,-0.65603,CFOToOR,sz000627
2016-10-27,201603,-4.631992,CFOToNP,sz000627
2016-10-27,201603,-0.65603,CFOToGr,sz000627
2016-10-27,201603,8.676018,YOYEquity,sz000627
2016-10-27,201603,23.671599,YOYNI,sz000627
2016-10-27,201603,6.219512,YOYEPSBasic,sz000627
2016-10-27,201603,16.103515,YOYPNI,sz000627
2016-10-27,201603,0.110668,roeAvg,sz000627
2016-10-27,201603,0.14163,npMargin,sz000627
2016-10-27,201603,1240596859.42,netProfit,sz000627
2016-10-27,201603,0.26904,epsTTM,sz000627
2016-10-27,201603,,MBRevenue,sz000627
2016-10-27,201603,4259194566.0,totalShare,sz000627
2016-10-27,201603,1353578041.0,liqaShare,sz000627
2016-10-27,201603,0.110668,dupontROE,sz000627
2016-10-27,201603,7.590671,dupontAssetStoEquity,sz000627
2016-10-27,201603,0.151523,dupontAssetTurn,sz000627
2016-10-27,201603,0.679371,dupontPnitoni,sz000627
2016-10-27,201603,0.14163,dupontNitogr,sz000627
2016-10-27,201603,1.047973,dupontTaxBurden,sz000627
2016-10-27,201603,0.151523,AssetTurnRatio,sz000627
