date,period,value,field,symbol
2014-04-25,201401,0.142067,YOYLiability,sh601988
2014-04-25,201401,0.93298,liabilityToAsset,sh601988
2014-04-25,201401,14.920811,assetToEquity,sh601988
2014-04-25,201401,3.224412,CFOToOR,sh601988
2014-04-25,201401,8.200428,CFOToNP,sh601988
2014-04-25,201401,3.224412,CFOToGr,sh601988
2014-04-25,201401,0.125554,YOYEquity,sh601988
2014-04-25,201401,0.133556,YOYNI,sh601988
2014-04-25,201401,0.142857,YOYEPSBasic,sh601988
2014-04-25,201401,0.138801,YOYPNI,sh601988
2014-04-25,201401,0.04784,roeAvg,sh601988
2014-04-25,201401,0.3932,npMargin,sh601988
2014-04-25,201401,47199000000.0,netProfit,sh601988
2014-04-25,201401,0.581462,epsTTM,sh601988
2014-04-25,201401,,MBRevenue,sh601988
2014-04-25,201401,279364554563.0,totalShare,sh601988
2014-04-25,201401,195742278168.0,liqaShare,sh601988
2014-04-25,201401,0.04784,dupontROE,sh601988
2014-04-25,201401,15.280943,dupontAssetStoEquity,sh601988
2014-04-25,201401,0.008284,dupontAssetTurn,sh601988
2014-04-25,201401,0.961101,dupontPnitoni,sh601988
2014-04-25,201401,0.3932,dupontNitogr,sh601988
2014-04-25,201401,0.774668,dupontTaxBurden,sh601988
2014-04-25,201401,0.008284,AssetTurnRatio,sh601988
2015-04-30,201501,0.046418,YOYLiability,sh601988
2015-04-30,201501,0.920593,liabilityToAsset,sh601988
2015-04-30,201501,12.593299,assetToEquity,sh601988
2015-04-30,201501,3.295166,CFOToOR,sh601988
2015-04-30,201501,8.377086,CFOToNP,sh601988
2015-04-30,201501,3.295166,CFOToGr,sh601988
2015-04-30,201501,0.262166,YOYEquity,sh601988
2015-04-30,201501,0.012077,YOYNI,sh601988
2015-04-30,201501,0.0,YOYEPSBasic,sh601988
2015-04-30,201501,0.010471,YOYPNI,sh601988
2015-04-30,201501,0.038709,roeAvg,sh601988
2015-04-30,201501,0.393355,npMargin,sh601988
2015-04-30,201501,47769000000.0,netProfit,sh601988
2015-04-30,201501,0.577707,epsTTM,sh601988
2015-04-30,201501,,MBRevenue,sh601988
2015-04-30,201501,294387791241.0,totalShare,sh601988
2015-04-30,201501,210765514846.0,liqaShare,sh601988
2015-04-30,201501,0.038709,dupontROE,sh601988
2015-04-30,201501,13.203432,dupontAssetStoEquity,sh601988
2015-04-30,201501,0.007767,dupontAssetTurn,sh601988
2015-04-30,201501,0.959576,dupontPnitoni,sh601988
2015-04-30,201501,0.393355,dupontNitogr,sh601988
2015-04-30,201501,0.764806,dupontTaxBurden,sh601988
2015-04-30,201501,0.007767,AssetTurnRatio,sh601988
2016-04-27,201601,0.06034,YOYLiability,sh601988
2016-04-27,201601,0.917667,liabilityToAsset,sh601988
2016-04-27,201601,12.145753,assetToEquity,sh601988
2016-04-27,201601,-1.226708,CFOToOR,sh601988
2016-04-27,201601,-3.097958,CFOToNP,sh601988
2016-04-27,201601,-1.226708,CFOToGr,sh601988
2016-04-27,201601,0.098287,YOYEquity,sh601988
2016-04-27,201601,0.018087,YOYNI,sh601988
2016-04-27,201601,-0.0625,YOYEPSBasic,sh601988
2016-04-27,201601,0.017038,YOYPNI,sh601988
2016-04-27,201601,0.035143,roeAvg,sh601988
2016-04-27,201601,0.395973,npMargin,sh601988
2016-04-27,201601,48633000000.0,netProfit,sh601988
2016-04-27,201601,0.582993,epsTTM,sh601988
2016-04-27,201601,,MBRevenue,sh601988
2016-04-27,201601,294387791241.0,totalShare,sh601988
2016-04-27,201601,210765514846.0,liqaShare,sh601988
2016-04-27,201601,0.035143,dupontROE,sh601988
2016-04-27,201601,12.760743,dupontAssetStoEquity,sh601988
2016-04-27,201601,0.007255,dupontAssetTurn,sh601988
2016-04-27,201601,0.958588,dupontPnitoni,sh601988
2016-04-27,201601,0.395973,dupontNitogr,sh601988
2016-04-27,201601,0.773155,dupontTaxBurden,sh601988
2016-04-27,201601,0.007255,AssetTurnRatio,sh601988
2017-04-29,201701,0.112036,YOYLiability,sh601988
2017-04-29,201701,0.919195,liabilityToAsset,sh601988
2017-04-29,201701,12.375476,assetToEquity,sh601988
2017-04-29,201701,2.975297,CFOToOR,sh601988
2017-04-29,201701,7.643829,CFOToNP,sh601988
2017-04-29,201701,2.975297,CFOToGr,sh601988
2017-04-29,201701,0.076616,YOYEquity,sh601988
2017-04-29,201701,0.034832,YOYNI,sh601988
2017-04-29,201701,0.0,YOYEPSBasic,sh601988
