date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603897
2018-04-26,201801,0.395616,liabilityToAsset,sh603897
2018-04-26,201801,1.654578,assetToEquity,sh603897
2018-04-26,201801,-0.503472,CFOToOR,sh603897
2018-04-26,201801,-13.419742,CFOToNP,sh603897
2018-04-26,201801,-0.503472,CFOToGr,sh603897
2018-04-26,201801,,YOYEquity,sh603897
2018-04-26,201801,0.324422,YOYNI,sh603897
2018-04-26,201801,0.291667,YOYEPSBasic,sh603897
2018-04-26,201801,0.324422,YOYPNI,sh603897
2018-04-26,201801,0.051096,roeAvg,sh603897
2018-04-26,201801,0.037517,npMargin,sh603897
2018-04-26,201801,41784098.77,netProfit,sh603897
2018-04-26,201801,1.051895,epsTTM,sh603897
2018-04-26,201801,,MBRevenue,sh603897
2018-04-26,201801,178400000.0,totalShare,sh603897
2018-04-26,201801,44600000.0,liqaShare,sh603897
2018-04-26,201801,0.051096,dupontROE,sh603897
2018-04-26,201801,1.654334,dupontAssetStoEquity,sh603897
2018-04-26,201801,0.823254,dupontAssetTurn,sh603897
2018-04-26,201801,1.0,dupontPnitoni,sh603897
2018-04-26,201801,0.037517,dupontNitogr,sh603897
2018-04-26,201801,0.789619,dupontTaxBurden,sh603897
2018-04-26,201801,0.823254,AssetTurnRatio,sh603897
2019-04-30,201901,0.260698,YOYLiability,sh603897
2019-04-30,201901,0.274799,liabilityToAsset,sh603897
2019-04-30,201901,1.378927,assetToEquity,sh603897
2019-04-30,201901,0.02227,CFOToOR,sh603897
2019-04-30,201901,0.705598,CFOToNP,sh603897
2019-04-30,201901,0.02227,CFOToGr,sh603897
2019-04-30,201901,1.177794,YOYEquity,sh603897
2019-04-30,201901,-0.132124,YOYNI,sh603897
2019-04-30,201901,-0.354839,YOYEPSBasic,sh603897
2019-04-30,201901,-0.132124,YOYPNI,sh603897
2019-04-30,201901,0.020678,roeAvg,sh603897
2019-04-30,201901,0.031562,npMargin,sh603897
2019-04-30,201901,36263396.33,netProfit,sh603897
2019-04-30,201901,0.982505,epsTTM,sh603897
2019-04-30,201901,,MBRevenue,sh603897
2019-04-30,201901,178400000.0,totalShare,sh603897
2019-04-30,201901,44600000.0,liqaShare,sh603897
2019-04-30,201901,0.020678,dupontROE,sh603897
2019-04-30,201901,1.255216,dupontAssetStoEquity,sh603897
2019-04-30,201901,0.521953,dupontAssetTurn,sh603897
2019-04-30,201901,1.0,dupontPnitoni,sh603897
2019-04-30,201901,0.031562,dupontNitogr,sh603897
2019-04-30,201901,0.83474,dupontTaxBurden,sh603897
2019-04-30,201901,0.521953,AssetTurnRatio,sh603897
2020-04-29,202001,0.749507,YOYLiability,sh603897
2020-04-29,202001,0.382008,liabilityToAsset,sh603897
2020-04-29,202001,1.618144,assetToEquity,sh603897
2020-04-29,202001,0.350783,CFOToOR,sh603897
2020-04-29,202001,8.185628,CFOToNP,sh603897
2020-04-29,202001,0.350783,CFOToGr,sh603897
2020-04-29,202001,0.072461,YOYEquity,sh603897
2020-04-29,202001,0.088405,YOYNI,sh603897
2020-04-29,202001,0.1,YOYEPSBasic,sh603897
2020-04-29,202001,0.088405,YOYPNI,sh603897
2020-04-29,202001,0.020356,roeAvg,sh603897
2020-04-29,202001,0.042853,npMargin,sh603897
2020-04-29,202001,39469275.56,netProfit,sh603897
2020-04-29,202001,0.891488,epsTTM,sh603897
2020-04-29,202001,,MBRevenue,sh603897
2020-04-29,202001,178402900.0,totalShare,sh603897
2020-04-29,202001,55539600.0,liqaShare,sh603897
2020-04-29,202001,0.020356,dupontROE,sh603897
2020-04-29,202001,1.564656,dupontAssetStoEquity,sh603897
2020-04-29,202001,0.303583,dupontAssetTurn,sh603897
2020-04-29,202001,1.0,dupontPnitoni,sh603897
2020-04-29,202001,0.042853,dupontNitogr,sh603897
2020-04-29,202001,0.850313,dupontTaxBurden,sh603897
2020-04-29,202001,0.303583,AssetTurnRatio,sh603897
2021-04-29,202101,0.537445,YOYLiability,sh603897
2021-04-29,202101,0.473702,liabilityToAsset,sh603897
2021-04-29,202101,1.900063,assetToEquity,sh603897
2021-04-29,202101,-0.055933,CFOToOR,sh603897
2021-04-29,202101,-1.539466,CFOToNP,sh603897
2021-04-29,202101,-0.055933,CFOToGr,sh603897
2021-04-29,202101,0.055886,YOYEquity,sh603897
2021-04-29,202101,0.980273,YOYNI,sh603897
