date,period,value,field,symbol
2014-04-22,201401,,YOYLiability,sh603555
2014-04-22,201401,0.404175,liabilityToAsset,sh603555
2014-04-22,201401,1.678345,assetToEquity,sh603555
2014-04-22,201401,-0.22099,CFOToOR,sh603555
2014-04-22,201401,-1.605161,CFOToNP,sh603555
2014-04-22,201401,-0.22099,CFOToGr,sh603555
2014-04-22,201401,,YOYEquity,sh603555
2014-04-22,201401,-0.119953,YOYNI,sh603555
2014-04-22,201401,-0.247573,YOYEPSBasic,sh603555
2014-04-22,201401,-0.119953,YOYPNI,sh603555
2014-04-22,201401,0.042367,roeAvg,sh603555
2014-04-22,201401,0.137675,npMargin,sh603555
2014-04-22,201401,76129987.66,netProfit,sh603555
2014-04-22,201401,0.672823,epsTTM,sh603555
2014-04-22,201401,,MBRevenue,sh603555
2014-04-22,201401,614000000.0,totalShare,sh603555
2014-04-22,201401,89000000.0,liqaShare,sh603555
2014-04-22,201401,0.042367,dupontROE,sh603555
2014-04-22,201401,1.829407,dupontAssetStoEquity,sh603555
2014-04-22,201401,0.168216,dupontAssetTurn,sh603555
2014-04-22,201401,1.0,dupontPnitoni,sh603555
2014-04-22,201401,0.137675,dupontNitogr,sh603555
2014-04-22,201401,0.77018,dupontTaxBurden,sh603555
2014-04-22,201401,0.168216,AssetTurnRatio,sh603555
2015-04-28,201501,0.362142,YOYLiability,sh603555
2015-04-28,201501,0.476291,liabilityToAsset,sh603555
2015-04-28,201501,1.909457,assetToEquity,sh603555
2015-04-28,201501,-0.542506,CFOToOR,sh603555
2015-04-28,201501,-3.701586,CFOToNP,sh603555
2015-04-28,201501,-0.542506,CFOToGr,sh603555
2015-04-28,201501,0.015994,YOYEquity,sh603555
2015-04-28,201501,0.006043,YOYNI,sh603555
2015-04-28,201501,0.005645,YOYEPSBasic,sh603555
2015-04-28,201501,0.006043,YOYPNI,sh603555
2015-04-28,201501,0.03368,roeAvg,sh603555
2015-04-28,201501,0.146561,npMargin,sh603555
2015-04-28,201501,76590060.13,netProfit,sh603555
2015-04-28,201501,0.509287,epsTTM,sh603555
2015-04-28,201501,,MBRevenue,sh603555
2015-04-28,201501,614000000.0,totalShare,sh603555
2015-04-28,201501,113885000.0,liqaShare,sh603555
2015-04-28,201501,0.03368,dupontROE,sh603555
2015-04-28,201501,1.895529,dupontAssetStoEquity,sh603555
2015-04-28,201501,0.121236,dupontAssetTurn,sh603555
2015-04-28,201501,1.0,dupontPnitoni,sh603555
2015-04-28,201501,0.146561,dupontNitogr,sh603555
2015-04-28,201501,0.75,dupontTaxBurden,sh603555
2015-04-28,201501,0.121236,AssetTurnRatio,sh603555
2016-04-26,201601,0.316214,YOYLiability,sh603555
2016-04-26,201601,0.528824,liabilityToAsset,sh603555
2016-04-26,201601,2.122348,assetToEquity,sh603555
2016-04-26,201601,-0.529338,CFOToOR,sh603555
2016-04-26,201601,-3.380326,CFOToNP,sh603555
2016-04-26,201601,-0.529338,CFOToGr,sh603555
2016-04-26,201601,0.066549,YOYEquity,sh603555
2016-04-26,201601,0.072441,YOYNI,sh603555
2016-04-26,201601,0.072975,YOYEPSBasic,sh603555
2016-04-26,201601,0.072441,YOYPNI,sh603555
2016-04-26,201601,0.033867,roeAvg,sh603555
2016-04-26,201601,0.156594,npMargin,sh603555
2016-04-26,201601,82138326.45,netProfit,sh603555
2016-04-26,201601,0.549487,epsTTM,sh603555
2016-04-26,201601,,MBRevenue,sh603555
2016-04-26,201601,614000000.0,totalShare,sh603555
2016-04-26,201601,113885000.0,liqaShare,sh603555
2016-04-26,201601,0.033867,dupontROE,sh603555
2016-04-26,201601,2.074227,dupontAssetStoEquity,sh603555
2016-04-26,201601,0.104267,dupontAssetTurn,sh603555
2016-04-26,201601,1.0,dupontPnitoni,sh603555
2016-04-26,201601,0.156594,dupontNitogr,sh603555
2016-04-26,201601,0.750012,dupontTaxBurden,sh603555
2016-04-26,201601,0.104267,AssetTurnRatio,sh603555
2017-04-28,201701,0.646608,YOYLiability,sh603555
2017-04-28,201701,0.586817,liabilityToAsset,sh603555
2017-04-28,201701,2.420235,assetToEquity,sh603555
2017-04-28,201701,0.04423,CFOToOR,sh603555
2017-04-28,201701,0.356165,CFOToNP,sh603555
2017-04-28,201701,0.04423,CFOToGr,sh603555
2017-04-28,201701,0.164625,YOYEquity,sh603555
2017-04-28,201701,0.161518,YOYNI,sh603555
2017-04-28,201701,-0.008969,YOYEPSBasic,sh603555
2017-04-28,201701,0.014944,YOYPNI,sh603555
2017-04-28,201701,0.029457,roeAvg,sh603555
2017-04-28,201701,0.124185,npMargin,sh603555
2017-04-28,201701,95405163.3,netProfit,sh603555
2017-04-28,201701,0.467525,epsTTM,sh603555
2017-04-28,201701,,MBRevenue,sh603555
2017-04-28,201701,628602143.0,totalShare,sh603555
2017-04-28,201701,614000000.0,liqaShare,sh603555
2017-04-28,201701,0.029457,dupontROE,sh603555
2017-04-28,201701,2.768597,dupontAssetStoEquity,sh603555
2017-04-28,201701,0.09805,dupontAssetTurn,sh603555
2017-04-28,201701,0.873808,dupontPnitoni,sh603555
2017-04-28,201701,0.124185,dupontNitogr,sh603555
2017-04-28,201701,0.740351,dupontTaxBurden,sh603555
2017-04-28,201701,0.09805,AssetTurnRatio,sh603555
2018-04-28,201801,0.098756,YOYLiability,sh603555
2018-04-28,201801,0.647426,liabilityToAsset,sh603555
2018-04-28,201801,2.83628,assetToEquity,sh603555
2018-04-28,201801,0.331655,CFOToOR,sh603555
2018-04-28,201801,2.725475,CFOToNP,sh603555
2018-04-28,201801,0.331655,CFOToGr,sh603555
2018-04-28,201801,-0.160417,YOYEquity,sh603555
2018-04-28,201801,0.063005,YOYNI,sh603555
2018-04-28,201801,0.02187,YOYEPSBasic,sh603555
2018-04-28,201801,0.022048,YOYPNI,sh603555
2018-04-28,201801,0.035961,roeAvg,sh603555
2018-04-28,201801,0.121687,npMargin,sh603555
2018-04-28,201801,101416158.01,netProfit,sh603555
2018-04-28,201801,0.253174,epsTTM,sh603555
2018-04-28,201801,,MBRevenue,sh603555
2018-04-28,201801,628602143.0,totalShare,sh603555
2018-04-28,201801,628602143.0,liqaShare,sh603555
2018-04-28,201801,0.035961,dupontROE,sh603555
2018-04-28,201801,3.232472,dupontAssetStoEquity,sh603555
2018-04-28,201801,0.108819,dupontAssetTurn,sh603555
