date,period,value,field,symbol
2023-01-05,202202,,YOYLiability,sh603281
2023-01-05,202202,0.23126,liabilityToAsset,sh603281
2023-01-05,202202,1.300829,assetToEquity,sh603281
2023-01-05,202202,0.32703,CFOToOR,sh603281
2023-01-05,202202,1.03704,CFOToNP,sh603281
2023-01-05,202202,0.32703,CFOToGr,sh603281
2023-01-05,202202,,YOYEquity,sh603281
2023-01-05,202202,,YOYNI,sh603281
2023-01-05,202202,,YOYEPSBasic,sh603281
2023-01-05,202202,,YOYPNI,sh603281
2023-01-05,202202,0.357432,roeAvg,sh603281
2023-01-05,202202,0.315349,npMargin,sh603281
2023-01-05,202202,583231422.02,netProfit,sh603281
2023-01-05,202202,3.417619,epsTTM,sh603281
2023-01-05,202202,1841799500.0,MBRevenue,sh603281
2023-01-05,202202,200000000.0,totalShare,sh603281
2023-01-05,202202,,liqaShare,sh603281
2023-01-05,202202,0.357432,dupontROE,sh603281
2023-01-05,202202,1.365412,dupontAssetStoEquity,sh603281
2023-01-05,202202,0.830114,dupontAssetTurn,sh603281
2023-01-05,202202,1.0,dupontPnitoni,sh603281
2023-01-05,202202,0.315349,dupontNitogr,sh603281
2023-01-05,202202,0.863997,dupontTaxBurden,sh603281
2023-01-05,202202,0.830114,AssetTurnRatio,sh603281
2023-01-05,202203,0.366905,YOYLiability,sh603281
2023-01-05,202203,0.20059,liabilityToAsset,sh603281
2023-01-05,202203,1.250922,assetToEquity,sh603281
2023-01-05,202203,0.379619,CFOToOR,sh603281
2023-01-05,202203,1.216834,CFOToNP,sh603281
2023-01-05,202203,0.379619,CFOToGr,sh603281
2023-01-05,202203,1.148506,YOYEquity,sh603281
2023-01-05,202203,1.338762,YOYNI,sh603281
2023-01-05,202203,1.331461,YOYEPSBasic,sh603281
2023-01-05,202203,1.338762,YOYPNI,sh603281
2023-01-05,202203,0.472961,roeAvg,sh603281
2023-01-05,202203,0.311973,npMargin,sh603281
2023-01-05,202203,830639821.08,netProfit,sh603281
2023-01-05,202203,5.795008,epsTTM,sh603281
2023-01-05,202203,,MBRevenue,sh603281
2023-01-05,202203,200000000.0,totalShare,sh603281
2023-01-05,202203,,liqaShare,sh603281
2023-01-05,202203,0.472961,dupontROE,sh603281
2023-01-05,202203,1.329954,dupontAssetStoEquity,sh603281
2023-01-05,202203,1.139914,dupontAssetTurn,sh603281
2023-01-05,202203,1.0,dupontPnitoni,sh603281
2023-01-05,202203,0.311973,dupontNitogr,sh603281
2023-01-05,202203,0.864669,dupontTaxBurden,sh603281
2023-01-05,202203,1.139914,AssetTurnRatio,sh603281
