date,period,value,field,symbol
2018-04-26,201801,0.04378,YOYNI,sz000723
2018-04-26,201801,0.013333,YOYEPSBasic,sz000723
2018-04-26,201801,0.010572,YOYPNI,sz000723
2018-04-26,201801,0.03946,roeAvg,sz000723
2018-04-26,201801,0.111118,npMargin,sz000723
2018-04-26,201801,351833266.16,netProfit,sz000723
2018-04-26,201801,0.260156,epsTTM,sz000723
2018-04-26,201801,,MBRevenue,sz000723
2018-04-26,201801,4105932102.0,totalShare,sz000723
2018-04-26,201801,1081244412.0,liqaShare,sz000723
2018-04-26,201801,0.03946,dupontROE,sz000723
2018-04-26,201801,1.787288,dupontAssetStoEquity,sz000723
2018-04-26,201801,0.224761,dupontAssetTurn,sz000723
2018-04-26,201801,0.884011,dupontPnitoni,sz000723
2018-04-26,201801,0.111118,dupontNitogr,sz000723
2018-04-26,201801,0.746833,dupontTaxBurden,sz000723
2018-04-26,201801,0.224761,AssetTurnRatio,sz000723
2019-04-30,201901,0.785561,YOYLiability,sz000723
2019-04-30,201901,0.540898,liabilityToAsset,sz000723
2019-04-30,201901,2.178167,assetToEquity,sz000723
2019-04-30,201901,0.057535,CFOToOR,sz000723
2019-04-30,201901,0.584484,CFOToNP,sz000723
2019-04-30,201901,0.057535,CFOToGr,sz000723
2019-04-30,201901,-0.067182,YOYEquity,sz000723
2019-04-30,201901,0.153923,YOYNI,sz000723
2019-04-30,201901,0.125,YOYEPSBasic,sz000723
2019-04-30,201901,0.142471,YOYPNI,sz000723
2019-04-30,201901,0.051188,roeAvg,sz000723
2019-04-30,201901,0.098437,npMargin,sz000723
2019-04-30,201901,424841591.14,netProfit,sz000723
2019-04-30,201901,0.450666,epsTTM,sz000723
2019-04-30,201901,,MBRevenue,sz000723
2019-04-30,201901,4091369052.0,totalShare,sz000723
2019-04-30,201901,1081241447.0,liqaShare,sz000723
2019-04-30,201901,0.051188,dupontROE,sz000723
2019-04-30,201901,2.550982,dupontAssetStoEquity,sz000723
2019-04-30,201901,0.231557,dupontAssetTurn,sz000723
2019-04-30,201901,0.880334,dupontPnitoni,sz000723
2019-04-30,201901,0.098437,dupontNitogr,sz000723
2019-04-30,201901,0.758121,dupontTaxBurden,sz000723
2019-04-30,201901,0.231557,AssetTurnRatio,sz000723
2020-04-25,202001,0.055656,YOYLiability,sz000723
2020-04-25,202001,0.535114,liabilityToAsset,sz000723
2020-04-25,202001,2.151064,assetToEquity,sz000723
2020-04-25,202001,-0.068742,CFOToOR,sz000723
2020-04-25,202001,,CFOToNP,sz000723
2020-04-25,202001,-0.068742,CFOToGr,sz000723
2020-04-25,202001,0.081407,YOYEquity,sz000723
2020-04-25,202001,-1.133408,YOYNI,sz000723
2020-04-25,202001,-1.111111,YOYEPSBasic,sz000723
2020-04-25,202001,-1.157394,YOYPNI,sz000723
2020-04-25,202001,-0.007233,roeAvg,sz000723
2020-04-25,202001,-0.025503,npMargin,sz000723
2020-04-25,202001,-56677411.13,netProfit,sz000723
2020-04-25,202001,0.127547,epsTTM,sz000723
2020-04-25,202001,,MBRevenue,sz000723
2020-04-25,202001,4099263052.0,totalShare,sz000723
2020-04-25,202001,3773971471.0,liqaShare,sz000723
2020-04-25,202001,-0.007233,dupontROE,sz000723
2020-04-25,202001,2.425325,dupontAssetStoEquity,sz000723
2020-04-25,202001,0.112587,dupontAssetTurn,sz000723
2020-04-25,202001,1.03861,dupontPnitoni,sz000723
2020-04-25,202001,-0.025503,dupontNitogr,sz000723
2020-04-25,202001,0.850718,dupontTaxBurden,sz000723
2020-04-25,202001,0.112587,AssetTurnRatio,sz000723
2021-04-30,202101,0.259016,YOYLiability,sz000723
2021-04-30,202101,0.526178,liabilityToAsset,sz000723
2021-04-30,202101,2.110498,assetToEquity,sz000723
2021-04-30,202101,0.018753,CFOToOR,sz000723
2021-04-30,202101,0.093717,CFOToNP,sz000723
2021-04-30,202101,0.018753,CFOToGr,sz000723
2021-04-30,202101,0.315457,YOYEquity,sz000723
2021-04-30,202101,14.26217,YOYNI,sz000723
2021-04-30,202101,16.0,YOYEPSBasic,sz000723
2021-04-30,202101,11.813051,YOYPNI,sz000723
2021-04-30,202101,0.061571,roeAvg,sz000723
2021-04-30,202101,0.200104,npMargin,sz000723
2021-04-30,202101,751665439.09,netProfit,sz000723
2021-04-30,202101,0.327523,epsTTM,sz000723
2021-04-30,202101,,MBRevenue,sz000723
2021-04-30,202101,4274218048.0,totalShare,sz000723
2021-04-30,202101,3774104004.0,liqaShare,sz000723
2021-04-30,202101,0.061571,dupontROE,sz000723
2021-04-30,202101,2.452843,dupontAssetStoEquity,sz000723
2021-04-30,202101,0.148137,dupontAssetTurn,sz000723
2021-04-30,202101,0.84681,dupontPnitoni,sz000723
2021-04-30,202101,0.200104,dupontNitogr,sz000723
2021-04-30,202101,0.777924,dupontTaxBurden,sz000723
2021-04-30,202101,0.148137,AssetTurnRatio,sz000723
2022-04-28,202201,0.143141,YOYLiability,sz000723
2022-04-28,202201,0.504415,liabilityToAsset,sz000723
2022-04-28,202201,2.017819,assetToEquity,sz000723
2022-04-28,202201,0.138252,CFOToOR,sz000723
2022-04-28,202201,1.166288,CFOToNP,sz000723
2022-04-28,202201,0.138252,CFOToGr,sz000723
2022-04-28,202201,0.226446,YOYEquity,sz000723
2022-04-28,202201,-0.02678,YOYNI,sz000723
2022-04-28,202201,0.066667,YOYEPSBasic,sz000723
2022-04-28,202201,0.060686,YOYPNI,sz000723
2022-04-28,202201,0.053042,roeAvg,sz000723
2022-04-28,202201,0.11854,npMargin,sz000723
2022-04-28,202201,732758027.29,netProfit,sz000723
2022-04-28,202201,0.610184,epsTTM,sz000723
2022-04-28,202201,,MBRevenue,sz000723
2022-04-28,202201,4270271048.0,totalShare,sz000723
2022-04-28,202201,3970229000.0,liqaShare,sz000723
2022-04-28,202201,0.053042,dupontROE,sz000723
2022-04-28,202201,2.340358,dupontAssetStoEquity,sz000723
2022-04-28,202201,0.207102,dupontAssetTurn,sz000723
2022-04-28,202201,0.923193,dupontPnitoni,sz000723
2022-04-28,202201,0.11854,dupontNitogr,sz000723
2022-04-28,202201,0.740854,dupontTaxBurden,sz000723
2022-04-28,202201,0.207102,AssetTurnRatio,sz000723
2014-08-21,201402,0.166663,YOYLiability,sz000723
2014-08-21,201402,0.305569,liabilityToAsset,sz000723
2014-08-21,201402,1.440027,assetToEquity,sz000723
2014-08-21,201402,0.087451,CFOToOR,sz000723
2014-08-21,201402,,CFOToNP,sz000723
2014-08-21,201402,0.087451,CFOToGr,sz000723
2014-08-21,201402,0.024756,YOYEquity,sz000723
2014-08-21,201402,-1.209717,YOYNI,sz000723
2014-08-21,201402,-1.142857,YOYEPSBasic,sz000723
2014-08-21,201402,-1.210961,YOYPNI,sz000723
2014-08-21,201402,-0.009213,roeAvg,sz000723
2014-08-21,201402,-0.009071,npMargin,sz000723
2014-08-21,201402,-4562884.13,netProfit,sz000723
2014-08-21,201402,0.046887,epsTTM,sz000723
2014-08-21,201402,503004034.16,MBRevenue,sz000723
2014-08-21,201402,279198390.0,totalShare,sz000723
2014-08-21,201402,194864103.0,liqaShare,sz000723
2014-08-21,201402,-0.009213,dupontROE,sz000723
2014-08-21,201402,1.767909,dupontAssetStoEquity,sz000723
2014-08-21,201402,0.632852,dupontAssetTurn,sz000723
2014-08-21,201402,0.907787,dupontPnitoni,sz000723
2014-08-21,201402,-0.009071,dupontNitogr,sz000723
2014-08-21,201402,0.889904,dupontTaxBurden,sz000723
2014-08-21,201402,0.632852,AssetTurnRatio,sz000723
2015-08-28,201502,0.823739,YOYLiability,sz000723
2015-08-28,201502,0.451728,liabilityToAsset,sz000723
2015-08-28,201502,1.823914,assetToEquity,sz000723
2015-08-28,201502,-0.054502,CFOToOR,sz000723
2015-08-28,201502,,CFOToNP,sz000723
2015-08-28,201502,-0.054502,CFOToGr,sz000723
2015-08-28,201502,-0.024928,YOYEquity,sz000723
2015-08-28,201502,-5.128882,YOYNI,sz000723
2015-08-28,201502,-5.128378,YOYEPSBasic,sz000723
2015-08-28,201502,-5.112319,YOYPNI,sz000723
2015-08-28,201502,-0.056554,roeAvg,sz000723
2015-08-28,201502,-0.062904,npMargin,sz000723
2015-08-28,201502,-27965377.85,netProfit,sz000723
2015-08-28,201502,-0.041871,epsTTM,sz000723
2015-08-28,201502,444572868.38,MBRevenue,sz000723
2015-08-28,201502,279198390.0,totalShare,sz000723
2015-08-28,201502,194864103.0,liqaShare,sz000723
2015-08-28,201502,-0.056554,dupontROE,sz000723
2015-08-28,201502,1.897509,dupontAssetStoEquity,sz000723
2015-08-28,201502,0.523355,dupontAssetTurn,sz000723
2015-08-28,201502,0.905334,dupontPnitoni,sz000723
2015-08-28,201502,-0.062904,dupontNitogr,sz000723
2015-08-28,201502,0.783253,dupontTaxBurden,sz000723
2015-08-28,201502,0.523355,AssetTurnRatio,sz000723
2016-08-26,201602,16.367341,YOYLiability,sz000723
2016-08-26,201602,0.500876,liabilityToAsset,sz000723
2016-08-26,201602,2.00351,assetToEquity,sz000723
2016-08-26,201602,-0.1052,CFOToOR,sz000723
2016-08-26,201602,-2.720858,CFOToNP,sz000723
2016-08-26,201602,-0.1052,CFOToGr,sz000723
2016-08-26,201602,13.584369,YOYEquity,sz000723
2016-08-26,201602,1.63385,YOYNI,sz000723
2016-08-26,201602,1.605634,YOYEPSBasic,sz000723
2016-08-26,201602,1.701733,YOYPNI,sz000723
2016-08-26,201602,0.015566,roeAvg,sz000723
2016-08-26,201602,0.038664,npMargin,sz000723
2016-08-26,201602,91026120.55,netProfit,sz000723
2016-08-26,201602,-0.055479,epsTTM,sz000723
2016-08-26,201602,2354271091.08,MBRevenue,sz000723
2016-08-26,201602,2281073390.0,totalShare,sz000723
2016-08-26,201602,194860690.0,liqaShare,sz000723
2016-08-26,201602,0.015566,dupontROE,sz000723
2016-08-26,201602,2.252082,dupontAssetStoEquity,sz000723
2016-08-26,201602,0.166,dupontAssetTurn,sz000723
2016-08-26,201602,1.076924,dupontPnitoni,sz000723
2016-08-26,201602,0.038664,dupontNitogr,sz000723
2016-08-26,201602,0.729774,dupontTaxBurden,sz000723
2016-08-26,201602,0.166,AssetTurnRatio,sz000723
2017-08-30,201702,-0.282507,YOYLiability,sz000723
2017-08-30,201702,0.384647,liabilityToAsset,sz000723
2017-08-30,201702,1.625084,assetToEquity,sz000723
2017-08-30,201702,0.087213,CFOToOR,sz000723
2017-08-30,201702,0.931212,CFOToNP,sz000723
2017-08-30,201702,0.087213,CFOToGr,sz000723
2017-08-30,201702,0.133135,YOYEquity,sz000723
2017-08-30,201702,5.18023,YOYNI,sz000723
2017-08-30,201702,4.091667,YOYEPSBasic,sz000723
2017-08-30,201702,4.120034,YOYPNI,sz000723
2017-08-30,201702,0.071199,roeAvg,sz000723
2017-08-30,201702,0.093655,npMargin,sz000723
2017-08-30,201702,562562350.4,netProfit,sz000723
2017-08-30,201702,0.263896,epsTTM,sz000723
2017-08-30,201702,6006751090.95,MBRevenue,sz000723
2017-08-30,201702,4105932102.0,totalShare,sz000723
2017-08-30,201702,930128292.0,liqaShare,sz000723
2017-08-30,201702,0.071199,dupontROE,sz000723
2017-08-30,201702,1.788312,dupontAssetStoEquity,sz000723
2017-08-30,201702,0.476482,dupontAssetTurn,sz000723
2017-08-30,201702,0.892182,dupontPnitoni,sz000723
2017-08-30,201702,0.093655,dupontNitogr,sz000723
2017-08-30,201702,0.760741,dupontTaxBurden,sz000723
2017-08-30,201702,0.476482,AssetTurnRatio,sz000723
2018-08-23,201802,0.171391,YOYLiability,sz000723
2018-08-23,201802,0.392238,liabilityToAsset,sz000723
2018-08-23,201802,1.645381,assetToEquity,sz000723
2018-08-23,201802,0.050325,CFOToOR,sz000723
2018-08-23,201802,0.542153,CFOToNP,sz000723
2018-08-23,201802,0.050325,CFOToGr,sz000723
2018-08-23,201802,0.151267,YOYEquity,sz000723
2018-08-23,201802,0.100557,YOYNI,sz000723
2018-08-23,201802,0.083333,YOYEPSBasic,sz000723
2018-08-23,201802,0.080739,YOYPNI,sz000723
2018-08-23,201802,0.067813,roeAvg,sz000723
2018-08-23,201802,0.092824,npMargin,sz000723
2018-08-23,201802,619132038.27,netProfit,sz000723
2018-08-23,201802,0.269233,epsTTM,sz000723
2018-08-23,201802,6668664623.99,MBRevenue,sz000723
2018-08-23,201802,4105932102.0,totalShare,sz000723
2018-08-23,201802,1081244412.0,liqaShare,sz000723
2018-08-23,201802,0.067813,dupontROE,sz000723
2018-08-23,201802,1.769645,dupontAssetStoEquity,sz000723
2018-08-23,201802,0.471197,dupontAssetTurn,sz000723
2018-08-23,201802,0.876116,dupontPnitoni,sz000723
2018-08-23,201802,0.092824,dupontNitogr,sz000723
2018-08-23,201802,0.7447,dupontTaxBurden,sz000723
2018-08-23,201802,0.471197,AssetTurnRatio,sz000723
2019-08-28,201902,0.719757,YOYLiability,sz000723
2019-08-28,201902,0.525026,liabilityToAsset,sz000723
2019-08-28,201902,2.105378,assetToEquity,sz000723
2019-08-28,201902,0.103453,CFOToOR,sz000723
2019-08-28,201902,1.109528,CFOToNP,sz000723
2019-08-28,201902,0.103453,CFOToGr,sz000723
2019-08-28,201902,-0.061882,YOYEquity,sz000723
2019-08-28,201902,0.048605,YOYNI,sz000723
2019-08-28,201902,0.0,YOYEPSBasic,sz000723
2019-08-28,201902,0.02102,YOYPNI,sz000723
2019-08-28,201902,0.083846,roeAvg,sz000723
2019-08-28,201902,0.09324,npMargin,sz000723
2019-08-28,201902,720874762.16,netProfit,sz000723
2019-08-28,201902,0.442405,epsTTM,sz000723
2019-08-28,201902,7730173438.37,MBRevenue,sz000723
2019-08-28,201902,4091369052.0,totalShare,sz000723
2019-08-28,201902,1081241447.0,liqaShare,sz000723
2019-08-28,201902,0.083846,dupontROE,sz000723
2019-08-28,201902,2.507966,dupontAssetStoEquity,sz000723
2019-08-28,201902,0.414488,dupontAssetTurn,sz000723
2019-08-28,201902,0.865058,dupontPnitoni,sz000723
2019-08-28,201902,0.09324,dupontNitogr,sz000723
2019-08-28,201902,0.763337,dupontTaxBurden,sz000723
2019-08-28,201902,0.414488,AssetTurnRatio,sz000723
2020-08-06,202002,0.169837,YOYLiability,sz000723
2020-08-06,202002,0.549517,liabilityToAsset,sz000723
2020-08-06,202002,2.219838,assetToEquity,sz000723
2020-08-06,202002,0.054884,CFOToOR,sz000723
2020-08-06,202002,2.759026,CFOToNP,sz000723
2020-08-06,202002,0.054884,CFOToGr,sz000723
2020-08-06,202002,0.059408,YOYEquity,sz000723
2020-08-06,202002,-0.855257,YOYNI,sz000723
2020-08-06,202002,-0.866667,YOYEPSBasic,sz000723
2020-08-06,202002,-0.897296,YOYPNI,sz000723
2020-08-06,202002,0.007815,roeAvg,sz000723
2020-08-06,202002,0.019893,npMargin,sz000723
2020-08-06,202002,104341770.84,netProfit,sz000723
2020-08-06,202002,0.096643,epsTTM,sz000723
2020-08-06,202002,5243694738.83,MBRevenue,sz000723
2020-08-06,202002,4099263052.0,totalShare,sz000723
2020-08-06,202002,3773971471.0,liqaShare,sz000723
2020-08-06,202002,0.007815,dupontROE,sz000723
2020-08-06,202002,2.468041,dupontAssetStoEquity,sz000723
2020-08-06,202002,0.259331,dupontAssetTurn,sz000723
2020-08-06,202002,0.613808,dupontPnitoni,sz000723
2020-08-06,202002,0.019893,dupontNitogr,sz000723
2020-08-06,202002,0.772525,dupontTaxBurden,sz000723
2020-08-06,202002,0.259331,AssetTurnRatio,sz000723
2021-08-27,202102,0.274394,YOYLiability,sz000723
2021-08-27,202102,0.533994,liabilityToAsset,sz000723
2021-08-27,202102,2.145897,assetToEquity,sz000723
2021-08-27,202102,0.317061,CFOToOR,sz000723
2021-08-27,202102,1.839572,CFOToNP,sz000723
2021-08-27,202102,0.317061,CFOToGr,sz000723
2021-08-27,202102,0.347743,YOYEquity,sz000723
2021-08-27,202102,13.96041,YOYNI,sz000723
2021-08-27,202102,13.5,YOYEPSBasic,sz000723
2021-08-27,202102,19.093502,YOYPNI,sz000723
2021-08-27,202102,0.118449,roeAvg,sz000723
2021-08-27,202102,0.172356,npMargin,sz000723
2021-08-27,202102,1532790198.48,netProfit,sz000723
2021-08-27,202102,0.442509,epsTTM,sz000723
2021-08-27,202102,8891482503.7,MBRevenue,sz000723
2021-08-27,202102,4274218048.0,totalShare,sz000723
2021-08-27,202102,3774104004.0,liqaShare,sz000723
2021-08-27,202102,0.118449,dupontROE,sz000723
2021-08-27,202102,2.494462,dupontAssetStoEquity,sz000723
2021-08-27,202102,0.338097,dupontAssetTurn,sz000723
2021-08-27,202102,0.814868,dupontPnitoni,sz000723
2021-08-27,202102,0.172356,dupontNitogr,sz000723
2021-08-27,202102,0.774084,dupontTaxBurden,sz000723
2021-08-27,202102,0.338097,AssetTurnRatio,sz000723
2022-08-26,202202,0.22029,YOYLiability,sz000723
2022-08-26,202202,0.535191,liabilityToAsset,sz000723
2022-08-26,202202,2.151419,assetToEquity,sz000723
2022-08-26,202202,0.11734,CFOToOR,sz000723
2022-08-26,202202,1.08125,CFOToNP,sz000723
2022-08-26,202202,0.11734,CFOToGr,sz000723
2022-08-26,202202,0.21712,YOYEquity,sz000723
2022-08-26,202202,-0.055851,YOYNI,sz000723
2022-08-26,202202,0.103448,YOYEPSBasic,sz000723
2022-08-26,202202,0.086348,YOYPNI,sz000723
2022-08-26,202202,0.104919,roeAvg,sz000723
2022-08-26,202202,0.108522,npMargin,sz000723
2022-08-26,202202,1449273513.28,netProfit,sz000723
2022-08-26,202202,0.626421,epsTTM,sz000723
2022-08-26,202202,13354606564.95,MBRevenue,sz000723
2022-08-26,202202,4270271048.0,totalShare,sz000723
2022-08-26,202202,3970693987.0,liqaShare,sz000723
2022-08-26,202202,0.104919,dupontROE,sz000723
2022-08-26,202202,2.417399,dupontAssetStoEquity,sz000723
2022-08-26,202202,0.426412,dupontAssetTurn,sz000723
2022-08-26,202202,0.937902,dupontPnitoni,sz000723
2022-08-26,202202,0.108522,dupontNitogr,sz000723
2022-08-26,202202,0.745193,dupontTaxBurden,sz000723
2022-08-26,202202,0.426412,AssetTurnRatio,sz000723
2014-10-27,201403,0.082066,YOYLiability,sz000723
2014-10-27,201403,0.31318,liabilityToAsset,sz000723
2014-10-27,201403,1.455985,assetToEquity,sz000723
2014-10-27,201403,0.057079,CFOToOR,sz000723
2014-10-27,201403,9.933261,CFOToNP,sz000723
2014-10-27,201403,0.057079,CFOToGr,sz000723
2014-10-27,201403,0.017008,YOYEquity,sz000723
2014-10-27,201403,-0.885906,YOYNI,sz000723
2014-10-27,201403,-0.889908,YOYEPSBasic,sz000723
2014-10-27,201403,-0.888591,YOYPNI,sz000723
2014-10-27,201403,0.007465,roeAvg,sz000723
2014-10-27,201403,0.005746,npMargin,sz000723
2014-10-27,201403,3837923.04,netProfit,sz000723
2014-10-27,201403,0.035314,epsTTM,sz000723
2014-10-27,201403,,MBRevenue,sz000723
2014-10-27,201403,279198390.0,totalShare,sz000723
2014-10-27,201403,194864103.0,liqaShare,sz000723
2014-10-27,201403,0.007465,dupontROE,sz000723
2014-10-27,201403,1.775162,dupontAssetStoEquity,sz000723
2014-10-27,201403,0.82942,dupontAssetTurn,sz000723
2014-10-27,201403,0.882303,dupontPnitoni,sz000723
2014-10-27,201403,0.005746,dupontNitogr,sz000723
2014-10-27,201403,0.566611,dupontTaxBurden,sz000723
2014-10-27,201403,0.82942,AssetTurnRatio,sz000723
2015-10-30,201503,0.457584,YOYLiability,sz000723
2015-10-30,201503,0.41808,liabilityToAsset,sz000723
2015-10-30,201503,1.718451,assetToEquity,sz000723
2015-10-30,201503,-0.026349,CFOToOR,sz000723
2015-10-30,201503,,CFOToNP,sz000723
2015-10-30,201503,-0.026349,CFOToGr,sz000723
2015-10-30,201503,-0.073392,YOYEquity,sz000723
2015-10-30,201503,-12.427249,YOYNI,sz000723
2015-10-30,201503,-12.916667,YOYEPSBasic,sz000723
2015-10-30,201503,-12.779726,YOYPNI,sz000723
2015-10-30,201503,-0.090529,roeAvg,sz000723
2015-10-30,201503,-0.073777,npMargin,sz000723
2015-10-30,201503,-43856902.82,netProfit,sz000723
2015-10-30,201503,-0.121022,epsTTM,sz000723
2015-10-30,201503,,MBRevenue,sz000723
2015-10-30,201503,279198390.0,totalShare,sz000723
2015-10-30,201503,194864103.0,liqaShare,sz000723
2015-10-30,201503,-0.090529,dupontROE,sz000723
2015-10-30,201503,1.841331,dupontAssetStoEquity,sz000723
2015-10-30,201503,0.732695,dupontAssetTurn,sz000723
2015-10-30,201503,0.909518,dupontPnitoni,sz000723
2015-10-30,201503,-0.073777,dupontNitogr,sz000723
2015-10-30,201503,0.775825,dupontTaxBurden,sz000723
2015-10-30,201503,0.732695,AssetTurnRatio,sz000723
2016-10-27,201603,18.097371,YOYLiability,sz000723
2016-10-27,201603,0.471351,liabilityToAsset,sz000723
2016-10-27,201603,1.891614,assetToEquity,sz000723
2016-10-27,201603,-0.014033,CFOToOR,sz000723
2016-10-27,201603,-0.15427,CFOToNP,sz000723
2016-10-27,201603,-0.014033,CFOToGr,sz000723
2016-10-27,201603,14.731593,YOYEquity,sz000723
2016-10-27,201603,2.482029,YOYNI,sz000723
2016-10-27,201603,2.300813,YOYEPSBasic,sz000723
2016-10-27,201603,2.508155,YOYPNI,sz000723
2016-10-27,201603,0.056641,roeAvg,sz000723
2016-10-27,201603,0.090964,npMargin,sz000723
2016-10-27,201603,397635982.64,netProfit,sz000723
2016-10-27,201603,0.106075,epsTTM,sz000723
2016-10-27,201603,,MBRevenue,sz000723
2016-10-27,201603,2281073390.0,totalShare,sz000723
2016-10-27,201603,194860690.0,liqaShare,sz000723
2016-10-27,201603,0.056641,dupontROE,sz000723
2016-10-27,201603,2.188711,dupontAssetStoEquity,sz000723
2016-10-27,201603,0.310328,dupontAssetTurn,sz000723
2016-10-27,201603,0.916748,dupontPnitoni,sz000723
2016-10-27,201603,0.090964,dupontNitogr,sz000723
2016-10-27,201603,0.734261,dupontTaxBurden,sz000723
2016-10-27,201603,0.310328,AssetTurnRatio,sz000723
