date,period,value,field,symbol
2014-04-26,201401,-0.101938,YOYLiability,sh600826
2014-04-26,201401,0.241921,liabilityToAsset,sh600826
2014-04-26,201401,1.319124,assetToEquity,sh600826
2014-04-26,201401,-0.07449,CFOToOR,sh600826
2014-04-26,201401,-2.100127,CFOToNP,sh600826
2014-04-26,201401,-0.07449,CFOToGr,sh600826
2014-04-26,201401,-0.017973,YOYEquity,sh600826
2014-04-26,201401,0.059036,YOYNI,sh600826
2014-04-26,201401,0.047619,YOYEPSBasic,sh600826
2014-04-26,201401,0.06026,YOYPNI,sh600826
2014-04-26,201401,0.004247,roeAvg,sh600826
2014-04-26,201401,0.035469,npMargin,sh600826
2014-04-26,201401,9297644.55,netProfit,sh600826
2014-04-26,201401,0.123014,epsTTM,sh600826
2014-04-26,201401,,MBRevenue,sh600826
2014-04-26,201401,420642288.0,totalShare,sh600826
2014-04-26,201401,420642288.0,liqaShare,sh600826
2014-04-26,201401,0.004247,dupontROE,sh600826
2014-04-26,201401,1.322874,dupontAssetStoEquity,sh600826
2014-04-26,201401,0.091648,dupontAssetTurn,sh600826
2014-04-26,201401,0.987663,dupontPnitoni,sh600826
2014-04-26,201401,0.035469,dupontNitogr,sh600826
2014-04-26,201401,0.999113,dupontTaxBurden,sh600826
2014-04-26,201401,0.091648,AssetTurnRatio,sh600826
2015-04-25,201501,1.218963,YOYLiability,sh600826
2015-04-25,201501,0.263445,liabilityToAsset,sh600826
2015-04-25,201501,1.357671,assetToEquity,sh600826
2015-04-25,201501,0.01392,CFOToOR,sh600826
2015-04-25,201501,0.093136,CFOToNP,sh600826
2015-04-25,201501,0.01392,CFOToGr,sh600826
2015-04-25,201501,0.96306,YOYEquity,sh600826
2015-04-25,201501,6.78306,YOYNI,sh600826
2015-04-25,201501,6.727273,YOYEPSBasic,sh600826
2015-04-25,201501,6.813333,YOYPNI,sh600826
2015-04-25,201501,0.017966,roeAvg,sh600826
2015-04-25,201501,0.149457,npMargin,sh600826
2015-04-25,201501,72364126.46,netProfit,sh600826
2015-04-25,201501,1.403841,epsTTM,sh600826
2015-04-25,201501,,MBRevenue,sh600826
2015-04-25,201501,420642288.0,totalShare,sh600826
