date,period,value,field,symbol
2021-04-28,202101,0.820109,CFOToOR,sz000791
2021-04-28,202101,,CFOToNP,sz000791
2021-04-28,202101,0.820109,CFOToGr,sz000791
2021-04-28,202101,0.053474,YOYEquity,sz000791
2021-04-28,202101,0.708087,YOYNI,sz000791
2021-04-28,202101,0.609929,YOYEPSBasic,sz000791
2021-04-28,202101,0.610835,YOYPNI,sz000791
2021-04-28,202101,-0.002224,roeAvg,sz000791
2021-04-28,202101,-0.029126,npMargin,sz000791
2021-04-28,202101,-10610735.17,netProfit,sz000791
2021-04-28,202101,0.325174,epsTTM,sz000791
2021-04-28,202101,,MBRevenue,sz000791
2021-04-28,202101,1359576680.0,totalShare,sz000791
2021-04-28,202101,1359548680.0,liqaShare,sz000791
2021-04-28,202101,-0.002224,dupontROE,sz000791
2021-04-28,202101,2.768655,dupontAssetStoEquity,sz000791
2021-04-28,202101,0.019613,dupontAssetTurn,sz000791
2021-04-28,202101,1.40609,dupontPnitoni,sz000791
2021-04-28,202101,-0.029126,dupontNitogr,sz000791
2021-04-28,202101,2.617609,dupontTaxBurden,sz000791
2021-04-28,202101,0.019613,AssetTurnRatio,sz000791
2022-04-27,202201,-0.067939,YOYLiability,sz000791
2022-04-27,202201,0.555153,liabilityToAsset,sz000791
2022-04-27,202201,2.247963,assetToEquity,sz000791
2022-04-27,202201,0.433779,CFOToOR,sz000791
2022-04-27,202201,,CFOToNP,sz000791
2022-04-27,202201,0.433779,CFOToGr,sz000791
2022-04-27,202201,0.008902,YOYEquity,sz000791
2022-04-27,202201,-1.140365,YOYNI,sz000791
2022-04-27,202201,-0.845455,YOYEPSBasic,sz000791
2022-04-27,202201,-0.845347,YOYPNI,sz000791
2022-04-27,202201,-0.004057,roeAvg,sz000791
2022-04-27,202201,-0.065827,npMargin,sz000791
2022-04-27,202201,-22710847.12,netProfit,sz000791
2022-04-27,202201,0.182221,epsTTM,sz000791
2022-04-27,202201,,MBRevenue,sz000791
2022-04-27,202201,1359576680.0,totalShare,sz000791
2022-04-27,202201,1359546930.0,liqaShare,sz000791
2022-04-27,202201,-0.004057,dupontROE,sz000791
2022-04-27,202201,2.622698,dupontAssetStoEquity,sz000791
2022-04-27,202201,0.019382,dupontAssetTurn,sz000791
2022-04-27,202201,1.212281,dupontPnitoni,sz000791
2022-04-27,202201,-0.065827,dupontNitogr,sz000791
2022-04-27,202201,1.475954,dupontTaxBurden,sz000791
2022-04-27,202201,0.019382,AssetTurnRatio,sz000791
2014-08-07,201402,0.037405,YOYLiability,sz000791
2014-08-07,201402,0.735731,liabilityToAsset,sz000791
2014-08-07,201402,3.784029,assetToEquity,sz000791
2014-08-07,201402,0.423038,CFOToOR,sz000791
2014-08-07,201402,40.064023,CFOToNP,sz000791
2014-08-07,201402,0.423038,CFOToGr,sz000791
2014-08-07,201402,0.061219,YOYEquity,sz000791
2014-08-07,201402,-0.921047,YOYNI,sz000791
2014-08-07,201402,-0.932476,YOYEPSBasic,sz000791
2014-08-07,201402,-0.932328,YOYPNI,sz000791
2014-08-07,201402,0.001308,roeAvg,sz000791
2014-08-07,201402,0.010559,npMargin,sz000791
2014-08-07,201402,5749198.08,netProfit,sz000791
2014-08-07,201402,0.367079,epsTTM,sz000791
2014-08-07,201402,535047048.27,MBRevenue,sz000791
2014-08-07,201402,722157900.0,totalShare,sz000791
2014-08-07,201402,114778095.0,liqaShare,sz000791
2014-08-07,201402,0.001308,dupontROE,sz000791
2014-08-07,201402,3.840586,dupontAssetStoEquity,sz000791
2014-08-07,201402,0.040661,dupontAssetTurn,sz000791
2014-08-07,201402,0.793275,dupontPnitoni,sz000791
2014-08-07,201402,0.010559,dupontNitogr,sz000791
2014-08-07,201402,1.531523,dupontTaxBurden,sz000791
2014-08-07,201402,0.040661,AssetTurnRatio,sz000791
2015-08-20,201502,-0.031792,YOYLiability,sz000791
2015-08-20,201502,0.725129,liabilityToAsset,sz000791
2015-08-20,201502,3.638068,assetToEquity,sz000791
2015-08-20,201502,0.660657,CFOToOR,sz000791
2015-08-20,201502,,CFOToNP,sz000791
2015-08-20,201502,0.660657,CFOToGr,sz000791
2015-08-20,201502,0.024878,YOYEquity,sz000791
2015-08-20,201502,-13.357816,YOYNI,sz000791
2015-08-20,201502,-15.952381,YOYEPSBasic,sz000791
2015-08-20,201502,-15.9207,YOYPNI,sz000791
2015-08-20,201502,-0.018924,roeAvg,sz000791
2015-08-20,201502,-0.127631,npMargin,sz000791
2015-08-20,201502,-71047531.98,netProfit,sz000791
2015-08-20,201502,0.174058,epsTTM,sz000791
2015-08-20,201502,554618918.1,MBRevenue,sz000791
2015-08-20,201502,722157900.0,totalShare,sz000791
2015-08-20,201502,114778095.0,liqaShare,sz000791
2015-08-20,201502,-0.018924,dupontROE,sz000791
2015-08-20,201502,3.751977,dupontAssetStoEquity,sz000791
2015-08-20,201502,0.041259,dupontAssetTurn,sz000791
2015-08-20,201502,0.957792,dupontPnitoni,sz000791
2015-08-20,201502,-0.127631,dupontNitogr,sz000791
2015-08-20,201502,1.099088,dupontTaxBurden,sz000791
2015-08-20,201502,0.041259,AssetTurnRatio,sz000791
2016-08-06,201602,0.465132,YOYLiability,sz000791
2016-08-06,201602,0.73573,liabilityToAsset,sz000791
2016-08-06,201602,3.784015,assetToEquity,sz000791
2016-08-06,201602,0.499263,CFOToOR,sz000791
2016-08-06,201602,,CFOToNP,sz000791
2016-08-06,201602,0.499263,CFOToGr,sz000791
2016-08-06,201602,0.395154,YOYEquity,sz000791
2016-08-06,201602,-1.413157,YOYNI,sz000791
2016-08-06,201602,-1.014317,YOYEPSBasic,sz000791
2016-08-06,201602,-1.478115,YOYPNI,sz000791
2016-08-06,201602,-0.03784,roeAvg,sz000791
2016-08-06,201602,-0.26039,npMargin,sz000791
2016-08-06,201602,-168976786.7,netProfit,sz000791
2016-08-06,201602,-0.066347,epsTTM,sz000791
2016-08-06,201602,648936731.29,MBRevenue,sz000791
2016-08-06,201602,971126200.0,totalShare,sz000791
2016-08-06,201602,722124150.0,liqaShare,sz000791
2016-08-06,201602,-0.03784,dupontROE,sz000791
2016-08-06,201602,3.807966,dupontAssetStoEquity,sz000791
2016-08-06,201602,0.039704,dupontAssetTurn,sz000791
2016-08-06,201602,0.961165,dupontPnitoni,sz000791
2016-08-06,201602,-0.26039,dupontNitogr,sz000791
2016-08-06,201602,0.961061,dupontTaxBurden,sz000791
2016-08-06,201602,0.039704,AssetTurnRatio,sz000791
2017-08-24,201702,-0.028993,YOYLiability,sz000791
2017-08-24,201702,0.717721,liabilityToAsset,sz000791
2017-08-24,201702,3.542592,assetToEquity,sz000791
2017-08-24,201702,0.480995,CFOToOR,sz000791
2017-08-24,201702,,CFOToNP,sz000791
2017-08-24,201702,0.480995,CFOToGr,sz000791
2017-08-24,201702,0.066039,YOYEquity,sz000791
2017-08-24,201702,0.912389,YOYNI,sz000791
2017-08-24,201702,0.93439,YOYEPSBasic,sz000791
2017-08-24,201702,0.928535,YOYPNI,sz000791
2017-08-24,201702,-0.002261,roeAvg,sz000791
2017-08-24,201702,-0.01979,npMargin,sz000791
2017-08-24,201702,-14804218.43,netProfit,sz000791
2017-08-24,201702,0.045377,epsTTM,sz000791
2017-08-24,201702,748047120.26,MBRevenue,sz000791
2017-08-24,201702,971126200.0,totalShare,sz000791
2017-08-24,201702,971092450.0,liqaShare,sz000791
2017-08-24,201702,-0.002261,dupontROE,sz000791
2017-08-24,201702,3.715027,dupontAssetStoEquity,sz000791
2017-08-24,201702,0.03923,dupontAssetTurn,sz000791
2017-08-24,201702,0.784033,dupontPnitoni,sz000791
2017-08-24,201702,-0.01979,dupontNitogr,sz000791
2017-08-24,201702,1.888983,dupontTaxBurden,sz000791
2017-08-24,201702,0.03923,AssetTurnRatio,sz000791
2018-08-10,201802,-0.071346,YOYLiability,sz000791
2018-08-10,201802,0.686319,liabilityToAsset,sz000791
2018-08-10,201802,3.187953,assetToEquity,sz000791
2018-08-10,201802,0.67821,CFOToOR,sz000791
2018-08-10,201802,4.712467,CFOToNP,sz000791
2018-08-10,201802,0.67821,CFOToGr,sz000791
2018-08-10,201802,0.079376,YOYEquity,sz000791
2018-08-10,201802,9.592227,YOYNI,sz000791
2018-08-10,201802,11.566667,YOYEPSBasic,sz000791
2018-08-10,201802,11.609951,YOYPNI,sz000791
2018-08-10,201802,0.02175,roeAvg,sz000791
2018-08-10,201802,0.143918,npMargin,sz000791
2018-08-10,201802,127201199.08,netProfit,sz000791
2018-08-10,201802,0.392229,epsTTM,sz000791
2018-08-10,201802,879897658.19,MBRevenue,sz000791
2018-08-10,201802,971126200.0,totalShare,sz000791
2018-08-10,201802,971089950.0,liqaShare,sz000791
2018-08-10,201802,0.02175,dupontROE,sz000791
2018-08-10,201802,3.325997,dupontAssetStoEquity,sz000791
2018-08-10,201802,0.046933,dupontAssetTurn,sz000791
2018-08-10,201802,0.968149,dupontPnitoni,sz000791
2018-08-10,201802,0.143918,dupontNitogr,sz000791
2018-08-10,201802,0.905292,dupontTaxBurden,sz000791
2018-08-10,201802,0.046933,AssetTurnRatio,sz000791
2019-08-09,201902,-0.011407,YOYLiability,sz000791
2019-08-09,201902,0.648138,liabilityToAsset,sz000791
2019-08-09,201902,2.842027,assetToEquity,sz000791
2019-08-09,201902,0.655806,CFOToOR,sz000791
2019-08-09,201902,3.031278,CFOToNP,sz000791
2019-08-09,201902,0.655806,CFOToGr,sz000791
2019-08-09,201902,0.085953,YOYEquity,sz000791
2019-08-09,201902,0.630596,YOYNI,sz000791
2019-08-09,201902,0.512579,YOYEPSBasic,sz000791
2019-08-09,201902,0.512683,YOYPNI,sz000791
2019-08-09,201902,0.032172,roeAvg,sz000791
2019-08-09,201902,0.216346,npMargin,sz000791
2019-08-09,201902,218671938.62,netProfit,sz000791
2019-08-09,201902,0.405781,epsTTM,sz000791
2019-08-09,201902,1010748977.27,MBRevenue,sz000791
2019-08-09,201902,1359576680.0,totalShare,sz000791
2019-08-09,201902,1359529430.0,liqaShare,sz000791
2019-08-09,201902,0.032172,dupontROE,sz000791
2019-08-09,201902,3.170448,dupontAssetStoEquity,sz000791
2019-08-09,201902,0.052281,dupontAssetTurn,sz000791
2019-08-09,201902,0.897157,dupontPnitoni,sz000791
2019-08-09,201902,0.216346,dupontNitogr,sz000791
2019-08-09,201902,0.892376,dupontTaxBurden,sz000791
2019-08-09,201902,0.052281,AssetTurnRatio,sz000791
2020-08-08,202002,-0.088793,YOYLiability,sz000791
2020-08-08,202002,0.616161,liabilityToAsset,sz000791
2020-08-08,202002,2.605259,assetToEquity,sz000791
2020-08-08,202002,0.556799,CFOToOR,sz000791
2020-08-08,202002,2.447547,CFOToNP,sz000791
2020-08-08,202002,0.556799,CFOToGr,sz000791
2020-08-08,202002,0.045901,YOYEquity,sz000791
2020-08-08,202002,-0.019289,YOYNI,sz000791
2020-08-08,202002,-0.013167,YOYEPSBasic,sz000791
2020-08-08,202002,-0.013305,YOYPNI,sz000791
2020-08-08,202002,0.030107,roeAvg,sz000791
2020-08-08,202002,0.227493,npMargin,sz000791
2020-08-08,202002,214454063.16,netProfit,sz000791
2020-08-08,202002,0.308841,epsTTM,sz000791
2020-08-08,202002,942685543.32,MBRevenue,sz000791
2020-08-08,202002,1359576680.0,totalShare,sz000791
2020-08-08,202002,1359548680.0,liqaShare,sz000791
2020-08-08,202002,0.030107,dupontROE,sz000791
2020-08-08,202002,2.931405,dupontAssetStoEquity,sz000791
2020-08-08,202002,0.050016,dupontAssetTurn,sz000791
2020-08-08,202002,0.902631,dupontPnitoni,sz000791
2020-08-08,202002,0.227493,dupontNitogr,sz000791
2020-08-08,202002,0.904298,dupontTaxBurden,sz000791
2020-08-08,202002,0.050016,AssetTurnRatio,sz000791
2021-08-11,202102,-0.108049,YOYLiability,sz000791
2021-08-11,202102,0.564308,liabilityToAsset,sz000791
2021-08-11,202102,2.295198,assetToEquity,sz000791
2021-08-11,202102,0.613069,CFOToOR,sz000791
2021-08-11,202102,3.303242,CFOToNP,sz000791
2021-08-11,202102,0.613069,CFOToGr,sz000791
2021-08-11,202102,0.036944,YOYEquity,sz000791
2021-08-11,202102,-0.1963,YOYNI,sz000791
2021-08-11,202102,-0.240169,YOYEPSBasic,sz000791
2021-08-11,202102,-0.239894,YOYPNI,sz000791
2021-08-11,202102,0.021941,roeAvg,sz000791
2021-08-11,202102,0.185596,npMargin,sz000791
2021-08-11,202102,172356833.07,netProfit,sz000791
2021-08-11,202102,0.291018,epsTTM,sz000791
2021-08-11,202102,928666271.41,MBRevenue,sz000791
2021-08-11,202102,1359576680.0,totalShare,sz000791
2021-08-11,202102,1359550430.0,liqaShare,sz000791
2021-08-11,202102,0.021941,dupontROE,sz000791
2021-08-11,202102,2.778381,dupontAssetStoEquity,sz000791
2021-08-11,202102,0.049843,dupontAssetTurn,sz000791
2021-08-11,202102,0.853671,dupontPnitoni,sz000791
2021-08-11,202102,0.185596,dupontNitogr,sz000791
2021-08-11,202102,0.857238,dupontTaxBurden,sz000791
2021-08-11,202102,0.049843,AssetTurnRatio,sz000791
2022-08-10,202202,0.007229,YOYLiability,sz000791
2022-08-10,202202,0.563582,liabilityToAsset,sz000791
2022-08-10,202202,2.29138,assetToEquity,sz000791
2022-08-10,202202,0.488121,CFOToOR,sz000791
2022-08-10,202202,2.607271,CFOToNP,sz000791
2022-08-10,202202,0.488121,CFOToGr,sz000791
2022-08-10,202202,0.027581,YOYEquity,sz000791
2022-08-10,202202,-4.9e-05,YOYNI,sz000791
2022-08-10,202202,-0.00647,YOYEPSBasic,sz000791
2022-08-10,202202,-0.00696,YOYPNI,sz000791
2022-08-10,202202,0.021341,roeAvg,sz000791
2022-08-10,202202,0.187215,npMargin,sz000791
2022-08-10,202202,172348318.88,netProfit,sz000791
2022-08-10,202202,0.190744,epsTTM,sz000791
2022-08-10,202202,920588197.28,MBRevenue,sz000791
2022-08-10,202202,1359576680.0,totalShare,sz000791
2022-08-10,202202,1359550430.0,liqaShare,sz000791
2022-08-10,202202,0.021341,dupontROE,sz000791
2022-08-10,202202,2.639453,dupontAssetStoEquity,sz000791
2022-08-10,202202,0.050941,dupontAssetTurn,sz000791
2022-08-10,202202,0.847771,dupontPnitoni,sz000791
2022-08-10,202202,0.187215,dupontNitogr,sz000791
2022-08-10,202202,0.881437,dupontTaxBurden,sz000791
2022-08-10,202202,0.050941,AssetTurnRatio,sz000791
2014-10-24,201403,0.045393,YOYLiability,sz000791
2014-10-24,201403,0.725335,liabilityToAsset,sz000791
2014-10-24,201403,3.640804,assetToEquity,sz000791
2014-10-24,201403,0.490814,CFOToOR,sz000791
2014-10-24,201403,2.80569,CFOToNP,sz000791
2014-10-24,201403,0.490814,CFOToGr,sz000791
2014-10-24,201403,0.009569,YOYEquity,sz000791
2014-10-24,201403,-0.572161,YOYNI,sz000791
2014-10-24,201403,-0.564502,YOYEPSBasic,sz000791
2014-10-24,201403,-0.564458,YOYPNI,sz000791
2014-10-24,201403,0.04921,roeAvg,sz000791
2014-10-24,201403,0.174935,npMargin,sz000791
2014-10-24,201403,180954109.02,netProfit,sz000791
2014-10-24,201403,0.138607,epsTTM,sz000791
2014-10-24,201403,,MBRevenue,sz000791
2014-10-24,201403,722157900.0,totalShare,sz000791
2014-10-24,201403,114778095.0,liqaShare,sz000791
2014-10-24,201403,0.04921,dupontROE,sz000791
2014-10-24,201403,3.765761,dupontAssetStoEquity,sz000791
2014-10-24,201403,0.076894,dupontAssetTurn,sz000791
2014-10-24,201403,0.97148,dupontPnitoni,sz000791
2014-10-24,201403,0.174935,dupontNitogr,sz000791
2014-10-24,201403,0.919075,dupontTaxBurden,sz000791
2014-10-24,201403,0.076894,AssetTurnRatio,sz000791
2015-10-29,201503,0.01187,YOYLiability,sz000791
2015-10-29,201503,0.723585,liabilityToAsset,sz000791
2015-10-29,201503,3.617755,assetToEquity,sz000791
2015-10-29,201503,0.621102,CFOToOR,sz000791
2015-10-29,201503,6.312306,CFOToNP,sz000791
2015-10-29,201503,0.621102,CFOToGr,sz000791
2015-10-29,201503,0.023693,YOYEquity,sz000791
2015-10-29,201503,-0.424115,YOYNI,sz000791
2015-10-29,201503,-0.413311,YOYEPSBasic,sz000791
2015-10-29,201503,-0.413245,YOYPNI,sz000791
2015-10-29,201503,0.028017,roeAvg,sz000791
2015-10-29,201503,0.098395,npMargin,sz000791
2015-10-29,201503,104208717.7,netProfit,sz000791
2015-10-29,201503,0.174007,epsTTM,sz000791
2015-10-29,201503,,MBRevenue,sz000791
2015-10-29,201503,722157900.0,totalShare,sz000791
2015-10-29,201503,188966250.0,liqaShare,sz000791
2015-10-29,201503,0.028017,dupontROE,sz000791
2015-10-29,201503,3.740718,dupontAssetStoEquity,sz000791
2015-10-29,201503,0.076903,dupontAssetTurn,sz000791
2015-10-29,201503,0.989817,dupontPnitoni,sz000791
2015-10-29,201503,0.098395,dupontNitogr,sz000791
2015-10-29,201503,0.803233,dupontTaxBurden,sz000791
2015-10-29,201503,0.076903,AssetTurnRatio,sz000791
2016-10-29,201603,0.403523,YOYLiability,sz000791
2016-10-29,201603,0.728423,liabilityToAsset,sz000791
2016-10-29,201603,3.682193,assetToEquity,sz000791
2016-10-29,201603,0.496007,CFOToOR,sz000791
2016-10-29,201603,203.47394,CFOToNP,sz000791
2016-10-29,201603,0.496007,CFOToGr,sz000791
2016-10-29,201603,0.376398,YOYEquity,sz000791
2016-10-29,201603,-0.96079,YOYNI,sz000791
2016-10-29,201603,-0.913853,YOYEPSBasic,sz000791
2016-10-29,201603,-0.914207,YOYPNI,sz000791
2016-10-29,201603,0.001542,roeAvg,sz000791
2016-10-29,201603,0.002438,npMargin,sz000791
2016-10-29,201603,3030621.68,netProfit,sz000791
2016-10-29,201603,-0.040656,epsTTM,sz000791
2016-10-29,201603,,MBRevenue,sz000791
2016-10-29,201603,971126200.0,totalShare,sz000791
2016-10-29,201603,722124150.0,liqaShare,sz000791
2016-10-29,201603,0.001542,dupontROE,sz000791
2016-10-29,201603,3.747416,dupontAssetStoEquity,sz000791
2016-10-29,201603,0.0758,dupontAssetTurn,sz000791
2016-10-29,201603,2.227187,dupontPnitoni,sz000791
2016-10-29,201603,0.002438,dupontNitogr,sz000791
2016-10-29,201603,0.294274,dupontTaxBurden,sz000791
2016-10-29,201603,0.0758,AssetTurnRatio,sz000791
