date,period,value,field,symbol
2014-04-29,201401,-0.045559,YOYLiability,sh600706
2014-04-29,201401,0.571743,liabilityToAsset,sh600706
2014-04-29,201401,2.335045,assetToEquity,sh600706
2014-04-29,201401,-0.328038,CFOToOR,sh600706
2014-04-29,201401,,CFOToNP,sh600706
2014-04-29,201401,-0.328038,CFOToGr,sh600706
2014-04-29,201401,0.118385,YOYEquity,sh600706
2014-04-29,201401,-4.836631,YOYNI,sh600706
2014-04-29,201401,-3.0,YOYEPSBasic,sh600706
2014-04-29,201401,-2.820062,YOYPNI,sh600706
2014-04-29,201401,-0.004374,roeAvg,sh600706
2014-04-29,201401,-0.016864,npMargin,sh600706
2014-04-29,201401,-4045630.93,netProfit,sh600706
2014-04-29,201401,0.443659,epsTTM,sh600706
2014-04-29,201401,,MBRevenue,sh600706
2014-04-29,201401,179509675.0,totalShare,sh600706
2014-04-29,201401,85017441.0,liqaShare,sh600706
2014-04-29,201401,-0.004374,dupontROE,sh600706
2014-04-29,201401,2.467479,dupontAssetStoEquity,sh600706
2014-04-29,201401,0.128939,dupontAssetTurn,sh600706
2014-04-29,201401,0.815199,dupontPnitoni,sh600706
2014-04-29,201401,-0.016864,dupontNitogr,sh600706
2014-04-29,201401,0.557904,dupontTaxBurden,sh600706
2014-04-29,201401,0.128939,AssetTurnRatio,sh600706
2015-04-28,201501,-0.038829,YOYLiability,sh600706
2015-04-28,201501,0.550595,liabilityToAsset,sh600706
2015-04-28,201501,2.225163,assetToEquity,sh600706
2015-04-28,201501,-0.066785,CFOToOR,sh600706
2015-04-28,201501,-3.053994,CFOToNP,sh600706
2015-04-28,201501,-0.066785,CFOToGr,sh600706
2015-04-28,201501,0.050089,YOYEquity,sh600706
2015-04-28,201501,2.23375,YOYNI,sh600706
2015-04-28,201501,2.5,YOYEPSBasic,sh600706
2015-04-28,201501,2.609984,YOYPNI,sh600706
2015-04-28,201501,0.006743,roeAvg,sh600706
2015-04-28,201501,0.021868,npMargin,sh600706
2015-04-28,201501,4991298.55,netProfit,sh600706
2015-04-28,201501,0.209936,epsTTM,sh600706
2015-04-28,201501,,MBRevenue,sh600706
2015-04-28,201501,179509675.0,totalShare,sh600706
2015-04-28,201501,85732441.0,liqaShare,sh600706
2015-04-28,201501,0.006743,dupontROE,sh600706
2015-04-28,201501,2.224229,dupontAssetStoEquity,sh600706
2015-04-28,201501,0.130325,dupontAssetTurn,sh600706
2015-04-28,201501,1.063794,dupontPnitoni,sh600706
2015-04-28,201501,0.021868,dupontNitogr,sh600706
2015-04-28,201501,1.077476,dupontTaxBurden,sh600706
2015-04-28,201501,0.130325,AssetTurnRatio,sh600706
2016-04-29,201601,-0.102337,YOYLiability,sh600706
2016-04-29,201601,0.506143,liabilityToAsset,sh600706
2016-04-29,201601,2.024876,assetToEquity,sh600706
2016-04-29,201601,-0.030392,CFOToOR,sh600706
2016-04-29,201601,-0.512272,CFOToNP,sh600706
2016-04-29,201601,-0.030392,CFOToGr,sh600706
