date,period,value,field,symbol
2014-04-30,201401,12.555343,YOYLiability,sh600398
2014-04-30,201401,0.604251,liabilityToAsset,sh600398
2014-04-30,201401,2.526856,assetToEquity,sh600398
2014-04-30,201401,0.066038,CFOToOR,sh600398
2014-04-30,201401,0.272445,CFOToNP,sh600398
2014-04-30,201401,0.066038,CFOToGr,sh600398
2014-04-30,201401,1.938464,YOYEquity,sh600398
2014-04-30,201401,0.90677,YOYNI,sh600398
2014-04-30,201401,0.777778,YOYEPSBasic,sh600398
2014-04-30,201401,0.903655,YOYPNI,sh600398
2014-04-30,201401,0.155589,roeAvg,sh600398
2014-04-30,201401,0.24239,npMargin,sh600398
2014-04-30,201401,646076728.27,netProfit,sh600398
2014-04-30,201401,0.099699,epsTTM,sh600398
2014-04-30,201401,,MBRevenue,sh600398
2014-04-30,201401,4492757924.0,totalShare,sh600398
2014-04-30,201401,646604078.0,liqaShare,sh600398
2014-04-30,201401,0.155589,dupontROE,sh600398
2014-04-30,201401,2.287161,dupontAssetStoEquity,sh600398
2014-04-30,201401,0.28111,dupontAssetTurn,sh600398
2014-04-30,201401,0.998366,dupontPnitoni,sh600398
2014-04-30,201401,0.24239,dupontNitogr,sh600398
2014-04-30,201401,0.752948,dupontTaxBurden,sh600398
2014-04-30,201401,0.28111,AssetTurnRatio,sh600398
2015-04-30,201501,0.365171,YOYLiability,sh600398
2015-04-30,201501,0.618207,liabilityToAsset,sh600398
2015-04-30,201501,2.619219,assetToEquity,sh600398
2015-04-30,201501,0.258904,CFOToOR,sh600398
2015-04-30,201501,1.367449,CFOToNP,sh600398
2015-04-30,201501,0.258904,CFOToGr,sh600398
2015-04-30,201501,0.289609,YOYEquity,sh600398
2015-04-30,201501,0.343462,YOYNI,sh600398
2015-04-30,201501,0.1875,YOYEPSBasic,sh600398
2015-04-30,201501,0.345565,YOYPNI,sh600398
2015-04-30,201501,0.116112,roeAvg,sh600398
2015-04-30,201501,0.189333,npMargin,sh600398
2015-04-30,201501,867979246.49,netProfit,sh600398
2015-04-30,201501,0.57819,epsTTM,sh600398
2015-04-30,201501,,MBRevenue,sh600398
2015-04-30,201501,4492757924.0,totalShare,sh600398
2015-04-30,201501,1531219463.0,liqaShare,sh600398
2015-04-30,201501,0.116112,dupontROE,sh600398
2015-04-30,201501,2.636319,dupontAssetStoEquity,sh600398
2015-04-30,201501,0.23264,dupontAssetTurn,sh600398
2015-04-30,201501,0.99993,dupontPnitoni,sh600398
2015-04-30,201501,0.189333,dupontNitogr,sh600398
2015-04-30,201501,0.77109,dupontTaxBurden,sh600398
2015-04-30,201501,0.23264,AssetTurnRatio,sh600398
2016-04-26,201601,0.170157,YOYLiability,sh600398
2016-04-26,201601,0.618658,liabilityToAsset,sh600398
2016-04-26,201601,2.622315,assetToEquity,sh600398
2016-04-26,201601,0.147068,CFOToOR,sh600398
2016-04-26,201601,0.787863,CFOToNP,sh600398
2016-04-26,201601,0.147068,CFOToGr,sh600398
2016-04-26,201601,0.169153,YOYEquity,sh600398
2016-04-26,201601,0.103373,YOYNI,sh600398
2016-04-26,201601,0.105263,YOYEPSBasic,sh600398
2016-04-26,201601,0.103352,YOYPNI,sh600398
2016-04-26,201601,0.109219,roeAvg,sh600398
2016-04-26,201601,0.186667,npMargin,sh600398
2016-04-26,201601,957704733.74,netProfit,sh600398
2016-04-26,201601,0.677275,epsTTM,sh600398
2016-04-26,201601,,MBRevenue,sh600398
2016-04-26,201601,4492757924.0,totalShare,sh600398
2016-04-26,201601,1531219463.0,liqaShare,sh600398
2016-04-26,201601,0.109219,dupontROE,sh600398
2016-04-26,201601,2.729205,dupontAssetStoEquity,sh600398
2016-04-26,201601,0.214404,dupontAssetTurn,sh600398
2016-04-26,201601,0.99991,dupontPnitoni,sh600398
2016-04-26,201601,0.186667,dupontNitogr,sh600398
2016-04-26,201601,0.743407,dupontTaxBurden,sh600398
2016-04-26,201601,0.214404,AssetTurnRatio,sh600398
2017-04-28,201701,-0.05819,YOYLiability,sh600398
2017-04-28,201701,0.561616,liabilityToAsset,sh600398
2017-04-28,201701,2.281108,assetToEquity,sh600398
2017-04-28,201701,0.032686,CFOToOR,sh600398
2017-04-28,201701,0.166903,CFOToNP,sh600398
2017-04-28,201701,0.032686,CFOToGr,sh600398
2017-04-28,201701,0.195938,YOYEquity,sh600398
2017-04-28,201701,0.054922,YOYNI,sh600398
2017-04-28,201701,0.047619,YOYEPSBasic,sh600398
2017-04-28,201701,0.054703,YOYPNI,sh600398
2017-04-28,201701,0.095724,roeAvg,sh600398
2017-04-28,201701,0.195835,npMargin,sh600398
2017-04-28,201701,1010303345.75,netProfit,sh600398
2017-04-28,201701,0.7067,epsTTM,sh600398
2017-04-28,201701,,MBRevenue,sh600398
2017-04-28,201701,4492757924.0,totalShare,sh600398
2017-04-28,201701,4492757924.0,liqaShare,sh600398
2017-04-28,201701,0.095724,dupontROE,sh600398
2017-04-28,201701,2.35559,dupontAssetStoEquity,sh600398
2017-04-28,201701,0.207568,dupontAssetTurn,sh600398
2017-04-28,201701,0.999703,dupontPnitoni,sh600398
2017-04-28,201701,0.195835,dupontNitogr,sh600398
2017-04-28,201701,0.74491,dupontTaxBurden,sh600398
2017-04-28,201701,0.207568,AssetTurnRatio,sh600398
2018-04-28,201801,0.069354,YOYLiability,sh600398
2018-04-28,201801,0.552576,liabilityToAsset,sh600398
2018-04-28,201801,2.235018,assetToEquity,sh600398
2018-04-28,201801,0.188905,CFOToOR,sh600398
2018-04-28,201801,0.966499,CFOToNP,sh600398
2018-04-28,201801,0.188905,CFOToGr,sh600398
2018-04-28,201801,0.113942,YOYEquity,sh600398
2018-04-28,201801,0.119408,YOYNI,sh600398
2018-04-28,201801,0.136364,YOYEPSBasic,sh600398
2018-04-28,201801,0.11974,YOYPNI,sh600398
2018-04-28,201801,0.096268,roeAvg,sh600398
2018-04-28,201801,0.195453,npMargin,sh600398
2018-04-28,201801,1130941250.9,netProfit,sh600398
2018-04-28,201801,0.767861,epsTTM,sh600398
2018-04-28,201801,,MBRevenue,sh600398
2018-04-28,201801,4492757924.0,totalShare,sh600398
2018-04-28,201801,4492757924.0,liqaShare,sh600398
2018-04-28,201801,0.096268,dupontROE,sh600398
2018-04-28,201801,2.239987,dupontAssetStoEquity,sh600398
2018-04-28,201801,0.219884,dupontAssetTurn,sh600398
2018-04-28,201801,1.0,dupontPnitoni,sh600398
2018-04-28,201801,0.195453,dupontNitogr,sh600398
2018-04-28,201801,0.728658,dupontTaxBurden,sh600398
2018-04-28,201801,0.219884,AssetTurnRatio,sh600398
2019-04-30,201901,0.100433,YOYLiability,sh600398
2019-04-30,201901,0.541515,liabilityToAsset,sh600398
2019-04-30,201901,2.181094,assetToEquity,sh600398
2019-04-30,201901,0.200623,CFOToOR,sh600398
2019-04-30,201901,1.011564,CFOToNP,sh600398
2019-04-30,201901,0.200623,CFOToGr,sh600398
2019-04-30,201901,0.139728,YOYEquity,sh600398
2019-04-30,201901,0.067752,YOYNI,sh600398
2019-04-30,201901,0.08,YOYEPSBasic,sh600398
2019-04-30,201901,0.069572,YOYPNI,sh600398
2019-04-30,201901,0.08961,roeAvg,sh600398
2019-04-30,201901,0.19833,npMargin,sh600398
2019-04-30,201901,1207564934.83,netProfit,sh600398
2019-04-30,201901,0.786478,epsTTM,sh600398
2019-04-30,201901,,MBRevenue,sh600398
2019-04-30,201901,4492788868.0,totalShare,sh600398
2019-04-30,201901,4492788868.0,liqaShare,sh600398
2019-04-30,201901,0.08961,dupontROE,sh600398
2019-04-30,201901,2.241204,dupontAssetStoEquity,sh600398
2019-04-30,201901,0.201255,dupontAssetTurn,sh600398
2019-04-30,201901,1.001705,dupontPnitoni,sh600398
2019-04-30,201901,0.19833,dupontNitogr,sh600398
2019-04-30,201901,0.725927,dupontTaxBurden,sh600398
2019-04-30,201901,0.201255,AssetTurnRatio,sh600398
2020-04-29,202001,-0.076561,YOYLiability,sh600398
2020-04-29,202001,0.524776,liabilityToAsset,sh600398
2020-04-29,202001,2.104272,assetToEquity,sh600398
2020-04-29,202001,0.248288,CFOToOR,sh600398
2020-04-29,202001,3.331981,CFOToNP,sh600398
2020-04-29,202001,0.248288,CFOToGr,sh600398
2020-04-29,202001,-0.02072,YOYEquity,sh600398
2020-04-29,202001,-0.762525,YOYNI,sh600398
2020-04-29,202001,-0.740741,YOYEPSBasic,sh600398
2020-04-29,202001,-0.755913,YOYPNI,sh600398
2020-04-29,202001,0.02159,roeAvg,sh600398
2020-04-29,202001,0.074517,npMargin,sh600398
2020-04-29,202001,286766436.3,netProfit,sh600398
2020-04-29,202001,0.519489,epsTTM,sh600398
2020-04-29,202001,,MBRevenue,sh600398
2020-04-29,202001,4420015805.0,totalShare,sh600398
2020-04-29,202001,4420015805.0,liqaShare,sh600398
2020-04-29,202001,0.02159,dupontROE,sh600398
2020-04-29,202001,2.134344,dupontAssetStoEquity,sh600398
2020-04-29,202001,0.131849,dupontAssetTurn,sh600398
2020-04-29,202001,1.029595,dupontPnitoni,sh600398
2020-04-29,202001,0.074517,dupontNitogr,sh600398
2020-04-29,202001,0.740608,dupontTaxBurden,sh600398
2020-04-29,202001,0.131849,AssetTurnRatio,sh600398
2021-04-28,202101,0.005023,YOYLiability,sh600398
2021-04-28,202101,0.513398,liabilityToAsset,sh600398
2021-04-28,202101,2.055066,assetToEquity,sh600398
2021-04-28,202101,0.218404,CFOToOR,sh600398
2021-04-28,202101,1.459573,CFOToNP,sh600398
2021-04-28,202101,0.218404,CFOToGr,sh600398
2021-04-28,202101,0.058574,YOYEquity,sh600398
2021-04-28,202101,1.867007,YOYNI,sh600398
2021-04-28,202101,1.857143,YOYEPSBasic,sh600398
2021-04-28,202101,1.853314,YOYPNI,sh600398
2021-04-28,202101,0.059632,roeAvg,sh600398
2021-04-28,202101,0.149636,npMargin,sh600398
2021-04-28,202101,822161312.57,netProfit,sh600398
2021-04-28,202101,0.539806,epsTTM,sh600398
2021-04-28,202101,,MBRevenue,sh600398
2021-04-28,202101,4319593128.0,totalShare,sh600398
2021-04-28,202101,4319593128.0,liqaShare,sh600398
2021-04-28,202101,0.059632,dupontROE,sh600398
2021-04-28,202101,2.050312,dupontAssetStoEquity,sh600398
2021-04-28,202101,0.189686,dupontAssetTurn,sh600398
2021-04-28,202101,1.024678,dupontPnitoni,sh600398
2021-04-28,202101,0.149636,dupontNitogr,sh600398
2021-04-28,202101,0.765841,dupontTaxBurden,sh600398
2021-04-28,202101,0.189686,AssetTurnRatio,sh600398
2022-04-28,202201,0.103404,YOYLiability,sh600398
2022-04-28,202201,0.520377,liabilityToAsset,sh600398
2022-04-28,202201,2.084973,assetToEquity,sh600398
2022-04-28,202201,0.174411,CFOToOR,sh600398
2022-04-28,202201,1.284817,CFOToNP,sh600398
2022-04-28,202201,0.174411,CFOToGr,sh600398
2022-04-28,202201,0.079758,YOYEquity,sh600398
2022-04-28,202201,-0.139493,YOYNI,sh600398
2022-04-28,202201,-0.15,YOYEPSBasic,sh600398
2022-04-28,202201,-0.141653,YOYPNI,sh600398
2022-04-28,202201,0.047106,roeAvg,sh600398
2022-04-28,202201,0.135748,npMargin,sh600398
2022-04-28,202201,707475821.88,netProfit,sh600398
2022-04-28,202201,0.549105,epsTTM,sh600398
2022-04-28,202201,,MBRevenue,sh600398
2022-04-28,202201,4319605170.0,totalShare,sh600398
2022-04-28,202201,4319605170.0,liqaShare,sh600398
2022-04-28,202201,0.047106,dupontROE,sh600398
2022-04-28,202201,2.099276,dupontAssetStoEquity,sh600398
2022-04-28,202201,0.161726,dupontAssetTurn,sh600398
2022-04-28,202201,1.022105,dupontPnitoni,sh600398
2022-04-28,202201,0.135748,dupontNitogr,sh600398
2022-04-28,202201,0.737783,dupontTaxBurden,sh600398
2022-04-28,202201,0.161726,AssetTurnRatio,sh600398
2014-08-19,201402,12.58287,YOYLiability,sh600398
2014-08-19,201402,0.609265,liabilityToAsset,sh600398
2014-08-19,201402,2.559283,assetToEquity,sh600398
2014-08-19,201402,0.048897,CFOToOR,sh600398
2014-08-19,201402,0.226392,CFOToNP,sh600398
2014-08-19,201402,0.048897,CFOToGr,sh600398
2014-08-19,201402,1.752192,YOYEquity,sh600398
2014-08-19,201402,0.827477,YOYNI,sh600398
2014-08-19,201402,0.705882,YOYEPSBasic,sh600398
2014-08-19,201402,0.827854,YOYPNI,sh600398
2014-08-19,201402,0.30616,roeAvg,sh600398
2014-08-19,201402,0.215984,npMargin,sh600398
2014-08-19,201402,1227523949.93,netProfit,sh600398
2014-08-19,201402,0.155318,epsTTM,sh600398
2014-08-19,201402,5611843561.95,MBRevenue,sh600398
2014-08-19,201402,4492757924.0,totalShare,sh600398
2014-08-19,201402,646604078.0,liqaShare,sh600398
2014-08-19,201402,0.30616,dupontROE,sh600398
2014-08-19,201402,2.302592,dupontAssetStoEquity,sh600398
2014-08-19,201402,0.61549,dupontAssetTurn,sh600398
2014-08-19,201402,1.000206,dupontPnitoni,sh600398
2014-08-19,201402,0.215984,dupontNitogr,sh600398
2014-08-19,201402,0.765819,dupontTaxBurden,sh600398
2014-08-19,201402,0.61549,AssetTurnRatio,sh600398
2015-08-11,201502,0.267543,YOYLiability,sh600398
2015-08-11,201502,0.623603,liabilityToAsset,sh600398
2015-08-11,201502,2.656771,assetToEquity,sh600398
2015-08-11,201502,0.170804,CFOToOR,sh600398
2015-08-11,201502,0.813183,CFOToNP,sh600398
2015-08-11,201502,0.170804,CFOToGr,sh600398
2015-08-11,201502,0.194079,YOYEquity,sh600398
2015-08-11,201502,0.357415,YOYNI,sh600398
2015-08-11,201502,0.275862,YOYEPSBasic,sh600398
2015-08-11,201502,0.356818,YOYPNI,sh600398
2015-08-11,201502,0.237298,roeAvg,sh600398
2015-08-11,201502,0.210044,npMargin,sh600398
2015-08-11,201502,1666258905.25,netProfit,sh600398
2015-08-11,201502,0.626089,epsTTM,sh600398
2015-08-11,201502,7781040032.35,MBRevenue,sh600398
2015-08-11,201502,4492757924.0,totalShare,sh600398
2015-08-11,201502,1531219463.0,liqaShare,sh600398
2015-08-11,201502,0.237298,dupontROE,sh600398
2015-08-11,201502,2.65638,dupontAssetStoEquity,sh600398
2015-08-11,201502,0.425398,dupontAssetTurn,sh600398
2015-08-11,201502,0.999766,dupontPnitoni,sh600398
