date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603058
2017-04-29,201701,0.064925,liabilityToAsset,sh603058
2017-04-29,201701,1.069433,assetToEquity,sh603058
2017-04-29,201701,0.292234,CFOToOR,sh603058
2017-04-29,201701,0.953737,CFOToNP,sh603058
2017-04-29,201701,0.292234,CFOToGr,sh603058
2017-04-29,201701,,YOYEquity,sh603058
2017-04-29,201701,0.175653,YOYNI,sh603058
2017-04-29,201701,0.0,YOYEPSBasic,sh603058
2017-04-29,201701,0.175653,YOYPNI,sh603058
2017-04-29,201701,0.031313,roeAvg,sh603058
2017-04-29,201701,0.306409,npMargin,sh603058
2017-04-29,201701,24749480.0,netProfit,sh603058
2017-04-29,201701,0.231131,epsTTM,sh603058
2017-04-29,201701,,MBRevenue,sh603058
2017-04-29,201701,421560000.0,totalShare,sh603058
2017-04-29,201701,42160000.0,liqaShare,sh603058
2017-04-29,201701,0.031313,dupontROE,sh603058
2017-04-29,201701,1.079051,dupontAssetStoEquity,sh603058
2017-04-29,201701,0.094706,dupontAssetTurn,sh603058
2017-04-29,201701,1.0,dupontPnitoni,sh603058
2017-04-29,201701,0.306409,dupontNitogr,sh603058
2017-04-29,201701,0.848548,dupontTaxBurden,sh603058
2017-04-29,201701,0.094706,AssetTurnRatio,sh603058
2018-04-27,201801,0.576618,YOYLiability,sh603058
2018-04-27,201801,0.088185,liabilityToAsset,sh603058
2018-04-27,201801,1.096714,assetToEquity,sh603058
2018-04-27,201801,0.090796,CFOToOR,sh603058
2018-04-27,201801,0.297513,CFOToNP,sh603058
2018-04-27,201801,0.090796,CFOToGr,sh603058
2018-04-27,201801,0.125623,YOYEquity,sh603058
2018-04-27,201801,0.456325,YOYNI,sh603058
2018-04-27,201801,0.5,YOYEPSBasic,sh603058
2018-04-27,201801,0.455405,YOYPNI,sh603058
2018-04-27,201801,0.040965,roeAvg,sh603058
2018-04-27,201801,0.305184,npMargin,sh603058
2018-04-27,201801,36043297.94,netProfit,sh603058
2018-04-27,201801,0.248145,epsTTM,sh603058
2018-04-27,201801,,MBRevenue,sh603058
2018-04-27,201801,423510000.0,totalShare,sh603058
2018-04-27,201801,228066000.0,liqaShare,sh603058
2018-04-27,201801,0.040965,dupontROE,sh603058
2018-04-27,201801,1.108272,dupontAssetStoEquity,sh603058
2018-04-27,201801,0.121194,dupontAssetTurn,sh603058
2018-04-27,201801,0.999368,dupontPnitoni,sh603058
2018-04-27,201801,0.305184,dupontNitogr,sh603058
2018-04-27,201801,0.846719,dupontTaxBurden,sh603058
2018-04-27,201801,0.121194,AssetTurnRatio,sh603058
2019-04-27,201901,-0.161233,YOYLiability,sh603058
2019-04-27,201901,0.070086,liabilityToAsset,sh603058
2019-04-27,201901,1.075369,assetToEquity,sh603058
2019-04-27,201901,-0.139605,CFOToOR,sh603058
2019-04-27,201901,-0.561436,CFOToNP,sh603058
