date,period,value,field,symbol
2021-04-28,202101,-0.196996,YOYNI,sh600495
2021-04-28,202101,-0.5,YOYEPSBasic,sh600495
2021-04-28,202101,-0.196996,YOYPNI,sh600495
2021-04-28,202101,-0.010546,roeAvg,sh600495
2021-04-28,202101,-0.261409,npMargin,sh600495
2021-04-28,202101,-33887304.48,netProfit,sh600495
2021-04-28,202101,0.016756,epsTTM,sh600495
2021-04-28,202101,,MBRevenue,sh600495
2021-04-28,202101,1208190886.0,totalShare,sh600495
2021-04-28,202101,1208190886.0,liqaShare,sh600495
2021-04-28,202101,-0.010546,dupontROE,sh600495
2021-04-28,202101,1.191945,dupontAssetStoEquity,sh600495
2021-04-28,202101,0.033846,dupontAssetTurn,sh600495
2021-04-28,202101,1.0,dupontPnitoni,sh600495
2021-04-28,202101,-0.261409,dupontNitogr,sh600495
2021-04-28,202101,0.978667,dupontTaxBurden,sh600495
2021-04-28,202101,0.033846,AssetTurnRatio,sh600495
2022-04-30,202201,0.132994,YOYLiability,sh600495
2022-04-30,202201,0.163913,liabilityToAsset,sh600495
2022-04-30,202201,1.196048,assetToEquity,sh600495
2022-04-30,202201,-0.789725,CFOToOR,sh600495
2022-04-30,202201,,CFOToNP,sh600495
2022-04-30,202201,-0.789725,CFOToGr,sh600495
2022-04-30,202201,0.001056,YOYEquity,sh600495
2022-04-30,202201,0.009523,YOYNI,sh600495
2022-04-30,202201,0.0,YOYEPSBasic,sh600495
2022-04-30,202201,0.009523,YOYPNI,sh600495
2022-04-30,202201,-0.010434,roeAvg,sh600495
2022-04-30,202201,-0.268356,npMargin,sh600495
2022-04-30,202201,-33564608.15,netProfit,sh600495
2022-04-30,202201,0.009211,epsTTM,sh600495
2022-04-30,202201,,MBRevenue,sh600495
2022-04-30,202201,1208190886.0,totalShare,sh600495
2022-04-30,202201,1208190886.0,liqaShare,sh600495
2022-04-30,202201,-0.010434,dupontROE,sh600495
2022-04-30,202201,1.218944,dupontAssetStoEquity,sh600495
2022-04-30,202201,0.031897,dupontAssetTurn,sh600495
2022-04-30,202201,1.0,dupontPnitoni,sh600495
2022-04-30,202201,-0.268356,dupontNitogr,sh600495
2022-04-30,202201,0.988118,dupontTaxBurden,sh600495
2022-04-30,202201,0.031897,AssetTurnRatio,sh600495
2014-08-22,201402,-0.105491,YOYLiability,sh600495
2014-08-22,201402,0.217033,liabilityToAsset,sh600495
2014-08-22,201402,1.277193,assetToEquity,sh600495
2014-08-22,201402,-0.17984,CFOToOR,sh600495
2014-08-22,201402,-4.675025,CFOToNP,sh600495
2014-08-22,201402,-0.17984,CFOToGr,sh600495
2014-08-22,201402,0.814056,YOYEquity,sh600495
2014-08-22,201402,-0.14738,YOYNI,sh600495
2014-08-22,201402,-0.4,YOYEPSBasic,sh600495
2014-08-22,201402,-0.151488,YOYPNI,sh600495
2014-08-22,201402,0.013745,roeAvg,sh600495
2014-08-22,201402,0.038468,npMargin,sh600495
2014-08-22,201402,40734265.91,netProfit,sh600495
2014-08-22,201402,0.255411,epsTTM,sh600495
2014-08-22,201402,943062579.64,MBRevenue,sh600495
2014-08-22,201402,419510724.0,totalShare,sh600495
2014-08-22,201402,302238000.0,liqaShare,sh600495
2014-08-22,201402,0.013745,dupontROE,sh600495
2014-08-22,201402,1.33872,dupontAssetStoEquity,sh600495
2014-08-22,201402,0.268223,dupontAssetTurn,sh600495
2014-08-22,201402,0.995063,dupontPnitoni,sh600495
2014-08-22,201402,0.038468,dupontNitogr,sh600495
2014-08-22,201402,0.753361,dupontTaxBurden,sh600495
2014-08-22,201402,0.268223,AssetTurnRatio,sh600495
2015-08-25,201502,0.206429,YOYLiability,sh600495
2015-08-25,201502,0.255522,liabilityToAsset,sh600495
2015-08-25,201502,1.343223,assetToEquity,sh600495
2015-08-25,201502,-0.217161,CFOToOR,sh600495
2015-08-25,201502,-6.989612,CFOToNP,sh600495
2015-08-25,201502,-0.217161,CFOToGr,sh600495
2015-08-25,201502,0.03111,YOYEquity,sh600495
2015-08-25,201502,-0.261949,YOYNI,sh600495
2015-08-25,201502,-0.333333,YOYEPSBasic,sh600495
2015-08-25,201502,-0.255876,YOYPNI,sh600495
2015-08-25,201502,0.009909,roeAvg,sh600495
2015-08-25,201502,0.031069,npMargin,sh600495
2015-08-25,201502,30063958.76,netProfit,sh600495
2015-08-25,201502,0.193677,epsTTM,sh600495
2015-08-25,201502,920309282.19,MBRevenue,sh600495
2015-08-25,201502,671217159.0,totalShare,sh600495
2015-08-25,201502,612956069.0,liqaShare,sh600495
2015-08-25,201502,0.009909,dupontROE,sh600495
2015-08-25,201502,1.371201,dupontAssetStoEquity,sh600495
2015-08-25,201502,0.23183,dupontAssetTurn,sh600495
2015-08-25,201502,1.003251,dupontPnitoni,sh600495
2015-08-25,201502,0.031069,dupontNitogr,sh600495
2015-08-25,201502,0.823131,dupontTaxBurden,sh600495
2015-08-25,201502,0.23183,AssetTurnRatio,sh600495
2016-08-26,201602,-0.403581,YOYLiability,sh600495
2016-08-26,201602,0.167445,liabilityToAsset,sh600495
2016-08-26,201602,1.201122,assetToEquity,sh600495
2016-08-26,201602,-0.534285,CFOToOR,sh600495
2016-08-26,201602,-18.315692,CFOToNP,sh600495
2016-08-26,201602,-0.534285,CFOToGr,sh600495
2016-08-26,201602,0.017816,YOYEquity,sh600495
2016-08-26,201602,-0.552309,YOYNI,sh600495
2016-08-26,201602,-0.5,YOYEPSBasic,sh600495
2016-08-26,201602,-0.553759,YOYPNI,sh600495
2016-08-26,201602,0.004342,roeAvg,sh600495
2016-08-26,201602,0.029171,npMargin,sh600495
2016-08-26,201602,13459375.05,netProfit,sh600495
2016-08-26,201602,0.069614,epsTTM,sh600495
2016-08-26,201602,414957754.16,MBRevenue,sh600495
2016-08-26,201602,1208190886.0,totalShare,sh600495
2016-08-26,201602,1103320924.0,liqaShare,sh600495
2016-08-26,201602,0.004342,dupontROE,sh600495
2016-08-26,201602,1.223767,dupontAssetStoEquity,sh600495
2016-08-26,201602,0.12163,dupontAssetTurn,sh600495
2016-08-26,201602,1.0,dupontPnitoni,sh600495
2016-08-26,201602,0.029171,dupontNitogr,sh600495
2016-08-26,201602,0.871613,dupontTaxBurden,sh600495
2016-08-26,201602,0.12163,AssetTurnRatio,sh600495
2017-08-29,201702,0.184792,YOYLiability,sh600495
2017-08-29,201702,0.191152,liabilityToAsset,sh600495
2017-08-29,201702,1.236326,assetToEquity,sh600495
2017-08-29,201702,0.225732,CFOToOR,sh600495
2017-08-29,201702,10.938609,CFOToNP,sh600495
2017-08-29,201702,0.225732,CFOToGr,sh600495
2017-08-29,201702,0.0083,YOYEquity,sh600495
2017-08-29,201702,-0.010931,YOYNI,sh600495
2017-08-29,201702,0.0,YOYEPSBasic,sh600495
2017-08-29,201702,-0.010931,YOYPNI,sh600495
2017-08-29,201702,0.004279,roeAvg,sh600495
2017-08-29,201702,0.020636,npMargin,sh600495
2017-08-29,201702,13312250.93,netProfit,sh600495
2017-08-29,201702,0.022179,epsTTM,sh600495
2017-08-29,201702,,MBRevenue,sh600495
2017-08-29,201702,1208190886.0,totalShare,sh600495
2017-08-29,201702,1208190886.0,liqaShare,sh600495
2017-08-29,201702,0.004279,dupontROE,sh600495
2017-08-29,201702,1.211265,dupontAssetStoEquity,sh600495
2017-08-29,201702,0.171197,dupontAssetTurn,sh600495
2017-08-29,201702,1.0,dupontPnitoni,sh600495
2017-08-29,201702,0.020636,dupontNitogr,sh600495
2017-08-29,201702,0.633266,dupontTaxBurden,sh600495
2017-08-29,201702,0.171197,AssetTurnRatio,sh600495
2018-08-22,201802,0.139751,YOYLiability,sh600495
2018-08-22,201802,0.211171,liabilityToAsset,sh600495
2018-08-22,201802,1.267703,assetToEquity,sh600495
2018-08-22,201802,-0.057479,CFOToOR,sh600495
2018-08-22,201802,-1.169938,CFOToNP,sh600495
2018-08-22,201802,-0.057479,CFOToGr,sh600495
2018-08-22,201802,0.006163,YOYEquity,sh600495
2018-08-22,201802,1.036486,YOYNI,sh600495
2018-08-22,201802,1.0,YOYEPSBasic,sh600495
2018-08-22,201802,1.036486,YOYPNI,sh600495
2018-08-22,201802,0.008664,roeAvg,sh600495
2018-08-22,201802,0.04913,npMargin,sh600495
2018-08-22,201802,27110213.48,netProfit,sh600495
2018-08-22,201802,0.025332,epsTTM,sh600495
2018-08-22,201802,,MBRevenue,sh600495
2018-08-22,201802,1208190886.0,totalShare,sh600495
2018-08-22,201802,1208190886.0,liqaShare,sh600495
2018-08-22,201802,0.008664,dupontROE,sh600495
2018-08-22,201802,1.248811,dupontAssetStoEquity,sh600495
2018-08-22,201802,0.141219,dupontAssetTurn,sh600495
2018-08-22,201802,1.0,dupontPnitoni,sh600495
2018-08-22,201802,0.04913,dupontNitogr,sh600495
2018-08-22,201802,0.69214,dupontTaxBurden,sh600495
2018-08-22,201802,0.141219,AssetTurnRatio,sh600495
2019-08-28,201902,-0.154812,YOYLiability,sh600495
2019-08-28,201902,0.184345,liabilityToAsset,sh600495
2019-08-28,201902,1.226008,assetToEquity,sh600495
2019-08-28,201902,-0.509476,CFOToOR,sh600495
2019-08-28,201902,-26.852788,CFOToNP,sh600495
2019-08-28,201902,-0.509476,CFOToGr,sh600495
2019-08-28,201902,0.001112,YOYEquity,sh600495
2019-08-28,201902,-0.648669,YOYNI,sh600495
2019-08-28,201902,-0.5,YOYEPSBasic,sh600495
2019-08-28,201902,-0.648669,YOYPNI,sh600495
2019-08-28,201902,0.003031,roeAvg,sh600495
2019-08-28,201902,0.018973,npMargin,sh600495
2019-08-28,201902,9524668.35,netProfit,sh600495
2019-08-28,201902,0.015014,epsTTM,sh600495
2019-08-28,201902,,MBRevenue,sh600495
2019-08-28,201902,1208190886.0,totalShare,sh600495
2019-08-28,201902,1208190886.0,liqaShare,sh600495
2019-08-28,201902,0.003031,dupontROE,sh600495
2019-08-28,201902,1.232321,dupontAssetStoEquity,sh600495
2019-08-28,201902,0.129642,dupontAssetTurn,sh600495
2019-08-28,201902,1.0,dupontPnitoni,sh600495
2019-08-28,201902,0.018973,dupontNitogr,sh600495
2019-08-28,201902,0.49044,dupontTaxBurden,sh600495
2019-08-28,201902,0.129642,AssetTurnRatio,sh600495
2020-08-21,202002,0.042542,YOYLiability,sh600495
2020-08-21,202002,0.189998,liabilityToAsset,sh600495
2020-08-21,202002,1.234565,assetToEquity,sh600495
2020-08-21,202002,-0.101738,CFOToOR,sh600495
2020-08-21,202002,,CFOToNP,sh600495
2020-08-21,202002,-0.101738,CFOToGr,sh600495
2020-08-21,202002,0.004507,YOYEquity,sh600495
2020-08-21,202002,-2.307648,YOYNI,sh600495
2020-08-21,202002,-2.0,YOYEPSBasic,sh600495
2020-08-21,202002,-2.307648,YOYPNI,sh600495
2020-08-21,202002,-0.003926,roeAvg,sh600495
2020-08-21,202002,-0.02903,npMargin,sh600495
2020-08-21,202002,-12454912.63,netProfit,sh600495
2020-08-21,202002,0.031534,epsTTM,sh600495
2020-08-21,202002,,MBRevenue,sh600495
2020-08-21,202002,1208190886.0,totalShare,sh600495
2020-08-21,202002,1208190886.0,liqaShare,sh600495
2020-08-21,202002,-0.003926,dupontROE,sh600495
2020-08-21,202002,1.232863,dupontAssetStoEquity,sh600495
2020-08-21,202002,0.109704,dupontAssetTurn,sh600495
2020-08-21,202002,1.0,dupontPnitoni,sh600495
2020-08-21,202002,-0.02903,dupontNitogr,sh600495
2020-08-21,202002,1.704309,dupontTaxBurden,sh600495
2020-08-21,202002,0.109704,AssetTurnRatio,sh600495
2021-08-18,202102,-0.313264,YOYLiability,sh600495
2021-08-18,202102,0.13831,liabilityToAsset,sh600495
2021-08-18,202102,1.16051,assetToEquity,sh600495
2021-08-18,202102,-0.459156,CFOToOR,sh600495
2021-08-18,202102,,CFOToNP,sh600495
2021-08-18,202102,-0.459156,CFOToGr,sh600495
2021-08-18,202102,0.003578,YOYEquity,sh600495
2021-08-18,202102,-3.410985,YOYNI,sh600495
2021-08-18,202102,-4.0,YOYEPSBasic,sh600495
2021-08-18,202102,-3.410985,YOYPNI,sh600495
2021-08-18,202102,-0.017181,roeAvg,sh600495
2021-08-18,202102,-0.190918,npMargin,sh600495
2021-08-18,202102,-54938431.66,netProfit,sh600495
2021-08-18,202102,-0.018407,epsTTM,sh600495
2021-08-18,202102,259483019.42,MBRevenue,sh600495
2021-08-18,202102,1208190886.0,totalShare,sh600495
2021-08-18,202102,1208190886.0,liqaShare,sh600495
2021-08-18,202102,-0.017181,dupontROE,sh600495
2021-08-18,202102,1.185746,dupontAssetStoEquity,sh600495
2021-08-18,202102,0.075895,dupontAssetTurn,sh600495
2021-08-18,202102,1.0,dupontPnitoni,sh600495
2021-08-18,202102,-0.190918,dupontNitogr,sh600495
2021-08-18,202102,1.016033,dupontTaxBurden,sh600495
2021-08-18,202102,0.075895,AssetTurnRatio,sh600495
2022-08-18,202202,0.616964,YOYLiability,sh600495
2022-08-18,202202,0.20255,liabilityToAsset,sh600495
2022-08-18,202202,1.253998,assetToEquity,sh600495
2022-08-18,202202,-0.199584,CFOToOR,sh600495
2022-08-18,202202,-11.375665,CFOToNP,sh600495
2022-08-18,202202,-0.199584,CFOToGr,sh600495
2022-08-18,202202,0.021817,YOYEquity,sh600495
2022-08-18,202202,1.187996,YOYNI,sh600495
2022-08-18,202202,1.2,YOYEPSBasic,sh600495
2022-08-18,202202,1.187996,YOYPNI,sh600495
2022-08-18,202202,0.003194,roeAvg,sh600495
2022-08-18,202202,0.017545,npMargin,sh600495
2022-08-18,202202,10328196.61,netProfit,sh600495
2022-08-18,202202,0.062964,epsTTM,sh600495
2022-08-18,202202,572161013.9,MBRevenue,sh600495
2022-08-18,202202,1208190886.0,totalShare,sh600495
2022-08-18,202202,1208190886.0,liqaShare,sh600495
2022-08-18,202202,0.003194,dupontROE,sh600495
2022-08-18,202202,1.247802,dupontAssetStoEquity,sh600495
2022-08-18,202202,0.145872,dupontAssetTurn,sh600495
2022-08-18,202202,1.0,dupontPnitoni,sh600495
2022-08-18,202202,0.017545,dupontNitogr,sh600495
2022-08-18,202202,0.982748,dupontTaxBurden,sh600495
2022-08-18,202202,0.145872,AssetTurnRatio,sh600495
2014-10-29,201403,0.112939,YOYLiability,sh600495
2014-10-29,201403,0.219314,liabilityToAsset,sh600495
2014-10-29,201403,1.280925,assetToEquity,sh600495
2014-10-29,201403,-0.106619,CFOToOR,sh600495
2014-10-29,201403,-3.05534,CFOToNP,sh600495
2014-10-29,201403,-0.106619,CFOToGr,sh600495
2014-10-29,201403,0.036736,YOYEquity,sh600495
2014-10-29,201403,-0.203068,YOYNI,sh600495
2014-10-29,201403,-0.357143,YOYEPSBasic,sh600495
2014-10-29,201403,-0.204447,YOYPNI,sh600495
2014-10-29,201403,0.019149,roeAvg,sh600495
2014-10-29,201403,0.034896,npMargin,sh600495
2014-10-29,201403,57046286.3,netProfit,sh600495
2014-10-29,201403,0.148535,epsTTM,sh600495
2014-10-29,201403,,MBRevenue,sh600495
2014-10-29,201403,671217159.0,totalShare,sh600495
2014-10-29,201403,612956069.0,liqaShare,sh600495
2014-10-29,201403,0.019149,dupontROE,sh600495
2014-10-29,201403,1.339926,dupontAssetStoEquity,sh600495
2014-10-29,201403,0.40885,dupontAssetTurn,sh600495
2014-10-29,201403,1.001684,dupontPnitoni,sh600495
2014-10-29,201403,0.034896,dupontNitogr,sh600495
2014-10-29,201403,0.747183,dupontTaxBurden,sh600495
2014-10-29,201403,0.40885,AssetTurnRatio,sh600495
2015-10-27,201503,0.038306,YOYLiability,sh600495
2015-10-27,201503,0.233159,liabilityToAsset,sh600495
2015-10-27,201503,1.304051,assetToEquity,sh600495
2015-10-27,201503,-0.116894,CFOToOR,sh600495
2015-10-27,201503,-3.083166,CFOToNP,sh600495
2015-10-27,201503,-0.116894,CFOToGr,sh600495
2015-10-27,201503,0.013842,YOYEquity,sh600495
2015-10-27,201503,-0.118422,YOYNI,sh600495
2015-10-27,201503,-0.2,YOYEPSBasic,sh600495
2015-10-27,201503,-0.118194,YOYPNI,sh600495
2015-10-27,201503,0.016498,roeAvg,sh600495
2015-10-27,201503,0.037913,npMargin,sh600495
2015-10-27,201503,50290734.63,netProfit,sh600495
2015-10-27,201503,0.110592,epsTTM,sh600495
2015-10-27,201503,,MBRevenue,sh600495
2015-10-27,201503,1208190886.0,totalShare,sh600495
2015-10-27,201503,1103320924.0,liqaShare,sh600495
2015-10-27,201503,0.016498,dupontROE,sh600495
2015-10-27,201503,1.351497,dupontAssetStoEquity,sh600495
2015-10-27,201503,0.321359,dupontAssetTurn,sh600495
2015-10-27,201503,1.001944,dupontPnitoni,sh600495
2015-10-27,201503,0.037913,dupontNitogr,sh600495
2015-10-27,201503,0.837819,dupontTaxBurden,sh600495
2015-10-27,201503,0.321359,AssetTurnRatio,sh600495
2016-10-29,201603,-0.390264,YOYLiability,sh600495
2016-10-29,201603,0.155279,liabilityToAsset,sh600495
2016-10-29,201603,1.183823,assetToEquity,sh600495
2016-10-29,201603,-0.247198,CFOToOR,sh600495
2016-10-29,201603,-30.370542,CFOToNP,sh600495
2016-10-29,201603,-0.247198,CFOToGr,sh600495
2016-10-29,201603,0.008531,YOYEquity,sh600495
2016-10-29,201603,-0.889205,YOYNI,sh600495
2016-10-29,201603,-0.875,YOYEPSBasic,sh600495
2016-10-29,201603,-0.88942,YOYPNI,sh600495
2016-10-29,201603,0.0018,roeAvg,sh600495
2016-10-29,201603,0.008139,npMargin,sh600495
2016-10-29,201603,5571940.65,netProfit,sh600495
2016-10-29,201603,0.046344,epsTTM,sh600495
2016-10-29,201603,,MBRevenue,sh600495
2016-10-29,201603,1208190886.0,totalShare,sh600495
2016-10-29,201603,1208190886.0,liqaShare,sh600495
2016-10-29,201603,0.0018,dupontROE,sh600495
2016-10-29,201603,1.215179,dupontAssetStoEquity,sh600495
2016-10-29,201603,0.181964,dupontAssetTurn,sh600495
2016-10-29,201603,1.0,dupontPnitoni,sh600495
2016-10-29,201603,0.008139,dupontNitogr,sh600495
2016-10-29,201603,0.696542,dupontTaxBurden,sh600495
2016-10-29,201603,0.181964,AssetTurnRatio,sh600495
