date,period,value,field,symbol
2021-04-30,202101,0.831069,YOYNI,sh600533
2021-04-30,202101,0.846657,YOYEPSBasic,sh600533
2021-04-30,202101,0.846982,YOYPNI,sh600533
2021-04-30,202101,0.061885,roeAvg,sh600533
2021-04-30,202101,0.132636,npMargin,sh600533
2021-04-30,202101,265258594.72,netProfit,sh600533
2021-04-30,202101,0.427469,epsTTM,sh600533
2021-04-30,202101,,MBRevenue,sh600533
2021-04-30,202101,1050000000.0,totalShare,sh600533
2021-04-30,202101,1050000000.0,liqaShare,sh600533
2021-04-30,202101,0.061885,dupontROE,sh600533
2021-04-30,202101,5.152301,dupontAssetStoEquity,sh600533
2021-04-30,202101,0.090103,dupontAssetTurn,sh600533
2021-04-30,202101,1.005946,dupontPnitoni,sh600533
2021-04-30,202101,0.132515,dupontNitogr,sh600533
2021-04-30,202101,0.701733,dupontTaxBurden,sh600533
2021-04-30,202101,0.090103,AssetTurnRatio,sh600533
2022-04-30,202201,0.094435,YOYLiability,sh600533
2022-04-30,202201,0.806435,liabilityToAsset,sh600533
2022-04-30,202201,5.166224,assetToEquity,sh600533
2022-04-30,202201,-0.994781,CFOToOR,sh600533
2022-04-30,202201,-5.587248,CFOToNP,sh600533
2022-04-30,202201,-0.993901,CFOToGr,sh600533
2022-04-30,202201,0.029363,YOYEquity,sh600533
2022-04-30,202201,-0.539575,YOYNI,sh600533
2022-04-30,202201,-0.541519,YOYEPSBasic,sh600533
2022-04-30,202201,-0.541681,YOYPNI,sh600533
2022-04-30,202201,0.027083,roeAvg,sh600533
2022-04-30,202201,0.178045,npMargin,sh600533
2022-04-30,202201,122131811.71,netProfit,sh600533
2022-04-30,202201,0.214463,epsTTM,sh600533
2022-04-30,202201,,MBRevenue,sh600533
2022-04-30,202201,1050000000.0,totalShare,sh600533
2022-04-30,202201,1050000000.0,liqaShare,sh600533
2022-04-30,202201,0.027083,dupontROE,sh600533
2022-04-30,202201,5.234029,dupontAssetStoEquity,sh600533
2022-04-30,202201,0.029049,dupontAssetTurn,sh600533
2022-04-30,202201,1.001344,dupontPnitoni,sh600533
2022-04-30,202201,0.177887,dupontNitogr,sh600533
2022-04-30,202201,0.743781,dupontTaxBurden,sh600533
2022-04-30,202201,0.029049,AssetTurnRatio,sh600533
2014-07-30,201402,0.139758,YOYLiability,sh600533
2014-07-30,201402,0.753459,liabilityToAsset,sh600533
2014-07-30,201402,4.056115,assetToEquity,sh600533
2014-07-30,201402,0.237116,CFOToOR,sh600533
2014-07-30,201402,10.945766,CFOToNP,sh600533
2014-07-30,201402,0.236206,CFOToGr,sh600533
2014-07-30,201402,-0.011412,YOYEquity,sh600533
2014-07-30,201402,-0.791813,YOYNI,sh600533
2014-07-30,201402,-0.708931,YOYEPSBasic,sh600533
2014-07-30,201402,-0.709101,YOYPNI,sh600533
2014-07-30,201402,0.00764,roeAvg,sh600533
2014-07-30,201402,0.021663,npMargin,sh600533
2014-07-30,201402,26860273.01,netProfit,sh600533
2014-07-30,201402,0.099895,epsTTM,sh600533
2014-07-30,201402,1209574903.76,MBRevenue,sh600533
2014-07-30,201402,1050000000.0,totalShare,sh600533
2014-07-30,201402,1050000000.0,liqaShare,sh600533
2014-07-30,201402,0.00764,dupontROE,sh600533
2014-07-30,201402,4.005521,dupontAssetStoEquity,sh600533
2014-07-30,201402,0.085708,dupontAssetTurn,sh600533
2014-07-30,201402,1.031314,dupontPnitoni,sh600533
2014-07-30,201402,0.02158,dupontNitogr,sh600533
2014-07-30,201402,0.822462,dupontTaxBurden,sh600533
2014-07-30,201402,0.085708,AssetTurnRatio,sh600533
2015-08-22,201502,-0.158118,YOYLiability,sh600533
2015-08-22,201502,0.701808,liabilityToAsset,sh600533
2015-08-22,201502,3.353543,assetToEquity,sh600533
2015-08-22,201502,0.09679,CFOToOR,sh600533
2015-08-22,201502,3.915165,CFOToNP,sh600533
2015-08-22,201502,0.096672,CFOToGr,sh600533
2015-08-22,201502,0.10345,YOYEquity,sh600533
2015-08-22,201502,1.792341,YOYNI,sh600533
2015-08-22,201502,1.765152,YOYEPSBasic,sh600533
2015-08-22,201502,1.765364,YOYPNI,sh600533
2015-08-22,201502,0.020364,roeAvg,sh600533
2015-08-22,201502,0.024722,npMargin,sh600533
2015-08-22,201502,75003052.78,netProfit,sh600533
2015-08-22,201502,0.058874,epsTTM,sh600533
2015-08-22,201502,3005296216.77,MBRevenue,sh600533
2015-08-22,201502,1050000000.0,totalShare,sh600533
2015-08-22,201502,1050000000.0,liqaShare,sh600533
2015-08-22,201502,0.020364,dupontROE,sh600533
2015-08-22,201502,3.749632,dupontAssetStoEquity,sh600533
2015-08-22,201502,0.215358,dupontAssetTurn,sh600533
2015-08-22,201502,1.021351,dupontPnitoni,sh600533
2015-08-22,201502,0.024692,dupontNitogr,sh600533
2015-08-22,201502,0.766739,dupontTaxBurden,sh600533
2015-08-22,201502,0.215358,AssetTurnRatio,sh600533
2016-08-27,201602,0.107558,YOYLiability,sh600533
2016-08-27,201602,0.720762,liabilityToAsset,sh600533
2016-08-27,201602,3.581179,assetToEquity,sh600533
2016-08-27,201602,-2.395773,CFOToOR,sh600533
2016-08-27,201602,-155.602656,CFOToNP,sh600533
2016-08-27,201602,-2.382474,CFOToGr,sh600533
2016-08-27,201602,0.01923,YOYEquity,sh600533
2016-08-27,201602,-0.831564,YOYNI,sh600533
2016-08-27,201602,-0.690411,YOYEPSBasic,sh600533
2016-08-27,201602,-0.690505,YOYPNI,sh600533
2016-08-27,201602,0.005943,roeAvg,sh600533
2016-08-27,201602,0.015397,npMargin,sh600533
2016-08-27,201602,12633189.78,netProfit,sh600533
2016-08-27,201602,0.126507,epsTTM,sh600533
2016-08-27,201602,804488829.47,MBRevenue,sh600533
2016-08-27,201602,1050000000.0,totalShare,sh600533
2016-08-27,201602,1050000000.0,liqaShare,sh600533
2016-08-27,201602,0.005943,dupontROE,sh600533
2016-08-27,201602,3.522394,dupontAssetStoEquity,sh600533
2016-08-27,201602,0.058718,dupontAssetTurn,sh600533
2016-08-27,201602,1.876699,dupontPnitoni,sh600533
2016-08-27,201602,0.015311,dupontNitogr,sh600533
2016-08-27,201602,0.81499,dupontTaxBurden,sh600533
2016-08-27,201602,0.058718,AssetTurnRatio,sh600533
2017-08-25,201702,-0.060456,YOYLiability,sh600533
2017-08-25,201702,0.709487,liabilityToAsset,sh600533
2017-08-25,201702,3.442184,assetToEquity,sh600533
2017-08-25,201702,0.060361,CFOToOR,sh600533
2017-08-25,201702,1.086695,CFOToNP,sh600533
2017-08-25,201702,0.060234,CFOToGr,sh600533
2017-08-25,201702,0.007533,YOYEquity,sh600533
2017-08-25,201702,4.502791,YOYNI,sh600533
2017-08-25,201702,1.853982,YOYEPSBasic,sh600533
2017-08-25,201702,1.85713,YOYPNI,sh600533
2017-08-25,201702,0.017038,roeAvg,sh600533
2017-08-25,201702,0.055545,npMargin,sh600533
2017-08-25,201702,69517805.15,netProfit,sh600533
2017-08-25,201702,0.228017,epsTTM,sh600533
2017-08-25,201702,1229947257.7,MBRevenue,sh600533
2017-08-25,201702,1050000000.0,totalShare,sh600533
2017-08-25,201702,1050000000.0,liqaShare,sh600533
2017-08-25,201702,0.017038,dupontROE,sh600533
2017-08-25,201702,3.520032,dupontAssetStoEquity,sh600533
2017-08-25,201702,0.089617,dupontAssetTurn,sh600533
2017-08-25,201702,0.97441,dupontPnitoni,sh600533
2017-08-25,201702,0.055428,dupontNitogr,sh600533
2017-08-25,201702,0.867981,dupontTaxBurden,sh600533
2017-08-25,201702,0.089617,AssetTurnRatio,sh600533
2018-08-25,201802,0.203868,YOYLiability,sh600533
2018-08-25,201802,0.761142,liabilityToAsset,sh600533
2018-08-25,201802,4.186581,assetToEquity,sh600533
2018-08-25,201802,0.128824,CFOToOR,sh600533
2018-08-25,201802,1.359701,CFOToNP,sh600533
2018-08-25,201802,0.128456,CFOToGr,sh600533
2018-08-25,201802,-0.078177,YOYEquity,sh600533
2018-08-25,201802,-0.01952,YOYNI,sh600533
2018-08-25,201802,-0.00155,YOYEPSBasic,sh600533
2018-08-25,201802,-0.002233,YOYPNI,sh600533
2018-08-25,201802,0.017994,roeAvg,sh600533
2018-08-25,201802,0.094744,npMargin,sh600533
2018-08-25,201802,68160833.04,netProfit,sh600533
2018-08-25,201802,0.051446,epsTTM,sh600533
2018-08-25,201802,700156816.38,MBRevenue,sh600533
2018-08-25,201802,1050000000.0,totalShare,sh600533
2018-08-25,201802,1050000000.0,liqaShare,sh600533
2018-08-25,201802,0.017994,dupontROE,sh600533
2018-08-25,201802,4.129205,dupontAssetStoEquity,sh600533
2018-08-25,201802,0.046518,dupontAssetTurn,sh600533
2018-08-25,201802,0.99159,dupontPnitoni,sh600533
2018-08-25,201802,0.094474,dupontNitogr,sh600533
2018-08-25,201802,0.902539,dupontTaxBurden,sh600533
2018-08-25,201802,0.046518,AssetTurnRatio,sh600533
2019-08-30,201902,0.19825,YOYLiability,sh600533
2019-08-30,201902,0.775515,liabilityToAsset,sh600533
2019-08-30,201902,4.454643,assetToEquity,sh600533
2019-08-30,201902,0.795926,CFOToOR,sh600533
2019-08-30,201902,2.407266,CFOToNP,sh600533
2019-08-30,201902,0.792607,CFOToGr,sh600533
2019-08-30,201902,0.105769,YOYEquity,sh600533
2019-08-30,201902,5.20314,YOYNI,sh600533
2019-08-30,201902,5.22205,YOYEPSBasic,sh600533
2019-08-30,201902,5.224316,YOYPNI,sh600533
2019-08-30,201902,0.108916,roeAvg,sh600533
2019-08-30,201902,0.330635,npMargin,sh600533
2019-08-30,201902,422811188.69,netProfit,sh600533
2019-08-30,201902,0.54354,epsTTM,sh600533
2019-08-30,201902,1239390580.89,MBRevenue,sh600533
2019-08-30,201902,1050000000.0,totalShare,sh600533
2019-08-30,201902,1050000000.0,liqaShare,sh600533
2019-08-30,201902,0.108916,dupontROE,sh600533
2019-08-30,201902,4.497526,dupontAssetStoEquity,sh600533
2019-08-30,201902,0.073922,dupontAssetTurn,sh600533
2019-08-30,201902,0.994975,dupontPnitoni,sh600533
2019-08-30,201902,0.329256,dupontNitogr,sh600533
2019-08-30,201902,0.818959,dupontTaxBurden,sh600533
2019-08-30,201902,0.073922,AssetTurnRatio,sh600533
2020-08-29,202002,0.182528,YOYLiability,sh600533
2020-08-29,202002,0.805269,liabilityToAsset,sh600533
2020-08-29,202002,5.135299,assetToEquity,sh600533
2020-08-29,202002,-0.91231,CFOToOR,sh600533
2020-08-29,202002,-4.590686,CFOToNP,sh600533
2020-08-29,202002,-0.907154,CFOToGr,sh600533
2020-08-29,202002,-0.022549,YOYEquity,sh600533
2020-08-29,202002,-0.485791,YOYNI,sh600533
2020-08-29,202002,-0.47991,YOYEPSBasic,sh600533
2020-08-29,202002,-0.479744,YOYPNI,sh600533
2020-08-29,202002,0.055006,roeAvg,sh600533
2020-08-29,202002,0.198731,npMargin,sh600533
2020-08-29,202002,217413228.32,netProfit,sh600533
2020-08-29,202002,0.091694,epsTTM,sh600533
2020-08-29,202002,975592875.82,MBRevenue,sh600533
2020-08-29,202002,1050000000.0,totalShare,sh600533
2020-08-29,202002,1050000000.0,liqaShare,sh600533
2020-08-29,202002,0.055006,dupontROE,sh600533
2020-08-29,202002,5.226567,dupontAssetStoEquity,sh600533
2020-08-29,202002,0.052905,dupontAssetTurn,sh600533
2020-08-29,202002,1.006677,dupontPnitoni,sh600533
2020-08-29,202002,0.197608,dupontNitogr,sh600533
2020-08-29,202002,0.839211,dupontTaxBurden,sh600533
2020-08-29,202002,0.052905,AssetTurnRatio,sh600533
2021-08-31,202102,0.052967,YOYLiability,sh600533
2021-08-31,202102,0.798317,liabilityToAsset,sh600533
2021-08-31,202102,4.958269,assetToEquity,sh600533
2021-08-31,202102,0.836759,CFOToOR,sh600533
2021-08-31,202102,6.316788,CFOToNP,sh600533
2021-08-31,202102,0.835394,CFOToGr,sh600533
2021-08-31,202102,0.104085,YOYEquity,sh600533
2021-08-31,202102,0.519702,YOYNI,sh600533
2021-08-31,202102,0.517754,YOYEPSBasic,sh600533
2021-08-31,202102,0.517432,YOYPNI,sh600533
2021-08-31,202102,0.077385,roeAvg,sh600533
2021-08-31,202102,0.132466,npMargin,sh600533
2021-08-31,202102,330403401.09,netProfit,sh600533
2021-08-31,202102,0.418786,epsTTM,sh600533
2021-08-31,202102,2422163665.57,MBRevenue,sh600533
2021-08-31,202102,1050000000.0,totalShare,sh600533
2021-08-31,202102,1050000000.0,liqaShare,sh600533
2021-08-31,202102,0.077385,dupontROE,sh600533
2021-08-31,202102,5.174993,dupontAssetStoEquity,sh600533
2021-08-31,202102,0.112489,dupontAssetTurn,sh600533
2021-08-31,202102,1.005173,dupontPnitoni,sh600533
2021-08-31,202102,0.13225,dupontNitogr,sh600533
2021-08-31,202102,0.719581,dupontTaxBurden,sh600533
2021-08-31,202102,0.112489,AssetTurnRatio,sh600533
2022-08-31,202202,0.118231,YOYLiability,sh600533
2022-08-31,202202,0.812072,liabilityToAsset,sh600533
2022-08-31,202202,5.32118,assetToEquity,sh600533
2022-08-31,202202,-0.006898,CFOToOR,sh600533
2022-08-31,202202,-0.077264,CFOToNP,sh600533
2022-08-31,202202,-0.006895,CFOToGr,sh600533
2022-08-31,202202,0.025264,YOYEquity,sh600533
2022-08-31,202202,-0.359342,YOYNI,sh600533
2022-08-31,202202,-0.360101,YOYEPSBasic,sh600533
2022-08-31,202202,-0.359973,YOYPNI,sh600533
2022-08-31,202202,0.047386,roeAvg,sh600533
2022-08-31,202202,0.089276,npMargin,sh600533
2022-08-31,202202,211675706.08,netProfit,sh600533
2022-08-31,202202,0.238261,epsTTM,sh600533
2022-08-31,202202,2335942308.12,MBRevenue,sh600533
2022-08-31,202202,1050000000.0,totalShare,sh600533
2022-08-31,202202,1050000000.0,liqaShare,sh600533
2022-08-31,202202,0.047386,dupontROE,sh600533
2022-08-31,202202,5.313466,dupontAssetStoEquity,sh600533
2022-08-31,202202,0.099523,dupontAssetTurn,sh600533
2022-08-31,202202,1.004183,dupontPnitoni,sh600533
2022-08-31,202202,0.089235,dupontNitogr,sh600533
2022-08-31,202202,0.745463,dupontTaxBurden,sh600533
2022-08-31,202202,0.099523,AssetTurnRatio,sh600533
2014-10-25,201403,0.036593,YOYLiability,sh600533
2014-10-25,201403,0.743927,liabilityToAsset,sh600533
2014-10-25,201403,3.905136,assetToEquity,sh600533
2014-10-25,201403,0.383237,CFOToOR,sh600533
2014-10-25,201403,9.06527,CFOToNP,sh600533
2014-10-25,201403,0.381777,CFOToGr,sh600533
2014-10-25,201403,0.013612,YOYEquity,sh600533
2014-10-25,201403,-0.486323,YOYNI,sh600533
2014-10-25,201403,-0.306026,YOYEPSBasic,sh600533
2014-10-25,201403,-0.305524,YOYPNI,sh600533
2014-10-25,201403,0.021091,roeAvg,sh600533
2014-10-25,201403,0.042275,npMargin,sh600533
2014-10-25,201403,76991405.98,netProfit,sh600533
2014-10-25,201403,0.131771,epsTTM,sh600533
2014-10-25,201403,,MBRevenue,sh600533
2014-10-25,201403,1050000000.0,totalShare,sh600533
2014-10-25,201403,1050000000.0,liqaShare,sh600533
2014-10-25,201403,0.021091,dupontROE,sh600533
2014-10-25,201403,3.917432,dupontAssetStoEquity,sh600533
2014-10-25,201403,0.12715,dupontAssetTurn,sh600533
2014-10-25,201403,1.005449,dupontPnitoni,sh600533
2014-10-25,201403,0.042114,dupontNitogr,sh600533
2014-10-25,201403,0.77258,dupontTaxBurden,sh600533
2014-10-25,201403,0.12715,AssetTurnRatio,sh600533
2015-10-28,201503,-0.128053,YOYLiability,sh600533
2015-10-28,201503,0.718555,liabilityToAsset,sh600533
2015-10-28,201503,3.55309,assetToEquity,sh600533
2015-10-28,201503,0.278628,CFOToOR,sh600533
2015-10-28,201503,8.053076,CFOToNP,sh600533
2015-10-28,201503,0.278187,CFOToGr,sh600533
2015-10-28,201503,-0.007277,YOYEquity,sh600533
2015-10-28,201503,0.959321,YOYNI,sh600533
2015-10-28,201503,0.987788,YOYEPSBasic,sh600533
2015-10-28,201503,0.986629,YOYPNI,sh600533
2015-10-28,201503,0.042605,roeAvg,sh600533
2015-10-28,201503,0.034599,npMargin,sh600533
2015-10-28,201503,150850868.11,netProfit,sh600533
2015-10-28,201503,0.085039,epsTTM,sh600533
2015-10-28,201503,,MBRevenue,sh600533
2015-10-28,201503,1050000000.0,totalShare,sh600533
2015-10-28,201503,1050000000.0,liqaShare,sh600533
2015-10-28,201503,0.042605,dupontROE,sh600533
2015-10-28,201503,3.869122,dupontAssetStoEquity,sh600533
2015-10-28,201503,0.312681,dupontAssetTurn,sh600533
2015-10-28,201503,1.019463,dupontPnitoni,sh600533
2015-10-28,201503,0.034544,dupontNitogr,sh600533
2015-10-28,201503,0.747816,dupontTaxBurden,sh600533
2015-10-28,201503,0.312681,AssetTurnRatio,sh600533
2016-10-29,201603,0.213006,YOYLiability,sh600533
2016-10-29,201603,0.741011,liabilityToAsset,sh600533
2016-10-29,201603,3.861164,assetToEquity,sh600533
2016-10-29,201603,-1.324372,CFOToOR,sh600533
2016-10-29,201603,-47.198554,CFOToNP,sh600533
2016-10-29,201603,-1.317981,CFOToGr,sh600533
2016-10-29,201603,0.094482,YOYEquity,sh600533
2016-10-29,201603,-0.756086,YOYNI,sh600533
2016-10-29,201603,-0.696928,YOYEPSBasic,sh600533
2016-10-29,201603,-0.696665,YOYPNI,sh600533
2016-10-29,201603,0.01175,roeAvg,sh600533
2016-10-29,201603,0.02806,npMargin,sh600533
2016-10-29,201603,36794642.51,netProfit,sh600533
2016-10-29,201603,0.074848,epsTTM,sh600533
2016-10-29,201603,,MBRevenue,sh600533
2016-10-29,201603,1050000000.0,totalShare,sh600533
2016-10-29,201603,1050000000.0,liqaShare,sh600533
2016-10-29,201603,0.01175,dupontROE,sh600533
2016-10-29,201603,3.665472,dupontAssetStoEquity,sh600533
2016-10-29,201603,0.090548,dupontAssetTurn,sh600533
2016-10-29,201603,1.267819,dupontPnitoni,sh600533
2016-10-29,201603,0.027924,dupontNitogr,sh600533
2016-10-29,201603,0.780767,dupontTaxBurden,sh600533
