date,period,value,field,symbol
2016-04-30,201601,0.028943,roeAvg,sh600336
2016-04-30,201601,0.02745,npMargin,sh600336
2016-04-30,201601,28412792.25,netProfit,sh600336
2016-04-30,201601,0.03743,epsTTM,sh600336
2016-04-30,201601,,MBRevenue,sh600336
2016-04-30,201601,682072000.0,totalShare,sh600336
2016-04-30,201601,680072000.0,liqaShare,sh600336
2016-04-30,201601,0.028943,dupontROE,sh600336
2016-04-30,201601,2.935963,dupontAssetStoEquity,sh600336
2016-04-30,201601,0.343914,dupontAssetTurn,sh600336
2016-04-30,201601,1.044228,dupontPnitoni,sh600336
2016-04-30,201601,0.02745,dupontNitogr,sh600336
2016-04-30,201601,0.813511,dupontTaxBurden,sh600336
2016-04-30,201601,0.343914,AssetTurnRatio,sh600336
2017-04-28,201701,0.089543,YOYLiability,sh600336
2017-04-28,201701,0.546664,liabilityToAsset,sh600336
2017-04-28,201701,2.205868,assetToEquity,sh600336
2017-04-28,201701,-0.045874,CFOToOR,sh600336
2017-04-28,201701,-1.557316,CFOToNP,sh600336
2017-04-28,201701,-0.045874,CFOToGr,sh600336
2017-04-28,201701,0.725109,YOYEquity,sh600336
2017-04-28,201701,0.081362,YOYNI,sh600336
2017-04-28,201701,-0.062069,YOYEPSBasic,sh600336
2017-04-28,201701,0.06796,YOYPNI,sh600336
2017-04-28,201701,0.017819,roeAvg,sh600336
2017-04-28,201701,0.029457,npMargin,sh600336
2017-04-28,201701,30724519.52,netProfit,sh600336
2017-04-28,201701,0.033436,epsTTM,sh600336
2017-04-28,201701,,MBRevenue,sh600336
2017-04-28,201701,776753269.0,totalShare,sh600336
2017-04-28,201701,680072000.0,liqaShare,sh600336
2017-04-28,201701,0.017819,dupontROE,sh600336
2017-04-28,201701,2.345755,dupontAssetStoEquity,sh600336
2017-04-28,201701,0.250059,dupontAssetTurn,sh600336
2017-04-28,201701,1.031286,dupontPnitoni,sh600336
2017-04-28,201701,0.029457,dupontNitogr,sh600336
2017-04-28,201701,0.865557,dupontTaxBurden,sh600336
2017-04-28,201701,0.250059,AssetTurnRatio,sh600336
2018-04-27,201801,0.244816,YOYLiability,sh600336
2018-04-27,201801,0.588089,liabilityToAsset,sh600336
2018-04-27,201801,2.427707,assetToEquity,sh600336
2018-04-27,201801,-0.266715,CFOToOR,sh600336
2018-04-27,201801,-11.118317,CFOToNP,sh600336
2018-04-27,201801,-0.266715,CFOToGr,sh600336
2018-04-27,201801,0.017463,YOYEquity,sh600336
2018-04-27,201801,0.012246,YOYNI,sh600336
2018-04-27,201801,-0.044118,YOYEPSBasic,sh600336
2018-04-27,201801,-0.042948,YOYPNI,sh600336
2018-04-27,201801,0.016752,roeAvg,sh600336
2018-04-27,201801,0.023989,npMargin,sh600336
2018-04-27,201801,31100785.04,netProfit,sh600336
2018-04-27,201801,0.040334,epsTTM,sh600336
2018-04-27,201801,,MBRevenue,sh600336
2018-04-27,201801,776753269.0,totalShare,sh600336
2018-04-27,201801,730337025.0,liqaShare,sh600336
2018-04-27,201801,0.016752,dupontROE,sh600336
2018-04-27,201801,2.689718,dupontAssetStoEquity,sh600336
2018-04-27,201801,0.266279,dupontAssetTurn,sh600336
2018-04-27,201801,0.975053,dupontPnitoni,sh600336
2018-04-27,201801,0.023989,dupontNitogr,sh600336
2018-04-27,201801,0.828499,dupontTaxBurden,sh600336
2018-04-27,201801,0.266279,AssetTurnRatio,sh600336
2019-04-27,201901,0.418242,YOYLiability,sh600336
2019-04-27,201901,0.662687,liabilityToAsset,sh600336
2019-04-27,201901,2.964608,assetToEquity,sh600336
2019-04-27,201901,0.257359,CFOToOR,sh600336
2019-04-27,201901,10.343073,CFOToNP,sh600336
2019-04-27,201901,0.257359,CFOToGr,sh600336
2019-04-27,201901,0.030762,YOYEquity,sh600336
2019-04-27,201901,0.206679,YOYNI,sh600336
2019-04-27,201901,0.25,YOYEPSBasic,sh600336
2019-04-27,201901,0.216259,YOYPNI,sh600336
2019-04-27,201901,0.019807,roeAvg,sh600336
2019-04-27,201901,0.024882,npMargin,sh600336
2019-04-27,201901,37528673.88,netProfit,sh600336
2019-04-27,201901,0.095671,epsTTM,sh600336
2019-04-27,201901,,MBRevenue,sh600336
2019-04-27,201901,799183269.0,totalShare,sh600336
2019-04-27,201901,732337025.0,liqaShare,sh600336
2019-04-27,201901,0.019807,dupontROE,sh600336
2019-04-27,201901,3.008863,dupontAssetStoEquity,sh600336
2019-04-27,201901,0.269189,dupontAssetTurn,sh600336
2019-04-27,201901,0.982794,dupontPnitoni,sh600336
2019-04-27,201901,0.024882,dupontNitogr,sh600336
2019-04-27,201901,0.82741,dupontTaxBurden,sh600336
2019-04-27,201901,0.269189,AssetTurnRatio,sh600336
2020-04-29,202001,0.290266,YOYLiability,sh600336
2020-04-29,202001,0.700785,liabilityToAsset,sh600336
2020-04-29,202001,3.342075,assetToEquity,sh600336
2020-04-29,202001,0.152371,CFOToOR,sh600336
2020-04-29,202001,9.14472,CFOToNP,sh600336
2020-04-29,202001,0.152371,CFOToGr,sh600336
2020-04-29,202001,0.085061,YOYEquity,sh600336
2020-04-29,202001,-0.430077,YOYNI,sh600336
2020-04-29,202001,-0.4,YOYEPSBasic,sh600336
2020-04-29,202001,-0.437637,YOYPNI,sh600336
2020-04-29,202001,0.010216,roeAvg,sh600336
2020-04-29,202001,0.016662,npMargin,sh600336
2020-04-29,202001,21388470.38,netProfit,sh600336
2020-04-29,202001,0.221264,epsTTM,sh600336
2020-04-29,202001,,MBRevenue,sh600336
2020-04-29,202001,799183269.0,totalShare,sh600336
2020-04-29,202001,776753269.0,liqaShare,sh600336
2020-04-29,202001,0.010216,dupontROE,sh600336
2020-04-29,202001,3.479426,dupontAssetStoEquity,sh600336
2020-04-29,202001,0.181715,dupontAssetTurn,sh600336
2020-04-29,202001,0.969758,dupontPnitoni,sh600336
2020-04-29,202001,0.016662,dupontNitogr,sh600336
2020-04-29,202001,0.698971,dupontTaxBurden,sh600336
2020-04-29,202001,0.181715,AssetTurnRatio,sh600336
2021-04-30,202101,0.095944,YOYLiability,sh600336
2021-04-30,202101,0.683539,liabilityToAsset,sh600336
2021-04-30,202101,3.159949,assetToEquity,sh600336
2021-04-30,202101,0.103814,CFOToOR,sh600336
2021-04-30,202101,4.461864,CFOToNP,sh600336
2021-04-30,202101,0.103814,CFOToGr,sh600336
2021-04-30,202101,0.133356,YOYEquity,sh600336
2021-04-30,202101,0.986602,YOYNI,sh600336
2021-04-30,202101,0.215385,YOYEPSBasic,sh600336
2021-04-30,202101,0.21498,YOYPNI,sh600336
2021-04-30,202101,0.010952,roeAvg,sh600336
2021-04-30,202101,0.023267,npMargin,sh600336
2021-04-30,202101,42490383.13,netProfit,sh600336
2021-04-30,202101,0.394225,epsTTM,sh600336
2021-04-30,202101,,MBRevenue,sh600336
2021-04-30,202101,798263269.0,totalShare,sh600336
2021-04-30,202101,783851569.0,liqaShare,sh600336
2021-04-30,202101,0.010952,dupontROE,sh600336
2021-04-30,202101,3.490079,dupontAssetStoEquity,sh600336
2021-04-30,202101,0.227408,dupontAssetTurn,sh600336
2021-04-30,202101,0.593091,dupontPnitoni,sh600336
2021-04-30,202101,0.023267,dupontNitogr,sh600336
2021-04-30,202101,0.904252,dupontTaxBurden,sh600336
2021-04-30,202101,0.227408,AssetTurnRatio,sh600336
2022-04-29,202201,-0.148837,YOYLiability,sh600336
2022-04-29,202201,0.646466,liabilityToAsset,sh600336
2022-04-29,202201,2.828584,assetToEquity,sh600336
2022-04-29,202201,-0.123029,CFOToOR,sh600336
2022-04-29,202201,-4.924572,CFOToNP,sh600336
2022-04-29,202201,-0.123029,CFOToGr,sh600336
2022-04-29,202201,0.048869,YOYEquity,sh600336
2022-04-29,202201,0.302015,YOYNI,sh600336
2022-04-29,202201,0.496835,YOYEPSBasic,sh600336
2022-04-29,202201,0.498004,YOYPNI,sh600336
2022-04-29,202201,0.015679,roeAvg,sh600336
2022-04-29,202201,0.024983,npMargin,sh600336
2022-04-29,202201,55323132.6,netProfit,sh600336
2022-04-29,202201,0.24163,epsTTM,sh600336
2022-04-29,202201,,MBRevenue,sh600336
2022-04-29,202201,798165669.0,totalShare,sh600336
2022-04-29,202201,790916869.0,liqaShare,sh600336
2022-04-29,202201,0.015679,dupontROE,sh600336
2022-04-29,202201,3.135046,dupontAssetStoEquity,sh600336
2022-04-29,202201,0.293363,dupontAssetTurn,sh600336
2022-04-29,202201,0.682368,dupontPnitoni,sh600336
2022-04-29,202201,0.024983,dupontNitogr,sh600336
2022-04-29,202201,0.940815,dupontTaxBurden,sh600336
2022-04-29,202201,0.293363,AssetTurnRatio,sh600336
2014-08-23,201402,-0.122273,YOYLiability,sh600336
2014-08-23,201402,0.687644,liabilityToAsset,sh600336
2014-08-23,201402,3.201476,assetToEquity,sh600336
2014-08-23,201402,-0.07807,CFOToOR,sh600336
2014-08-23,201402,-2.376907,CFOToNP,sh600336
2014-08-23,201402,-0.07807,CFOToGr,sh600336
2014-08-23,201402,0.093201,YOYEquity,sh600336
2014-08-23,201402,-0.471831,YOYNI,sh600336
2014-08-23,201402,-0.476258,YOYEPSBasic,sh600336
2014-08-23,201402,-0.475963,YOYPNI,sh600336
2014-08-23,201402,0.079388,roeAvg,sh600336
2014-08-23,201402,0.032845,npMargin,sh600336
2014-08-23,201402,76763146.55,netProfit,sh600336
2014-08-23,201402,0.121841,epsTTM,sh600336
2014-08-23,201402,2261229314.77,MBRevenue,sh600336
2014-08-23,201402,682072000.0,totalShare,sh600336
2014-08-23,201402,680072000.0,liqaShare,sh600336
2014-08-23,201402,0.079388,dupontROE,sh600336
2014-08-23,201402,3.387831,dupontAssetStoEquity,sh600336
2014-08-23,201402,0.720464,dupontAssetTurn,sh600336
2014-08-23,201402,0.990262,dupontPnitoni,sh600336
2014-08-23,201402,0.032845,dupontNitogr,sh600336
2014-08-23,201402,0.834507,dupontTaxBurden,sh600336
2014-08-23,201402,0.720464,AssetTurnRatio,sh600336
2015-08-28,201502,-0.077414,YOYLiability,sh600336
2015-08-28,201502,0.645017,liabilityToAsset,sh600336
2015-08-28,201502,2.817037,assetToEquity,sh600336
2015-08-28,201502,0.054881,CFOToOR,sh600336
2015-08-28,201502,1.613035,CFOToNP,sh600336
2015-08-28,201502,0.054881,CFOToGr,sh600336
2015-08-28,201502,0.070962,YOYEquity,sh600336
2015-08-28,201502,-0.045383,YOYNI,sh600336
2015-08-28,201502,-0.01167,YOYEPSBasic,sh600336
2015-08-28,201502,-0.011688,YOYPNI,sh600336
2015-08-28,201502,0.073037,roeAvg,sh600336
2015-08-28,201502,0.034023,npMargin,sh600336
2015-08-28,201502,73279437.64,netProfit,sh600336
2015-08-28,201502,0.103484,epsTTM,sh600336
2015-08-28,201502,2088395581.82,MBRevenue,sh600336
2015-08-28,201502,682072000.0,totalShare,sh600336
2015-08-28,201502,680072000.0,liqaShare,sh600336
2015-08-28,201502,0.073037,dupontROE,sh600336
2015-08-28,201502,3.000886,dupontAssetStoEquity,sh600336
2015-08-28,201502,0.697758,dupontAssetTurn,sh600336
2015-08-28,201502,1.025215,dupontPnitoni,sh600336
2015-08-28,201502,0.034023,dupontNitogr,sh600336
2015-08-28,201502,0.797066,dupontTaxBurden,sh600336
2015-08-28,201502,0.697758,AssetTurnRatio,sh600336
2016-08-31,201602,0.036154,YOYLiability,sh600336
2016-08-31,201602,0.642315,liabilityToAsset,sh600336
2016-08-31,201602,2.795759,assetToEquity,sh600336
2016-08-31,201602,-0.015617,CFOToOR,sh600336
2016-08-31,201602,-0.539746,CFOToNP,sh600336
2016-08-31,201602,-0.015617,CFOToGr,sh600336
2016-08-31,201602,0.007801,YOYEquity,sh600336
2016-08-31,201602,-0.128701,YOYNI,sh600336
2016-08-31,201602,-0.144414,YOYEPSBasic,sh600336
2016-08-31,201602,-0.14513,YOYPNI,sh600336
2016-08-31,201602,0.061613,roeAvg,sh600336
2016-08-31,201602,0.028934,npMargin,sh600336
2016-08-31,201602,63848327.34,netProfit,sh600336
2016-08-31,201602,0.012193,epsTTM,sh600336
2016-08-31,201602,2154658164.57,MBRevenue,sh600336
2016-08-31,201602,682072000.0,totalShare,sh600336
2016-08-31,201602,680072000.0,liqaShare,sh600336
2016-08-31,201602,0.061613,dupontROE,sh600336
2016-08-31,201602,2.937499,dupontAssetStoEquity,sh600336
2016-08-31,201602,0.720681,dupontAssetTurn,sh600336
2016-08-31,201602,1.005884,dupontPnitoni,sh600336
2016-08-31,201602,0.028934,dupontNitogr,sh600336
2016-08-31,201602,0.758326,dupontTaxBurden,sh600336
2016-08-31,201602,0.720681,AssetTurnRatio,sh600336
2017-08-18,201702,0.216623,YOYLiability,sh600336
2017-08-18,201702,0.56725,liabilityToAsset,sh600336
2017-08-18,201702,2.310805,assetToEquity,sh600336
2017-08-18,201702,-0.058279,CFOToOR,sh600336
2017-08-18,201702,-3.101897,CFOToNP,sh600336
2017-08-18,201702,-0.058279,CFOToGr,sh600336
2017-08-18,201702,0.683234,YOYEquity,sh600336
2017-08-18,201702,-0.294491,YOYNI,sh600336
2017-08-18,201702,-0.367304,YOYEPSBasic,sh600336
2017-08-18,201702,-0.279047,YOYPNI,sh600336
2017-08-18,201702,0.025933,roeAvg,sh600336
2017-08-18,201702,0.018788,npMargin,sh600336
2017-08-18,201702,45045548.22,netProfit,sh600336
2017-08-18,201702,0.007768,epsTTM,sh600336
2017-08-18,201702,,MBRevenue,sh600336
2017-08-18,201702,776753269.0,totalShare,sh600336
2017-08-18,201702,680072000.0,liqaShare,sh600336
2017-08-18,201702,0.025933,dupontROE,sh600336
2017-08-18,201702,2.436082,dupontAssetStoEquity,sh600336
2017-08-18,201702,0.551217,dupontAssetTurn,sh600336
2017-08-18,201702,1.027904,dupontPnitoni,sh600336
2017-08-18,201702,0.018788,dupontNitogr,sh600336
2017-08-18,201702,0.748396,dupontTaxBurden,sh600336
2017-08-18,201702,0.551217,AssetTurnRatio,sh600336
2018-08-25,201802,0.191865,YOYLiability,sh600336
2018-08-25,201802,0.605221,liabilityToAsset,sh600336
2018-08-25,201802,2.533065,assetToEquity,sh600336
2018-08-25,201802,-0.078768,CFOToOR,sh600336
2018-08-25,201802,-3.710239,CFOToNP,sh600336
2018-08-25,201802,-0.078768,CFOToGr,sh600336
2018-08-25,201802,0.012771,YOYEquity,sh600336
2018-08-25,201802,0.392864,YOYNI,sh600336
2018-08-25,201802,0.29698,YOYEPSBasic,sh600336
2018-08-25,201802,0.296086,YOYPNI,sh600336
2018-08-25,201802,0.033094,roeAvg,sh600336
2018-08-25,201802,0.02123,npMargin,sh600336
2018-08-25,201802,62742339.2,netProfit,sh600336
2018-08-25,201802,0.059735,epsTTM,sh600336
2018-08-25,201802,,MBRevenue,sh600336
2018-08-25,201802,776753269.0,totalShare,sh600336
2018-08-25,201802,732337025.0,liqaShare,sh600336
2018-08-25,201802,0.033094,dupontROE,sh600336
2018-08-25,201802,2.748718,dupontAssetStoEquity,sh600336
2018-08-25,201802,0.592925,dupontAssetTurn,sh600336
2018-08-25,201802,0.956483,dupontPnitoni,sh600336
2018-08-25,201802,0.02123,dupontNitogr,sh600336
2018-08-25,201802,0.782103,dupontTaxBurden,sh600336
2018-08-25,201802,0.592925,AssetTurnRatio,sh600336
2019-08-22,201902,0.36445,YOYLiability,sh600336
2019-08-22,201902,0.668378,liabilityToAsset,sh600336
2019-08-22,201902,3.015479,assetToEquity,sh600336
2019-08-22,201902,0.141665,CFOToOR,sh600336
2019-08-22,201902,5.820481,CFOToNP,sh600336
2019-08-22,201902,0.141665,CFOToGr,sh600336
2019-08-22,201902,0.037867,YOYEquity,sh600336
2019-08-22,201902,0.316129,YOYNI,sh600336
2019-08-22,201902,0.272962,YOYEPSBasic,sh600336
2019-08-22,201902,0.310697,YOYPNI,sh600336
2019-08-22,201902,0.042019,roeAvg,sh600336
2019-08-22,201902,0.024339,npMargin,sh600336
2019-08-22,201902,82577012.93,netProfit,sh600336
2019-08-22,201902,0.110796,epsTTM,sh600336
2019-08-22,201902,,MBRevenue,sh600336
2019-08-22,201902,799183269.0,totalShare,sh600336
2019-08-22,201902,732337025.0,liqaShare,sh600336
2019-08-22,201902,0.042019,dupontROE,sh600336
2019-08-22,201902,3.039574,dupontAssetStoEquity,sh600336
2019-08-22,201902,0.59628,dupontAssetTurn,sh600336
2019-08-22,201902,0.952536,dupontPnitoni,sh600336
2019-08-22,201902,0.024339,dupontNitogr,sh600336
2019-08-22,201902,0.817349,dupontTaxBurden,sh600336
2019-08-22,201902,0.59628,AssetTurnRatio,sh600336
2020-08-22,202002,0.150818,YOYLiability,sh600336
2020-08-22,202002,0.682626,liabilityToAsset,sh600336
2020-08-22,202002,3.150852,assetToEquity,sh600336
2020-08-22,202002,-0.101227,CFOToOR,sh600336
2020-08-22,202002,-3.429291,CFOToNP,sh600336
2020-08-22,202002,-0.101227,CFOToGr,sh600336
2020-08-22,202002,0.080908,YOYEquity,sh600336
2020-08-22,202002,0.214338,YOYNI,sh600336
2020-08-22,202002,0.223577,YOYEPSBasic,sh600336
2020-08-22,202002,0.223612,YOYPNI,sh600336
2020-08-22,202002,0.04725,roeAvg,sh600336
2020-08-22,202002,0.029518,npMargin,sh600336
2020-08-22,202002,100276423.65,netProfit,sh600336
2020-08-22,202002,0.263469,epsTTM,sh600336
2020-08-22,202002,,MBRevenue,sh600336
2020-08-22,202002,799183269.0,totalShare,sh600336
2020-08-22,202002,776753269.0,liqaShare,sh600336
2020-08-22,202002,0.04725,dupontROE,sh600336
2020-08-22,202002,3.376588,dupontAssetStoEquity,sh600336
2020-08-22,202002,0.493911,dupontAssetTurn,sh600336
2020-08-22,202002,0.95981,dupontPnitoni,sh600336
2020-08-22,202002,0.029518,dupontNitogr,sh600336
2020-08-22,202002,0.74063,dupontTaxBurden,sh600336
2020-08-22,202002,0.493911,AssetTurnRatio,sh600336
2021-08-31,202102,0.170442,YOYLiability,sh600336
2021-08-31,202102,0.675962,liabilityToAsset,sh600336
2021-08-31,202102,3.086055,assetToEquity,sh600336
2021-08-31,202102,0.073737,CFOToOR,sh600336
2021-08-31,202102,2.415549,CFOToNP,sh600336
2021-08-31,202102,0.073737,CFOToGr,sh600336
2021-08-31,202102,0.167151,YOYEquity,sh600336
2021-08-31,202102,0.336243,YOYNI,sh600336
2021-08-31,202102,0.13289,YOYEPSBasic,sh600336
2021-08-31,202102,0.131065,YOYPNI,sh600336
2021-08-31,202102,0.046457,roeAvg,sh600336
2021-08-31,202102,0.030526,npMargin,sh600336
2021-08-31,202102,133993683.26,netProfit,sh600336
2021-08-31,202102,0.404442,epsTTM,sh600336
2021-08-31,202102,,MBRevenue,sh600336
2021-08-31,202102,798263269.0,totalShare,sh600336
2021-08-31,202102,783851569.0,liqaShare,sh600336
2021-08-31,202102,0.046457,dupontROE,sh600336
2021-08-31,202102,3.425735,dupontAssetStoEquity,sh600336
2021-08-31,202102,0.546815,dupontAssetTurn,sh600336
2021-08-31,202102,0.812433,dupontPnitoni,sh600336
2021-08-31,202102,0.030526,dupontNitogr,sh600336
2021-08-31,202102,0.897773,dupontTaxBurden,sh600336
2021-08-31,202102,0.546815,AssetTurnRatio,sh600336
2022-08-20,202202,-0.108752,YOYLiability,sh600336
2022-08-20,202202,0.653309,liabilityToAsset,sh600336
2022-08-20,202202,2.884415,assetToEquity,sh600336
2022-08-20,202202,-0.011611,CFOToOR,sh600336
2022-08-20,202202,-0.450848,CFOToNP,sh600336
2022-08-20,202202,-0.011611,CFOToGr,sh600336
2022-08-20,202202,0.016461,YOYEquity,sh600336
2022-08-20,202202,-0.033341,YOYNI,sh600336
2022-08-20,202202,0.030792,YOYEPSBasic,sh600336
2022-08-20,202202,0.03068,YOYPNI,sh600336
2022-08-20,202202,0.046493,roeAvg,sh600336
2022-08-20,202202,0.025754,npMargin,sh600336
2022-08-20,202202,129526235.58,netProfit,sh600336
2022-08-20,202202,0.230091,epsTTM,sh600336
2022-08-20,202202,,MBRevenue,sh600336
2022-08-20,202202,798165669.0,totalShare,sh600336
2022-08-20,202202,790916869.0,liqaShare,sh600336
2022-08-20,202202,0.046493,dupontROE,sh600336
2022-08-20,202202,3.16506,dupontAssetStoEquity,sh600336
2022-08-20,202202,0.658445,dupontAssetTurn,sh600336
2022-08-20,202202,0.866239,dupontPnitoni,sh600336
2022-08-20,202202,0.025754,dupontNitogr,sh600336
2022-08-20,202202,0.859922,dupontTaxBurden,sh600336
2022-08-20,202202,0.658445,AssetTurnRatio,sh600336
2014-10-30,201403,-0.199242,YOYLiability,sh600336
2014-10-30,201403,0.66708,liabilityToAsset,sh600336
2014-10-30,201403,3.003723,assetToEquity,sh600336
2014-10-30,201403,-0.01993,CFOToOR,sh600336
2014-10-30,201403,-0.712474,CFOToNP,sh600336
2014-10-30,201403,-0.01993,CFOToGr,sh600336
2014-10-30,201403,0.087822,YOYEquity,sh600336
2014-10-30,201403,-0.431323,YOYNI,sh600336
2014-10-30,201403,-0.434034,YOYEPSBasic,sh600336
2014-10-30,201403,-0.434198,YOYPNI,sh600336
2014-10-30,201403,0.095151,roeAvg,sh600336
2014-10-30,201403,0.027973,npMargin,sh600336
2014-10-30,201403,92706767.16,netProfit,sh600336
2014-10-30,201403,0.119709,epsTTM,sh600336
2014-10-30,201403,,MBRevenue,sh600336
2014-10-30,201403,682072000.0,totalShare,sh600336
2014-10-30,201403,680072000.0,liqaShare,sh600336
2014-10-30,201403,0.095151,dupontROE,sh600336
2014-10-30,201403,3.281831,dupontAssetStoEquity,sh600336
2014-10-30,201403,1.045992,dupontAssetTurn,sh600336
2014-10-30,201403,0.990905,dupontPnitoni,sh600336
2014-10-30,201403,0.027973,dupontNitogr,sh600336
2014-10-30,201403,0.822934,dupontTaxBurden,sh600336
2014-10-30,201403,1.045992,AssetTurnRatio,sh600336
2015-10-30,201503,-0.105037,YOYLiability,sh600336
2015-10-30,201503,0.62097,liabilityToAsset,sh600336
2015-10-30,201503,2.638314,assetToEquity,sh600336
2015-10-30,201503,0.11707,CFOToOR,sh600336
2015-10-30,201503,5.156262,CFOToNP,sh600336
2015-10-30,201503,0.11707,CFOToGr,sh600336
2015-10-30,201503,0.049559,YOYEquity,sh600336
2015-10-30,201503,-0.273053,YOYNI,sh600336
2015-10-30,201503,-0.233111,YOYEPSBasic,sh600336
2015-10-30,201503,-0.233077,YOYPNI,sh600336
2015-10-30,201503,0.068649,roeAvg,sh600336
2015-10-30,201503,0.022704,npMargin,sh600336
2015-10-30,201503,67392930.51,netProfit,sh600336
2015-10-30,201503,0.073395,epsTTM,sh600336
2015-10-30,201503,,MBRevenue,sh600336
2015-10-30,201503,682072000.0,totalShare,sh600336
2015-10-30,201503,680072000.0,liqaShare,sh600336
2015-10-30,201503,0.068649,dupontROE,sh600336
2015-10-30,201503,2.902274,dupontAssetStoEquity,sh600336
2015-10-30,201503,0.996555,dupontAssetTurn,sh600336
2015-10-30,201503,1.045396,dupontPnitoni,sh600336
2015-10-30,201503,0.022704,dupontNitogr,sh600336
2015-10-30,201503,0.768038,dupontTaxBurden,sh600336
2015-10-30,201503,0.996555,AssetTurnRatio,sh600336
2016-10-29,201603,0.16392,YOYLiability,sh600336
2016-10-29,201603,0.645041,liabilityToAsset,sh600336
2016-10-29,201603,2.817226,assetToEquity,sh600336
2016-10-29,201603,0.066736,CFOToOR,sh600336
2016-10-29,201603,3.447947,CFOToNP,sh600336
2016-10-29,201603,0.066736,CFOToGr,sh600336
2016-10-29,201603,0.00818,YOYEquity,sh600336
2016-10-29,201603,-0.129295,YOYNI,sh600336
2016-10-29,201603,-0.150048,YOYEPSBasic,sh600336
2016-10-29,201603,-0.149565,YOYPNI,sh600336
2016-10-29,201603,0.057598,roeAvg,sh600336
2016-10-29,201603,0.019355,npMargin,sh600336
2016-10-29,201603,58679378.95,netProfit,sh600336
2016-10-29,201603,0.01273,epsTTM,sh600336
2016-10-29,201603,,MBRevenue,sh600336
2016-10-29,201603,682072000.0,totalShare,sh600336
2016-10-29,201603,680072000.0,liqaShare,sh600336
2016-10-29,201603,0.057598,dupontROE,sh600336
2016-10-29,201603,2.948744,dupontAssetStoEquity,sh600336
2016-10-29,201603,0.988373,dupontAssetTurn,sh600336
2016-10-29,201603,1.021059,dupontPnitoni,sh600336
2016-10-29,201603,0.019355,dupontNitogr,sh600336
2016-10-29,201603,0.735236,dupontTaxBurden,sh600336
2016-10-29,201603,0.988373,AssetTurnRatio,sh600336
2017-10-31,201703,0.350852,YOYLiability,sh600336
2017-10-31,201703,0.595752,liabilityToAsset,sh600336
