date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603368
2015-04-28,201501,0.666827,liabilityToAsset,sh603368
2015-04-28,201501,3.00144,assetToEquity,sh603368
2015-04-28,201501,-0.278686,CFOToOR,sh603368
2015-04-28,201501,-9.317757,CFOToNP,sh603368
2015-04-28,201501,-0.278686,CFOToGr,sh603368
2015-04-28,201501,,YOYEquity,sh603368
2015-04-28,201501,0.155545,YOYNI,sh603368
2015-04-28,201501,-0.139535,YOYEPSBasic,sh603368
2015-04-28,201501,0.0787,YOYPNI,sh603368
2015-04-28,201501,0.0351,roeAvg,sh603368
2015-04-28,201501,0.029909,npMargin,sh603368
2015-04-28,201501,44229242.87,netProfit,sh603368
2015-04-28,201501,1.536085,epsTTM,sh603368
2015-04-28,201501,,MBRevenue,sh603368
2015-04-28,201501,112500000.0,totalShare,sh603368
2015-04-28,201501,22500000.0,liqaShare,sh603368
2015-04-28,201501,0.0351,dupontROE,sh603368
2015-04-28,201501,3.142012,dupontAssetStoEquity,sh603368
2015-04-28,201501,0.400114,dupontAssetTurn,sh603368
2015-04-28,201501,0.933499,dupontPnitoni,sh603368
2015-04-28,201501,0.029909,dupontNitogr,sh603368
2015-04-28,201501,0.81995,dupontTaxBurden,sh603368
2015-04-28,201501,0.400114,AssetTurnRatio,sh603368
2016-04-28,201601,0.13186,YOYLiability,sh603368
2016-04-28,201601,0.474615,liabilityToAsset,sh603368
2016-04-28,201601,1.903365,assetToEquity,sh603368
2016-04-28,201601,-0.258574,CFOToOR,sh603368
2016-04-28,201601,-6.789694,CFOToNP,sh603368
2016-04-28,201601,-0.258574,CFOToGr,sh603368
2016-04-28,201601,1.521706,YOYEquity,sh603368
2016-04-28,201601,0.556166,YOYNI,sh603368
2016-04-28,201601,0.405405,YOYEPSBasic,sh603368
2016-04-28,201601,0.547553,YOYPNI,sh603368
2016-04-28,201601,0.029394,roeAvg,sh603368
2016-04-28,201601,0.038083,npMargin,sh603368
2016-04-28,201601,68828040.87,netProfit,sh603368
2016-04-28,201601,1.622683,epsTTM,sh603368
2016-04-28,201601,,MBRevenue,sh603368
2016-04-28,201601,142348044.0,totalShare,sh603368
2016-04-28,201601,57383947.0,liqaShare,sh603368
2016-04-28,201601,0.029394,dupontROE,sh603368
2016-04-28,201601,2.327623,dupontAssetStoEquity,sh603368
2016-04-28,201601,0.357201,dupontAssetTurn,sh603368
2016-04-28,201601,0.928333,dupontPnitoni,sh603368
2016-04-28,201601,0.038083,dupontNitogr,sh603368
2016-04-28,201601,0.848485,dupontTaxBurden,sh603368
2016-04-28,201601,0.357201,AssetTurnRatio,sh603368
2017-04-18,201701,0.164025,YOYLiability,sh603368
2017-04-18,201701,0.491313,liabilityToAsset,sh603368
2017-04-18,201701,1.965845,assetToEquity,sh603368
2017-04-18,201701,-0.335333,CFOToOR,sh603368
2017-04-18,201701,-8.242827,CFOToNP,sh603368
2017-04-18,201701,-0.335333,CFOToGr,sh603368
2017-04-18,201701,0.084627,YOYEquity,sh603368
2017-04-18,201701,0.278914,YOYNI,sh603368
2017-04-18,201701,0.134615,YOYEPSBasic,sh603368
2017-04-18,201701,0.310314,YOYPNI,sh603368
