date,period,value,field,symbol
2018-08-30,201802,0.109863,YOYNI,sh600939
2018-08-30,201802,0.0,YOYEPSBasic,sh600939
2018-08-30,201802,0.168208,YOYPNI,sh600939
2018-08-30,201802,0.027825,roeAvg,sh600939
2018-08-30,201802,0.008822,npMargin,sh600939
2018-08-30,201802,195015245.5,netProfit,sh600939
2018-08-30,201802,0.214914,epsTTM,sh600939
2018-08-30,201802,21826605895.35,MBRevenue,sh600939
2018-08-30,201802,1814500000.0,totalShare,sh600939
2018-08-30,201802,409575584.0,liqaShare,sh600939
2018-08-30,201802,0.027825,dupontROE,sh600939
2018-08-30,201802,9.879909,dupontAssetStoEquity,sh600939
2018-08-30,201802,0.335262,dupontAssetTurn,sh600939
2018-08-30,201802,0.952952,dupontPnitoni,sh600939
2018-08-30,201802,0.008815,dupontNitogr,sh600939
2018-08-30,201802,0.785177,dupontTaxBurden,sh600939
2018-08-30,201802,0.335262,AssetTurnRatio,sh600939
2019-08-31,201902,0.059697,YOYLiability,sh600939
2019-08-31,201902,0.872358,liabilityToAsset,sh600939
2019-08-31,201902,7.834437,assetToEquity,sh600939
2019-08-31,201902,0.003259,CFOToOR,sh600939
2019-08-31,201902,0.189519,CFOToNP,sh600939
2019-08-31,201902,0.003257,CFOToGr,sh600939
2019-08-31,201902,0.072451,YOYEquity,sh600939
2019-08-31,201902,1.272621,YOYNI,sh600939
2019-08-31,201902,1.0,YOYEPSBasic,sh600939
2019-08-31,201902,0.859011,YOYPNI,sh600939
2019-08-31,201902,0.048853,roeAvg,sh600939
2019-08-31,201902,0.017197,npMargin,sh600939
2019-08-31,201902,443195658.76,netProfit,sh600939
2019-08-31,201902,0.305293,epsTTM,sh600939
2019-08-31,201902,25381252366.9,MBRevenue,sh600939
2019-08-31,201902,1814500000.0,totalShare,sh600939
2019-08-31,201902,409575584.0,liqaShare,sh600939
2019-08-31,201902,0.048853,dupontROE,sh600939
2019-08-31,201902,9.830287,dupontAssetStoEquity,sh600939
2019-08-31,201902,0.370969,dupontAssetTurn,sh600939
2019-08-31,201902,0.779518,dupontPnitoni,sh600939
2019-08-31,201902,0.017185,dupontNitogr,sh600939
2019-08-31,201902,0.797661,dupontTaxBurden,sh600939
2019-08-31,201902,0.370969,AssetTurnRatio,sh600939
2020-08-28,202002,0.005162,YOYLiability,sh600939
2020-08-28,202002,0.855996,liabilityToAsset,sh600939
2020-08-28,202002,6.944269,assetToEquity,sh600939
2020-08-28,202002,-0.038742,CFOToOR,sh600939
2020-08-28,202002,-7.931791,CFOToNP,sh600939
2020-08-28,202002,-0.038728,CFOToGr,sh600939
2020-08-28,202002,0.184721,YOYEquity,sh600939
2020-08-28,202002,-0.726267,YOYNI,sh600939
2020-08-28,202002,-0.983889,YOYEPSBasic,sh600939
2020-08-28,202002,-0.837489,YOYPNI,sh600939
2020-08-28,202002,0.006562,roeAvg,sh600939
2020-08-28,202002,0.004884,npMargin,sh600939
2020-08-28,202002,121317323.42,netProfit,sh600939
2020-08-28,202002,0.093577,epsTTM,sh600939
2020-08-28,202002,24402812193.23,MBRevenue,sh600939
2020-08-28,202002,1814506880.0,totalShare,sh600939
2020-08-28,202002,1814506880.0,liqaShare,sh600939
2020-08-28,202002,0.006562,dupontROE,sh600939
2020-08-28,202002,8.391083,dupontAssetStoEquity,sh600939
2020-08-28,202002,0.34611,dupontAssetTurn,sh600939
2020-08-28,202002,0.462788,dupontPnitoni,sh600939
2020-08-28,202002,0.004883,dupontNitogr,sh600939
2020-08-28,202002,0.618516,dupontTaxBurden,sh600939
2020-08-28,202002,0.34611,AssetTurnRatio,sh600939
2021-08-28,202102,0.042113,YOYLiability,sh600939
2021-08-28,202102,0.856896,liabilityToAsset,sh600939
2021-08-28,202102,6.987916,assetToEquity,sh600939
2021-08-28,202102,-0.073142,CFOToOR,sh600939
2021-08-28,202102,-10.547364,CFOToNP,sh600939
2021-08-28,202102,-0.073131,CFOToGr,sh600939
2021-08-28,202102,0.204208,YOYEquity,sh600939
2021-08-28,202102,0.674031,YOYNI,sh600939
2021-08-28,202102,21.896552,YOYEPSBasic,sh600939
2021-08-28,202102,2.543726,YOYPNI,sh600939
2021-08-28,202102,0.020114,roeAvg,sh600939
2021-08-28,202102,0.006935,npMargin,sh600939
2021-08-28,202102,203088987.62,netProfit,sh600939
2021-08-28,202102,0.225689,epsTTM,sh600939
2021-08-28,202102,28822800228.67,MBRevenue,sh600939
2021-08-28,202102,1814537166.0,totalShare,sh600939
2021-08-28,202102,1814537166.0,liqaShare,sh600939
2021-08-28,202102,0.020114,dupontROE,sh600939
2021-08-28,202102,7.49224,dupontAssetStoEquity,sh600939
2021-08-28,202102,0.395226,dupontAssetTurn,sh600939
2021-08-28,202102,0.979667,dupontPnitoni,sh600939
2021-08-28,202102,0.006934,dupontNitogr,sh600939
2021-08-28,202102,0.820825,dupontTaxBurden,sh600939
2021-08-28,202102,0.395226,AssetTurnRatio,sh600939
2022-08-26,202202,0.097476,YOYLiability,sh600939
2022-08-26,202202,0.860887,liabilityToAsset,sh600939
2022-08-26,202202,7.188409,assetToEquity,sh600939
2022-08-26,202202,-0.025484,CFOToOR,sh600939
2022-08-26,202202,-3.244052,CFOToNP,sh600939
2022-08-26,202202,-0.025475,CFOToGr,sh600939
2022-08-26,202202,0.072295,YOYEquity,sh600939
2022-08-26,202202,0.079413,YOYNI,sh600939
2022-08-26,202202,-0.01506,YOYEPSBasic,sh600939
2022-08-26,202202,0.100667,YOYPNI,sh600939
2022-08-26,202202,0.020371,roeAvg,sh600939
2022-08-26,202202,0.007855,npMargin,sh600939
2022-08-26,202202,219216818.66,netProfit,sh600939
2022-08-26,202202,0.154273,epsTTM,sh600939
2022-08-26,202202,27915229416.99,MBRevenue,sh600939
2022-08-26,202202,1901782833.0,totalShare,sh600939
2022-08-26,202202,1901782833.0,liqaShare,sh600939
2022-08-26,202202,0.020371,dupontROE,sh600939
2022-08-26,202202,7.422385,dupontAssetStoEquity,sh600939
2022-08-26,202202,0.34986,dupontAssetTurn,sh600939
2022-08-26,202202,0.998957,dupontPnitoni,sh600939
2022-08-26,202202,0.007853,dupontNitogr,sh600939
2022-08-26,202202,0.836676,dupontTaxBurden,sh600939
2022-08-26,202202,0.34986,AssetTurnRatio,sh600939
2017-10-31,201703,0.008312,YOYLiability,sh600939
2017-10-31,201703,0.916118,liabilityToAsset,sh600939
2017-10-31,201703,11.921568,assetToEquity,sh600939
2017-10-31,201703,0.026307,CFOToOR,sh600939
2017-10-31,201703,4.07261,CFOToNP,sh600939
2017-10-31,201703,0.026307,CFOToGr,sh600939
2017-10-31,201703,0.183848,YOYEquity,sh600939
2017-10-31,201703,-0.159099,YOYNI,sh600939
2017-10-31,201703,-0.230769,YOYEPSBasic,sh600939
2017-10-31,201703,-0.155283,YOYPNI,sh600939
2017-10-31,201703,0.040206,roeAvg,sh600939
2017-10-31,201703,0.00646,npMargin,sh600939
2017-10-31,201703,198372991.25,netProfit,sh600939
2017-10-31,201703,0.143548,epsTTM,sh600939
2017-10-31,201703,,MBRevenue,sh600939
2017-10-31,201703,1814500000.0,totalShare,sh600939
2017-10-31,201703,181500000.0,liqaShare,sh600939
2017-10-31,201703,0.040206,dupontROE,sh600939
2017-10-31,201703,13.623467,dupontAssetStoEquity,sh600939
2017-10-31,201703,0.487574,dupontAssetTurn,sh600939
2017-10-31,201703,0.937056,dupontPnitoni,sh600939
2017-10-31,201703,0.00646,dupontNitogr,sh600939
2017-10-31,201703,0.729729,dupontTaxBurden,sh600939
2017-10-31,201703,0.487574,AssetTurnRatio,sh600939
2018-10-30,201803,0.010723,YOYLiability,sh600939
2018-10-30,201803,0.871918,liabilityToAsset,sh600939
2018-10-30,201803,7.807521,assetToEquity,sh600939
2018-10-30,201803,0.012433,CFOToOR,sh600939
2018-10-30,201803,1.729954,CFOToNP,sh600939
2018-10-30,201803,0.012424,CFOToGr,sh600939
2018-10-30,201803,0.361588,YOYEquity,sh600939
2018-10-30,201803,-0.008515,YOYNI,sh600939
2018-10-30,201803,-0.083333,YOYEPSBasic,sh600939
2018-10-30,201803,-0.028676,YOYPNI,sh600939
2018-10-30,201803,0.0311,roeAvg,sh600939
2018-10-30,201803,0.007187,npMargin,sh600939
2018-10-30,201803,234997511.21,netProfit,sh600939
2018-10-30,201803,0.196775,epsTTM,sh600939
2018-10-30,201803,,MBRevenue,sh600939
2018-10-30,201803,1814500000.0,totalShare,sh600939
2018-10-30,201803,409575584.0,liqaShare,sh600939
2018-10-30,201803,0.0311,dupontROE,sh600939
2018-10-30,201803,9.949329,dupontAssetStoEquity,sh600939
2018-10-30,201803,0.490535,dupontAssetTurn,sh600939
2018-10-30,201803,0.887326,dupontPnitoni,sh600939
2018-10-30,201803,0.007181,dupontNitogr,sh600939
2018-10-30,201803,0.73492,dupontTaxBurden,sh600939
2018-10-30,201803,0.490535,AssetTurnRatio,sh600939
2019-10-31,201903,0.046847,YOYLiability,sh600939
2019-10-31,201903,0.865168,liabilityToAsset,sh600939
2019-10-31,201903,7.41666,assetToEquity,sh600939
2019-10-31,201903,0.008059,CFOToOR,sh600939
2019-10-31,201903,0.608409,CFOToNP,sh600939
2019-10-31,201903,0.008053,CFOToGr,sh600939
2019-10-31,201903,0.133562,YOYEquity,sh600939
2019-10-31,201903,1.104424,YOYNI,sh600939
2019-10-31,201903,0.818182,YOYEPSBasic,sh600939
2019-10-31,201903,0.859241,YOYPNI,sh600939
2019-10-31,201903,0.053058,roeAvg,sh600939
2019-10-31,201903,0.013245,npMargin,sh600939
2019-10-31,201903,494534416.89,netProfit,sh600939
2019-10-31,201903,0.316056,epsTTM,sh600939
2019-10-31,201903,,MBRevenue,sh600939
2019-10-31,201903,1814500000.0,totalShare,sh600939
2019-10-31,201903,409575584.0,liqaShare,sh600939
2019-10-31,201903,0.053058,dupontROE,sh600939
2019-10-31,201903,9.499229,dupontAssetStoEquity,sh600939
2019-10-31,201903,0.538261,dupontAssetTurn,sh600939
2019-10-31,201903,0.783945,dupontPnitoni,sh600939
2019-10-31,201903,0.013237,dupontNitogr,sh600939
2019-10-31,201903,0.7763,dupontTaxBurden,sh600939
2019-10-31,201903,0.538261,AssetTurnRatio,sh600939
2020-10-29,202003,0.029867,YOYLiability,sh600939
2020-10-29,202003,0.857868,liabilityToAsset,sh600939
2020-10-29,202003,7.035725,assetToEquity,sh600939
2020-10-29,202003,0.000274,CFOToOR,sh600939
2020-10-29,202003,0.041496,CFOToNP,sh600939
2020-10-29,202003,0.000274,CFOToGr,sh600939
2020-10-29,202003,0.104155,YOYEquity,sh600939
2020-10-29,202003,-0.464051,YOYNI,sh600939
2020-10-29,202003,-0.7655,YOYEPSBasic,sh600939
2020-10-29,202003,-0.583308,YOYPNI,sh600939
2020-10-29,202003,0.018951,roeAvg,sh600939
2020-10-29,202003,0.006609,npMargin,sh600939
2020-10-29,202003,265045369.1,netProfit,sh600939
2020-10-29,202003,0.128403,epsTTM,sh600939
2020-10-29,202003,,MBRevenue,sh600939
2020-10-29,202003,1814520790.0,totalShare,sh600939
2020-10-29,202003,1814520790.0,liqaShare,sh600939
2020-10-29,202003,0.018951,dupontROE,sh600939
2020-10-29,202003,8.466871,dupontAssetStoEquity,sh600939
2020-10-29,202003,0.555813,dupontAssetTurn,sh600939
2020-10-29,202003,0.609504,dupontPnitoni,sh600939
2020-10-29,202003,0.006607,dupontNitogr,sh600939
2020-10-29,202003,0.71654,dupontTaxBurden,sh600939
2020-10-29,202003,0.555813,AssetTurnRatio,sh600939
2021-10-29,202103,0.036843,YOYLiability,sh600939
2021-10-29,202103,0.857894,liabilityToAsset,sh600939
2021-10-29,202103,7.036996,assetToEquity,sh600939
2021-10-29,202103,-0.041152,CFOToOR,sh600939
2021-10-29,202103,-4.931229,CFOToNP,sh600939
2021-10-29,202103,-0.041142,CFOToGr,sh600939
2021-10-29,202103,0.222841,YOYEquity,sh600939
2021-10-29,202103,0.365176,YOYNI,sh600939
2021-10-29,202103,1.707889,YOYEPSBasic,sh600939
2021-10-29,202103,1.20754,YOYPNI,sh600939
2021-10-29,202103,0.035901,roeAvg,sh600939
2021-10-29,202103,0.008345,npMargin,sh600939
2021-10-29,202103,361833572.19,netProfit,sh600939
2021-10-29,202103,0.254488,epsTTM,sh600939
2021-10-29,202103,,MBRevenue,sh600939
2021-10-29,202103,1814540677.0,totalShare,sh600939
2021-10-29,202103,1814540677.0,liqaShare,sh600939
2021-10-29,202103,0.035901,dupontROE,sh600939
2021-10-29,202103,7.485899,dupontAssetStoEquity,sh600939
2021-10-29,202103,0.583228,dupontAssetTurn,sh600939
2021-10-29,202103,0.985591,dupontPnitoni,sh600939
2021-10-29,202103,0.008343,dupontNitogr,sh600939
2021-10-29,202103,0.887009,dupontTaxBurden,sh600939
2021-10-29,202103,0.583228,AssetTurnRatio,sh600939
2022-10-28,202203,0.098338,YOYLiability,sh600939
2022-10-28,202203,0.875931,liabilityToAsset,sh600939
2022-10-28,202203,8.06001,assetToEquity,sh600939
2022-10-28,202203,-0.006044,CFOToOR,sh600939
2022-10-28,202203,-0.839843,CFOToNP,sh600939
2022-10-28,202203,-0.006042,CFOToGr,sh600939
2022-10-28,202203,-0.063592,YOYEquity,sh600939
2022-10-28,202203,-0.210496,YOYNI,sh600939
2022-10-28,202203,-0.423622,YOYEPSBasic,sh600939
2022-10-28,202203,-0.221176,YOYPNI,sh600939
2022-10-28,202203,0.027527,roeAvg,sh600939
2022-10-28,202203,0.007197,npMargin,sh600939
2022-10-28,202203,285668880.52,netProfit,sh600939
2022-10-28,202203,0.102267,epsTTM,sh600939
2022-10-28,202203,,MBRevenue,sh600939
2022-10-28,202203,1901783721.0,totalShare,sh600939
2022-10-28,202203,1901783721.0,liqaShare,sh600939
2022-10-28,202203,0.027527,dupontROE,sh600939
2022-10-28,202203,7.872726,dupontAssetStoEquity,sh600939
2022-10-28,202203,0.499883,dupontAssetTurn,sh600939
2022-10-28,202203,0.972259,dupontPnitoni,sh600939
2022-10-28,202203,0.007194,dupontNitogr,sh600939
2022-10-28,202203,0.791108,dupontTaxBurden,sh600939
2022-10-28,202203,0.499883,AssetTurnRatio,sh600939
2017-04-21,201604,0.047285,YOYLiability,sh600939
2017-04-21,201604,0.929087,liabilityToAsset,sh600939
2017-04-21,201604,14.101773,assetToEquity,sh600939
2017-04-21,201604,-0.013239,CFOToOR,sh600939
2017-04-21,201604,-1.801483,CFOToNP,sh600939
2017-04-21,201604,-0.013239,CFOToGr,sh600939
2017-04-21,201604,0.017366,YOYEquity,sh600939
2017-04-21,201604,-0.609353,YOYNI,sh600939
2017-04-21,201604,-0.625,YOYEPSBasic,sh600939
2017-04-21,201604,-0.62262,YOYPNI,sh600939
2017-04-21,201604,0.069589,roeAvg,sh600939
2017-04-21,201604,0.007349,npMargin,sh600939
2017-04-21,201604,317501408.02,netProfit,sh600939
2017-04-21,201604,0.180428,epsTTM,sh600939
2017-04-21,201604,42846172114.08,MBRevenue,sh600939
2017-04-21,201604,1633000000.0,totalShare,sh600939
2017-04-21,201604,,liqaShare,sh600939
2017-04-21,201604,0.069589,dupontROE,sh600939
2017-04-21,201604,14.709845,dupontAssetStoEquity,sh600939
2017-04-21,201604,0.693713,dupontAssetTurn,sh600939
2017-04-21,201604,0.927993,dupontPnitoni,sh600939
2017-04-21,201604,0.007349,dupontNitogr,sh600939
2017-04-21,201604,0.769763,dupontTaxBurden,sh600939
2017-04-21,201604,0.693713,AssetTurnRatio,sh600939
2018-04-27,201704,0.017763,YOYLiability,sh600939
2018-04-27,201704,0.896202,liabilityToAsset,sh600939
2018-04-27,201704,9.634103,assetToEquity,sh600939
2018-04-27,201704,0.063292,CFOToOR,sh600939
2018-04-27,201704,7.241126,CFOToNP,sh600939
2018-04-27,201704,0.063203,CFOToGr,sh600939
2018-04-27,201704,0.404674,YOYEquity,sh600939
2018-04-27,201704,0.077959,YOYNI,sh600939
2018-04-27,201704,0.0,YOYEPSBasic,sh600939
2018-04-27,201704,0.093421,YOYPNI,sh600939
2018-04-27,201704,0.066615,roeAvg,sh600939
2018-04-27,201704,0.008741,npMargin,sh600939
2018-04-27,201704,393208081.14,netProfit,sh600939
2018-04-27,201704,0.200167,epsTTM,sh600939
2018-04-27,201704,44572487034.58,MBRevenue,sh600939
2018-04-27,201704,1814500000.0,totalShare,sh600939
2018-04-27,201704,181500000.0,liqaShare,sh600939
2018-04-27,201704,0.066615,dupontROE,sh600939
2018-04-27,201704,12.005147,dupontAssetStoEquity,sh600939
2018-04-27,201704,0.688246,dupontAssetTurn,sh600939
2018-04-27,201704,0.923693,dupontPnitoni,sh600939
2018-04-27,201704,0.008728,dupontNitogr,sh600939
2018-04-27,201704,0.765887,dupontTaxBurden,sh600939
2018-04-27,201704,0.688246,AssetTurnRatio,sh600939
2019-04-26,201804,0.001638,YOYLiability,sh600939
2019-04-26,201804,0.874771,liabilityToAsset,sh600939
2019-04-26,201804,7.985394,assetToEquity,sh600939
2019-04-26,201804,0.00323,CFOToOR,sh600939
2019-04-26,201804,0.33705,CFOToNP,sh600939
2019-04-26,201804,0.003227,CFOToGr,sh600939
2019-04-26,201804,0.045063,YOYEquity,sh600939
2019-04-26,201804,0.136034,YOYNI,sh600939
2019-04-26,201804,0.0,YOYEPSBasic,sh600939
2019-04-26,201804,0.08566,YOYPNI,sh600939
2019-04-26,201804,0.058127,roeAvg,sh600939
2019-04-26,201804,0.009582,npMargin,sh600939
2019-04-26,201804,446697758.92,netProfit,sh600939
2019-04-26,201804,0.217313,epsTTM,sh600939
2019-04-26,201804,45927612370.36,MBRevenue,sh600939
2019-04-26,201804,1814500000.0,totalShare,sh600939
2019-04-26,201804,409575584.0,liqaShare,sh600939
2019-04-26,201804,0.058127,dupontROE,sh600939
2019-04-26,201804,10.043084,dupontAssetStoEquity,sh600939
2019-04-26,201804,0.684788,dupontAssetTurn,sh600939
2019-04-26,201804,0.882734,dupontPnitoni,sh600939
2019-04-26,201804,0.009575,dupontNitogr,sh600939
2019-04-26,201804,0.793692,dupontTaxBurden,sh600939
2019-04-26,201804,0.684788,AssetTurnRatio,sh600939
