date,period,value,field,symbol
2017-08-01,201702,0.836731,dupontPnitoni,sh600309
2017-08-01,201702,0.237804,dupontNitogr,sh600309
2017-08-01,201702,0.786119,dupontTaxBurden,sh600309
2017-08-01,201702,0.441163,AssetTurnRatio,sh600309
2018-07-31,201802,-0.045252,YOYLiability,sh600309
2018-07-31,201802,0.492173,liabilityToAsset,sh600309
2018-07-31,201802,1.969174,assetToEquity,sh600309
2018-07-31,201802,0.280998,CFOToOR,sh600309
2018-07-31,201802,1.026123,CFOToNP,sh600309
2018-07-31,201802,0.280998,CFOToGr,sh600309
2018-07-31,201802,0.433308,YOYEquity,sh600309
2018-07-31,201802,0.416661,YOYNI,sh600309
2018-07-31,201802,0.418994,YOYEPSBasic,sh600309
2018-07-31,201802,0.429722,YOYPNI,sh600309
2018-07-31,201802,0.242198,roeAvg,sh600309
2018-07-31,201802,0.273845,npMargin,sh600309
2018-07-31,201802,8230179063.68,netProfit,sh600309
2018-07-31,201802,4.836732,epsTTM,sh600309
2018-07-31,201802,29791238787.14,MBRevenue,sh600309
2018-07-31,201802,2734012800.0,totalShare,sh600309
2018-07-31,201802,2734012800.0,liqaShare,sh600309
2018-07-31,201802,0.242198,dupontROE,sh600309
2018-07-31,201802,2.333491,dupontAssetStoEquity,sh600309
2018-07-31,201802,0.448836,dupontAssetTurn,sh600309
2018-07-31,201802,0.844445,dupontPnitoni,sh600309
2018-07-31,201802,0.273845,dupontNitogr,sh600309
2018-07-31,201802,0.79862,dupontTaxBurden,sh600309
2018-07-31,201802,0.448836,AssetTurnRatio,sh600309
2019-08-21,201902,0.679361,YOYLiability,sh600309
2019-08-21,201902,0.58618,liabilityToAsset,sh600309
2019-08-21,201902,2.416509,assetToEquity,sh600309
2019-08-21,201902,0.262689,CFOToOR,sh600309
2019-08-21,201902,1.409867,CFOToNP,sh600309
2019-08-21,201902,0.262689,CFOToGr,sh600309
2019-08-21,201902,0.260184,YOYEquity,sh600309
2019-08-21,201902,-0.454739,YOYNI,sh600309
2019-08-21,201902,-0.465672,YOYEPSBasic,sh600309
2019-08-21,201902,-0.464879,YOYPNI,sh600309
2019-08-21,201902,0.156742,roeAvg,sh600309
2019-08-21,201902,0.186322,npMargin,sh600309
2019-08-21,201902,5876396008.89,netProfit,sh600309
2019-08-21,201902,1.82407,epsTTM,sh600309
2019-08-21,201902,31159579112.19,MBRevenue,sh600309
2019-08-21,201902,3139746626.0,totalShare,sh600309
2019-08-21,201902,1423756420.0,liqaShare,sh600309
2019-08-21,201902,0.156742,dupontROE,sh600309
2019-08-21,201902,2.410984,dupontAssetStoEquity,sh600309
2019-08-21,201902,0.364769,dupontAssetTurn,sh600309
2019-08-21,201902,0.956556,dupontPnitoni,sh600309
2019-08-21,201902,0.186322,dupontNitogr,sh600309
2019-08-21,201902,0.837686,dupontTaxBurden,sh600309
2019-08-21,201902,0.364769,AssetTurnRatio,sh600309
2020-08-20,202002,0.278789,YOYLiability,sh600309
2020-08-20,202002,0.62748,liabilityToAsset,sh600309
2020-08-20,202002,2.684423,assetToEquity,sh600309
2020-08-20,202002,0.203499,CFOToOR,sh600309
2020-08-20,202002,2.077752,CFOToNP,sh600309
2020-08-20,202002,0.203499,CFOToGr,sh600309
2020-08-20,202002,0.088567,YOYEquity,sh600309
2020-08-20,202002,-0.484879,YOYNI,sh600309
2020-08-20,202002,-0.497207,YOYEPSBasic,sh600309
2020-08-20,202002,-0.495598,YOYPNI,sh600309
2020-08-20,202002,0.067773,roeAvg,sh600309
2020-08-20,202002,0.097942,npMargin,sh600309
2020-08-20,202002,3027054312.01,netProfit,sh600309
2020-08-20,202002,2.339099,epsTTM,sh600309
2020-08-20,202002,30153787673.29,MBRevenue,sh600309
2020-08-20,202002,3139746626.0,totalShare,sh600309
2020-08-20,202002,1423756420.0,liqaShare,sh600309
2020-08-20,202002,0.067773,dupontROE,sh600309
2020-08-20,202002,2.528553,dupontAssetStoEquity,sh600309
2020-08-20,202002,0.292172,dupontAssetTurn,sh600309
2020-08-20,202002,0.936652,dupontPnitoni,sh600309
2020-08-20,202002,0.097942,dupontNitogr,sh600309
2020-08-20,202002,0.910671,dupontTaxBurden,sh600309
2020-08-20,202002,0.292172,AssetTurnRatio,sh600309
2021-07-30,202102,0.481629,YOYLiability,sh600309
2021-07-30,202102,0.63738,liabilityToAsset,sh600309
2021-07-30,202102,2.757706,assetToEquity,sh600309
2021-07-30,202102,0.163845,CFOToOR,sh600309
2021-07-30,202102,0.804434,CFOToNP,sh600309
2021-07-30,202102,0.163845,CFOToGr,sh600309
2021-07-30,202102,0.399595,YOYEquity,sh600309
2021-07-30,202102,3.552342,YOYNI,sh600309
2021-07-30,202102,3.788889,YOYEPSBasic,sh600309
2021-07-30,202102,3.772128,YOYPNI,sh600309
2021-07-30,202102,0.253872,roeAvg,sh600309
2021-07-30,202102,0.203677,npMargin,sh600309
2021-07-30,202102,13780187329.94,netProfit,sh600309
2021-07-30,202102,6.604523,epsTTM,sh600309
2021-07-30,202102,67489425207.01,MBRevenue,sh600309
2021-07-30,202102,3139746626.0,totalShare,sh600309
2021-07-30,202102,1423756420.0,liqaShare,sh600309
2021-07-30,202102,0.253872,dupontROE,sh600309
2021-07-30,202102,2.824362,dupontAssetStoEquity,sh600309
2021-07-30,202102,0.449466,dupontAssetTurn,sh600309
2021-07-30,202102,0.981873,dupontPnitoni,sh600309
2021-07-30,202102,0.203677,dupontNitogr,sh600309
2021-07-30,202102,0.85324,dupontTaxBurden,sh600309
2021-07-30,202102,0.449466,AssetTurnRatio,sh600309
2022-07-29,202202,0.245801,YOYLiability,sh600309
2022-07-29,202202,0.640853,liabilityToAsset,sh600309
2022-07-29,202202,2.784373,assetToEquity,sh600309
2022-07-29,202202,0.160273,CFOToOR,sh600309
2022-07-29,202202,1.323813,CFOToNP,sh600309
2022-07-29,202202,0.160273,CFOToGr,sh600309
2022-07-29,202202,0.223769,YOYEquity,sh600309
2022-07-29,202202,-0.217024,YOYNI,sh600309
2022-07-29,202202,-0.232019,YOYEPSBasic,sh600309
2022-07-29,202202,-0.232615,YOYPNI,sh600309
2022-07-29,202202,0.149131,roeAvg,sh600309
2022-07-29,202202,0.121069,npMargin,sh600309
2022-07-29,202202,10789554707.83,netProfit,sh600309
2022-07-29,202202,6.848123,epsTTM,sh600309
2022-07-29,202202,88856726728.54,MBRevenue,sh600309
2022-07-29,202202,3139746626.0,totalShare,sh600309
2022-07-29,202202,3139746626.0,liqaShare,sh600309
2022-07-29,202202,0.149131,dupontROE,sh600309
2022-07-29,202202,2.855399,dupontAssetStoEquity,sh600309
2022-07-29,202202,0.448277,dupontAssetTurn,sh600309
2022-07-29,202202,0.962322,dupontPnitoni,sh600309
2022-07-29,202202,0.121069,dupontNitogr,sh600309
2022-07-29,202202,0.854551,dupontTaxBurden,sh600309
2022-07-29,202202,0.448277,AssetTurnRatio,sh600309
2014-10-17,201403,0.473299,YOYLiability,sh600309
2014-10-17,201403,0.666781,liabilityToAsset,sh600309
2014-10-17,201403,3.001032,assetToEquity,sh600309
2014-10-17,201403,0.225288,CFOToOR,sh600309
2014-10-17,201403,1.476358,CFOToNP,sh600309
2014-10-17,201403,0.225288,CFOToGr,sh600309
2014-10-17,201403,0.126065,YOYEquity,sh600309
2014-10-17,201403,-0.103738,YOYNI,sh600309
2014-10-17,201403,-0.101852,YOYEPSBasic,sh600309
2014-10-17,201403,-0.102242,YOYPNI,sh600309
2014-10-17,201403,0.21025,roeAvg,sh600309
2014-10-17,201403,0.152597,npMargin,sh600309
2014-10-17,201403,2710153720.97,netProfit,sh600309
2014-10-17,201403,1.226681,epsTTM,sh600309
2014-10-17,201403,,MBRevenue,sh600309
2014-10-17,201403,2162334720.0,totalShare,sh600309
2014-10-17,201403,2162334720.0,liqaShare,sh600309
2014-10-17,201403,0.21025,dupontROE,sh600309
2014-10-17,201403,3.483006,dupontAssetStoEquity,sh600309
2014-10-17,201403,0.511037,dupontAssetTurn,sh600309
2014-10-17,201403,0.774074,dupontPnitoni,sh600309
2014-10-17,201403,0.152597,dupontNitogr,sh600309
2014-10-17,201403,0.757759,dupontTaxBurden,sh600309
2014-10-17,201403,0.511037,AssetTurnRatio,sh600309
2015-10-27,201503,0.24967,YOYLiability,sh600309
2015-10-27,201503,0.688342,liabilityToAsset,sh600309
2015-10-27,201503,3.208642,assetToEquity,sh600309
2015-10-27,201503,0.220575,CFOToOR,sh600309
2015-10-27,201503,1.675987,CFOToNP,sh600309
2015-10-27,201503,0.220575,CFOToGr,sh600309
2015-10-27,201503,0.107212,YOYEquity,sh600309
2015-10-27,201503,-0.281857,YOYNI,sh600309
2015-10-27,201503,-0.319588,YOYEPSBasic,sh600309
2015-10-27,201503,-0.31561,YOYPNI,sh600309
2015-10-27,201503,0.130678,roeAvg,sh600309
2015-10-27,201503,0.131609,npMargin,sh600309
2015-10-27,201503,1946276873.59,netProfit,sh600309
2015-10-27,201503,0.812668,epsTTM,sh600309
2015-10-27,201503,,MBRevenue,sh600309
2015-10-27,201503,2162334720.0,totalShare,sh600309
2015-10-27,201503,2162334720.0,liqaShare,sh600309
2015-10-27,201503,0.130678,dupontROE,sh600309
2015-10-27,201503,4.006163,dupontAssetStoEquity,sh600309
2015-10-27,201503,0.335979,dupontAssetTurn,sh600309
2015-10-27,201503,0.737692,dupontPnitoni,sh600309
2015-10-27,201503,0.131609,dupontNitogr,sh600309
2015-10-27,201503,0.757038,dupontTaxBurden,sh600309
2015-10-27,201503,0.335979,AssetTurnRatio,sh600309
2016-10-27,201603,0.088288,YOYLiability,sh600309
2016-10-27,201603,0.674386,liabilityToAsset,sh600309
2016-10-27,201603,3.071123,assetToEquity,sh600309
2016-10-27,201603,0.249057,CFOToOR,sh600309
2016-10-27,201603,1.753155,CFOToNP,sh600309
2016-10-27,201603,0.249057,CFOToGr,sh600309
2016-10-27,201603,0.19858,YOYEquity,sh600309
2016-10-27,201603,0.527874,YOYNI,sh600309
2016-10-27,201603,0.757576,YOYEPSBasic,sh600309
2016-10-27,201603,0.741422,YOYPNI,sh600309
2016-10-27,201603,0.198349,roeAvg,sh600309
2016-10-27,201603,0.142062,npMargin,sh600309
2016-10-27,201603,2973666187.05,netProfit,sh600309
2016-10-27,201603,1.236739,epsTTM,sh600309
2016-10-27,201603,,MBRevenue,sh600309
2016-10-27,201603,2162334720.0,totalShare,sh600309
2016-10-27,201603,2162334720.0,liqaShare,sh600309
2016-10-27,201603,0.198349,dupontROE,sh600309
2016-10-27,201603,3.942359,dupontAssetStoEquity,sh600309
2016-10-27,201603,0.421215,dupontAssetTurn,sh600309
2016-10-27,201603,0.840798,dupontPnitoni,sh600309
2016-10-27,201603,0.142062,dupontNitogr,sh600309
2016-10-27,201603,0.803501,dupontTaxBurden,sh600309
2016-10-27,201603,0.421215,AssetTurnRatio,sh600309
