date,period,value,field,symbol
2022-04-29,202201,74380000.0,liqaShare,sh605268
2022-04-29,202201,-0.003961,dupontROE,sh605268
2022-04-29,202201,2.225473,dupontAssetStoEquity,sh605268
2022-04-29,202201,0.092201,dupontAssetTurn,sh605268
2022-04-29,202201,0.928686,dupontPnitoni,sh605268
2022-04-29,202201,-0.020788,dupontNitogr,sh605268
2022-04-29,202201,0.761395,dupontTaxBurden,sh605268
2022-04-29,202201,0.092201,AssetTurnRatio,sh605268
2021-01-28,202002,0.090421,YOYLiability,sh605268
2021-01-28,202002,0.558612,liabilityToAsset,sh605268
2021-01-28,202002,2.265581,assetToEquity,sh605268
2021-01-28,202002,0.252754,CFOToOR,sh605268
2021-01-28,202002,2.886934,CFOToNP,sh605268
2021-01-28,202002,0.252754,CFOToGr,sh605268
2021-01-28,202002,0.292959,YOYEquity,sh605268
2021-01-28,202002,-0.049539,YOYNI,sh605268
2021-01-28,202002,-0.058824,YOYEPSBasic,sh605268
2021-01-28,202002,-0.05303,YOYPNI,sh605268
2021-01-28,202002,0.066839,roeAvg,sh605268
2021-01-28,202002,0.087551,npMargin,sh605268
2021-01-28,202002,59300140.22,netProfit,sh605268
2021-01-28,202002,0.565071,epsTTM,sh605268
2021-01-28,202002,658127430.1,MBRevenue,sh605268
2021-01-28,202002,369000000.0,totalShare,sh605268
2021-01-28,202002,,liqaShare,sh605268
2021-01-28,202002,0.066839,dupontROE,sh605268
2021-01-28,202002,2.264216,dupontAssetStoEquity,sh605268
2021-01-28,202002,0.335974,dupontAssetTurn,sh605268
2021-01-28,202002,1.003569,dupontPnitoni,sh605268
2021-01-28,202002,0.087551,dupontNitogr,sh605268
2021-01-28,202002,0.808508,dupontTaxBurden,sh605268
2021-01-28,202002,0.335974,AssetTurnRatio,sh605268
2021-08-18,202102,0.38965,YOYLiability,sh605268
2021-08-18,202102,0.492391,liabilityToAsset,sh605268
2021-08-18,202102,1.97002,assetToEquity,sh605268
2021-08-18,202102,-0.227599,CFOToOR,sh605268
2021-08-18,202102,-3.00693,CFOToNP,sh605268
2021-08-18,202102,-0.227599,CFOToGr,sh605268
2021-08-18,202102,0.812015,YOYEquity,sh605268
2021-08-18,202102,0.303131,YOYNI,sh605268
2021-08-18,202102,0.1875,YOYEPSBasic,sh605268
2021-08-18,202102,0.301317,YOYPNI,sh605268
2021-08-18,202102,0.055963,roeAvg,sh605268
2021-08-18,202102,0.075692,npMargin,sh605268
2021-08-18,202102,77275877.42,netProfit,sh605268
2021-08-18,202102,0.59098,epsTTM,sh605268
2021-08-18,202102,984841633.64,MBRevenue,sh605268
2021-08-18,202102,436000000.0,totalShare,sh605268
2021-08-18,202102,67000000.0,liqaShare,sh605268
2021-08-18,202102,0.055963,dupontROE,sh605268
2021-08-18,202102,2.12021,dupontAssetStoEquity,sh605268
2021-08-18,202102,0.347965,dupontAssetTurn,sh605268
2021-08-18,202102,1.002172,dupontPnitoni,sh605268
2021-08-18,202102,0.075692,dupontNitogr,sh605268
2021-08-18,202102,0.768125,dupontTaxBurden,sh605268
2021-08-18,202102,0.347965,AssetTurnRatio,sh605268
2022-08-26,202202,0.297412,YOYLiability,sh605268
2022-08-26,202202,0.545403,liabilityToAsset,sh605268
2022-08-26,202202,2.19975,assetToEquity,sh605268
2022-08-26,202202,-0.235066,CFOToOR,sh605268
2022-08-26,202202,,CFOToNP,sh605268
2022-08-26,202202,-0.235066,CFOToGr,sh605268
2022-08-26,202202,0.011703,YOYEquity,sh605268
2022-08-26,202202,-1.177808,YOYNI,sh605268
2022-08-26,202202,-1.157895,YOYEPSBasic,sh605268
2022-08-26,202202,-1.162639,YOYPNI,sh605268
2022-08-26,202202,-0.007378,roeAvg,sh605268
2022-08-26,202202,-0.013813,npMargin,sh605268
2022-08-26,202202,-13740232.22,netProfit,sh605268
2022-08-26,202202,0.108905,epsTTM,sh605268
2022-08-26,202202,952513038.23,MBRevenue,sh605268
2022-08-26,202202,436000000.0,totalShare,sh605268
2022-08-26,202202,74380000.0,liqaShare,sh605268
2022-08-26,202202,-0.007378,dupontROE,sh605268
2022-08-26,202202,2.194595,dupontAssetStoEquity,sh605268
2022-08-26,202202,0.265518,dupontAssetTurn,sh605268
2022-08-26,202202,0.91668,dupontPnitoni,sh605268
2022-08-26,202202,-0.013813,dupontNitogr,sh605268
2022-08-26,202202,1.597347,dupontTaxBurden,sh605268
2022-08-26,202202,0.265518,AssetTurnRatio,sh605268
2021-01-28,202003,,YOYLiability,sh605268
2021-01-28,202003,0.577494,liabilityToAsset,sh605268
2021-01-28,202003,2.366828,assetToEquity,sh605268
2021-01-28,202003,0.241692,CFOToOR,sh605268
2021-01-28,202003,2.28967,CFOToNP,sh605268
2021-01-28,202003,0.241692,CFOToGr,sh605268
2021-01-28,202003,,YOYEquity,sh605268
2021-01-28,202003,0.131451,YOYNI,sh605268
2021-01-28,202003,0.142857,YOYEPSBasic,sh605268
2021-01-28,202003,0.129113,YOYPNI,sh605268
2021-01-28,202003,0.157063,roeAvg,sh605268
2021-01-28,202003,0.105558,npMargin,sh605268
2021-01-28,202003,146531537.84,netProfit,sh605268
2021-01-28,202003,0.619561,epsTTM,sh605268
2021-01-28,202003,1348883937.67,MBRevenue,sh605268
2021-01-28,202003,369000000.0,totalShare,sh605268
2021-01-28,202003,,liqaShare,sh605268
2021-01-28,202003,0.157063,dupontROE,sh605268
2021-01-28,202003,2.318886,dupontAssetStoEquity,sh605268
2021-01-28,202003,0.640963,dupontAssetTurn,sh605268
2021-01-28,202003,1.001086,dupontPnitoni,sh605268
2021-01-28,202003,0.105558,dupontNitogr,sh605268
2021-01-28,202003,0.813012,dupontTaxBurden,sh605268
2021-01-28,202003,0.640963,AssetTurnRatio,sh605268
2021-10-26,202103,0.374966,YOYLiability,sh605268
2021-10-26,202103,0.521208,liabilityToAsset,sh605268
2021-10-26,202103,2.088591,assetToEquity,sh605268
2021-10-26,202103,-0.219598,CFOToOR,sh605268
2021-10-26,202103,-2.676428,CFOToNP,sh605268
2021-10-26,202103,-0.219598,CFOToGr,sh605268
2021-10-26,202103,0.725578,YOYEquity,sh605268
2021-10-26,202103,0.011514,YOYNI,sh605268
2021-10-26,202103,-0.125,YOYEPSBasic,sh605268
2021-10-26,202103,0.011274,YOYPNI,sh605268
2021-10-26,202103,0.104521,roeAvg,sh605268
2021-10-26,202103,0.082049,npMargin,sh605268
2021-10-26,202103,148218730.62,netProfit,sh605268
2021-10-26,202103,0.553645,epsTTM,sh605268
2021-10-26,202103,,MBRevenue,sh605268
2021-10-26,202103,436000000.0,totalShare,sh605268
2021-10-26,202103,67000000.0,liqaShare,sh605268
2021-10-26,202103,0.104521,dupontROE,sh605268
2021-10-26,202103,2.189055,dupontAssetStoEquity,sh605268
2021-10-26,202103,0.581443,dupontAssetTurn,sh605268
2021-10-26,202103,1.000848,dupontPnitoni,sh605268
2021-10-26,202103,0.082049,dupontNitogr,sh605268
2021-10-26,202103,0.802737,dupontTaxBurden,sh605268
2021-10-26,202103,0.581443,AssetTurnRatio,sh605268
2022-10-31,202203,0.152943,YOYLiability,sh605268
2022-10-31,202203,0.551783,liabilityToAsset,sh605268
2022-10-31,202203,2.231064,assetToEquity,sh605268
2022-10-31,202203,-0.082252,CFOToOR,sh605268
2022-10-31,202203,-13.782211,CFOToNP,sh605268
2022-10-31,202203,-0.082252,CFOToGr,sh605268
2022-10-31,202203,-0.015708,YOYEquity,sh605268
2022-10-31,202203,-0.936047,YOYNI,sh605268
2022-10-31,202203,-0.914286,YOYEPSBasic,sh605268
2022-10-31,202203,-0.922562,YOYPNI,sh605268
2022-10-31,202203,0.006682,roeAvg,sh605268
2022-10-31,202203,0.005968,npMargin,sh605268
2022-10-31,202203,9479014.32,netProfit,sh605268
2022-10-31,202203,0.001501,epsTTM,sh605268
2022-10-31,202203,,MBRevenue,sh605268
2022-10-31,202203,442795000.0,totalShare,sh605268
2022-10-31,202203,74380000.0,liqaShare,sh605268
2022-10-31,202203,0.006682,dupontROE,sh605268
2022-10-31,202203,2.210209,dupontAssetStoEquity,sh605268
2022-10-31,202203,0.418022,dupontAssetTurn,sh605268
2022-10-31,202203,1.211887,dupontPnitoni,sh605268
2022-10-31,202203,0.005968,dupontNitogr,sh605268
2022-10-31,202203,0.616231,dupontTaxBurden,sh605268
2022-10-31,202203,0.418022,AssetTurnRatio,sh605268
2021-04-15,202004,0.363073,YOYLiability,sh605268
2021-04-15,202004,0.574731,liabilityToAsset,sh605268
2021-04-15,202004,2.351452,assetToEquity,sh605268
2021-04-15,202004,0.168201,CFOToOR,sh605268
2021-04-15,202004,1.482947,CFOToNP,sh605268
2021-04-15,202004,0.168201,CFOToGr,sh605268
2021-04-15,202004,0.278578,YOYEquity,sh605268
2021-04-15,202004,0.136473,YOYNI,sh605268
2021-04-15,202004,0.140351,YOYEPSBasic,sh605268
2021-04-15,202004,0.131661,YOYPNI,sh605268
2021-04-15,202004,0.244507,roeAvg,sh605268
2021-04-15,202004,0.113424,npMargin,sh605268
2021-04-15,202004,239767469.39,netProfit,sh605268
2021-04-15,202004,0.649689,epsTTM,sh605268
2021-04-15,202004,2053215392.96,MBRevenue,sh605268
2021-04-15,202004,369000000.0,totalShare,sh605268
2021-04-15,202004,,liqaShare,sh605268
2021-04-15,202004,0.244507,dupontROE,sh605268
2021-04-15,202004,2.31277,dupontAssetStoEquity,sh605268
2021-04-15,202004,0.93221,dupontAssetTurn,sh605268
2021-04-15,202004,0.999866,dupontPnitoni,sh605268
2021-04-15,202004,0.113424,dupontNitogr,sh605268
2021-04-15,202004,0.804026,dupontTaxBurden,sh605268
2021-04-15,202004,0.93221,AssetTurnRatio,sh605268
2022-04-22,202104,0.293125,YOYLiability,sh605268
2022-04-22,202104,0.52676,liabilityToAsset,sh605268
2022-04-22,202104,2.113092,assetToEquity,sh605268
2022-04-22,202104,-0.039445,CFOToOR,sh605268
2022-04-22,202104,-0.759832,CFOToNP,sh605268
2022-04-22,202104,-0.039445,CFOToGr,sh605268
2022-04-22,202104,0.56979,YOYEquity,sh605268
2022-04-22,202104,-0.427344,YOYNI,sh605268
2022-04-22,202104,-0.507692,YOYEPSBasic,sh605268
2022-04-22,202104,-0.42636,YOYPNI,sh605268
2022-04-22,202104,0.097268,roeAvg,sh605268
2022-04-22,202104,0.051913,npMargin,sh605268
2022-04-22,202104,137304279.92,netProfit,sh605268
2022-04-22,202104,0.315417,epsTTM,sh605268
2022-04-22,202104,2549870309.1,MBRevenue,sh605268
2022-04-22,202104,436000000.0,totalShare,sh605268
2022-04-22,202104,67000000.0,liqaShare,sh605268
2022-04-22,202104,0.097268,dupontROE,sh605268
2022-04-22,202104,2.20433,dupontAssetStoEquity,sh605268
2022-04-22,202104,0.848656,dupontAssetTurn,sh605268
2022-04-22,202104,1.001583,dupontPnitoni,sh605268
2022-04-22,202104,0.051913,dupontNitogr,sh605268
2022-04-22,202104,0.780305,dupontTaxBurden,sh605268
2022-04-22,202104,0.848656,AssetTurnRatio,sh605268
