date,period,value,field,symbol
2019-04-26,201801,,YOYLiability,sh603629
2019-04-26,201801,,liabilityToAsset,sh603629
2019-04-26,201801,,assetToEquity,sh603629
2019-04-26,201801,-20.837183,CFOToOR,sh603629
2019-04-26,201801,-326.580731,CFOToNP,sh603629
2019-04-26,201801,-20.837183,CFOToGr,sh603629
2019-04-26,201801,,YOYEquity,sh603629
2019-04-26,201801,,YOYNI,sh603629
2019-04-26,201801,,YOYEPSBasic,sh603629
2019-04-26,201801,,YOYPNI,sh603629
2019-04-26,201801,,roeAvg,sh603629
2019-04-26,201801,0.063804,npMargin,sh603629
2019-04-26,201801,21136463.99,netProfit,sh603629
2019-04-26,201801,1.173648,epsTTM,sh603629
2019-04-26,201801,,MBRevenue,sh603629
2019-04-26,201801,75000000.0,totalShare,sh603629
2019-04-26,201801,,liqaShare,sh603629
2019-04-26,201801,,dupontROE,sh603629
2019-04-26,201801,,dupontAssetStoEquity,sh603629
2019-04-26,201801,,dupontAssetTurn,sh603629
2019-04-26,201801,100.0,dupontPnitoni,sh603629
2019-04-26,201801,6.380408,dupontNitogr,sh603629
2019-04-26,201801,84.863524,dupontTaxBurden,sh603629
2019-04-26,201801,,AssetTurnRatio,sh603629
2019-04-26,201901,,YOYLiability,sh603629
2019-04-26,201901,0.454048,liabilityToAsset,sh603629
2019-04-26,201901,1.831664,assetToEquity,sh603629
2019-04-26,201901,-0.203623,CFOToOR,sh603629
2019-04-26,201901,-3.581006,CFOToNP,sh603629
2019-04-26,201901,-0.203623,CFOToGr,sh603629
2019-04-26,201901,,YOYEquity,sh603629
2019-04-26,201901,-0.095772,YOYNI,sh603629
2019-04-26,201901,-0.321429,YOYEPSBasic,sh603629
2019-04-26,201901,-0.095772,YOYPNI,sh603629
2019-04-26,201901,0.019984,roeAvg,sh603629
2019-04-26,201901,0.056862,npMargin,sh603629
2019-04-26,201901,19112191.02,netProfit,sh603629
2019-04-26,201901,0.904223,epsTTM,sh603629
2019-04-26,201901,,MBRevenue,sh603629
2019-04-26,201901,100000000.0,totalShare,sh603629
2019-04-26,201901,25000000.0,liqaShare,sh603629
2019-04-26,201901,0.019984,dupontROE,sh603629
2019-04-26,201901,1.931908,dupontAssetStoEquity,sh603629
2019-04-26,201901,0.181916,dupontAssetTurn,sh603629
2019-04-26,201901,1.0,dupontPnitoni,sh603629
2019-04-26,201901,0.056862,dupontNitogr,sh603629
2019-04-26,201901,0.848792,dupontTaxBurden,sh603629
