date,period,value,field,symbol
2021-10-26,202103,0.087019,liabilityToAsset,sh605389
2021-10-26,202103,1.095313,assetToEquity,sh605389
2021-10-26,202103,0.176768,CFOToOR,sh605389
2021-10-26,202103,0.760339,CFOToNP,sh605389
2021-10-26,202103,0.176768,CFOToGr,sh605389
2021-10-26,202103,,YOYEquity,sh605389
2021-10-26,202103,-0.075549,YOYNI,sh605389
2021-10-26,202103,-0.24359,YOYEPSBasic,sh605389
2021-10-26,202103,-0.075549,YOYPNI,sh605389
2021-10-26,202103,0.128561,roeAvg,sh605389
2021-10-26,202103,0.232486,npMargin,sh605389
2021-10-26,202103,157691115.94,netProfit,sh605389
2021-10-26,202103,2.290787,epsTTM,sh605389
2021-10-26,202103,,MBRevenue,sh605389
2021-10-26,202103,97333400.0,totalShare,sh605389
2021-10-26,202103,24333400.0,liqaShare,sh605389
2021-10-26,202103,0.128561,dupontROE,sh605389
2021-10-26,202103,1.194802,dupontAssetStoEquity,sh605389
2021-10-26,202103,0.462826,dupontAssetTurn,sh605389
2021-10-26,202103,1.0,dupontPnitoni,sh605389
2021-10-26,202103,0.232486,dupontNitogr,sh605389
2021-10-26,202103,0.868468,dupontTaxBurden,sh605389
2021-10-26,202103,0.462826,AssetTurnRatio,sh605389
2022-10-25,202203,0.166658,YOYLiability,sh605389
2022-10-25,202203,0.096106,liabilityToAsset,sh605389
2022-10-25,202203,1.106324,assetToEquity,sh605389
2022-10-25,202203,0.065844,CFOToOR,sh605389
2022-10-25,202203,0.454371,CFOToNP,sh605389
2022-10-25,202203,0.065844,CFOToGr,sh605389
2022-10-25,202203,0.04584,YOYEquity,sh605389
2022-10-25,202203,-0.400923,YOYNI,sh605389
2022-10-25,202203,-0.587571,YOYEPSBasic,sh605389
2022-10-25,202203,-0.400923,YOYPNI,sh605389
2022-10-25,202203,0.052484,roeAvg,sh605389
2022-10-25,202203,0.144912,npMargin,sh605389
2022-10-25,202203,94469130.48,netProfit,sh605389
2022-10-25,202203,1.014832,epsTTM,sh605389
2022-10-25,202203,,MBRevenue,sh605389
2022-10-25,202203,136266760.0,totalShare,sh605389
2022-10-25,202203,34066760.0,liqaShare,sh605389
2022-10-25,202203,0.052484,dupontROE,sh605389
2022-10-25,202203,1.128128,dupontAssetStoEquity,sh605389
2022-10-25,202203,0.321042,dupontAssetTurn,sh605389
2022-10-25,202203,1.0,dupontPnitoni,sh605389
2022-10-25,202203,0.144912,dupontNitogr,sh605389
2022-10-25,202203,0.863971,dupontTaxBurden,sh605389
2022-10-25,202203,0.321042,AssetTurnRatio,sh605389
2021-04-30,202004,1.023729,YOYLiability,sh605389
2021-04-30,202004,0.303976,liabilityToAsset,sh605389
2021-04-30,202004,1.436733,assetToEquity,sh605389
2021-04-30,202004,0.237353,CFOToOR,sh605389
2021-04-30,202004,0.872575,CFOToNP,sh605389
2021-04-30,202004,0.237353,CFOToGr,sh605389
2021-04-30,202004,0.328515,YOYEquity,sh605389
2021-04-30,202004,0.387248,YOYNI,sh605389
2021-04-30,202004,0.386266,YOYEPSBasic,sh605389
2021-04-30,202004,0.387248,YOYPNI,sh605389
2021-04-30,202004,0.376492,roeAvg,sh605389
2021-04-30,202004,0.272015,npMargin,sh605389
2021-04-30,202004,235857142.26,netProfit,sh605389
2021-04-30,202004,3.23092,epsTTM,sh605389
2021-04-30,202004,864834108.14,MBRevenue,sh605389
2021-04-30,202004,73000000.0,totalShare,sh605389
2021-04-30,202004,,liqaShare,sh605389
2021-04-30,202004,0.376492,dupontROE,sh605389
2021-04-30,202004,1.372301,dupontAssetStoEquity,sh605389
2021-04-30,202004,1.008589,dupontAssetTurn,sh605389
2021-04-30,202004,1.0,dupontPnitoni,sh605389
2021-04-30,202004,0.272015,dupontNitogr,sh605389
2021-04-30,202004,0.85647,dupontTaxBurden,sh605389
2021-04-30,202004,1.008589,AssetTurnRatio,sh605389
2022-04-20,202104,-0.141704,YOYLiability,sh605389
2022-04-20,202104,0.130717,liabilityToAsset,sh605389
2022-04-20,202104,1.150373,assetToEquity,sh605389
2022-04-20,202104,0.119535,CFOToOR,sh605389
2022-04-20,202104,0.537733,CFOToNP,sh605389
2022-04-20,202104,0.119535,CFOToGr,sh605389
2022-04-20,202104,1.492771,YOYEquity,sh605389
2022-04-20,202104,-0.145628,YOYNI,sh605389
2022-04-20,202104,-0.315789,YOYEPSBasic,sh605389
2022-04-20,202104,-0.145628,YOYPNI,sh605389
2022-04-20,202104,0.161416,roeAvg,sh605389
2022-04-20,202104,0.222294,npMargin,sh605389
2022-04-20,202104,201509816.09,netProfit,sh605389
2022-04-20,202104,2.070305,epsTTM,sh605389
2022-04-20,202104,901828200.31,MBRevenue,sh605389
2022-04-20,202104,97333400.0,totalShare,sh605389
2022-04-20,202104,24333400.0,liqaShare,sh605389
2022-04-20,202104,0.161416,dupontROE,sh605389
2022-04-20,202104,1.23236,dupontAssetStoEquity,sh605389
2022-04-20,202104,0.589223,dupontAssetTurn,sh605389
2022-04-20,202104,1.0,dupontPnitoni,sh605389
2022-04-20,202104,0.222294,dupontNitogr,sh605389
2022-04-20,202104,0.862102,dupontTaxBurden,sh605389
2022-04-20,202104,0.589223,AssetTurnRatio,sh605389
