date,period,value,field,symbol
2014-04-25,201401,-0.006388,YOYLiability,sh600834
2014-04-25,201401,0.307834,liabilityToAsset,sh600834
2014-04-25,201401,1.44474,assetToEquity,sh600834
2014-04-25,201401,-0.8141,CFOToOR,sh600834
2014-04-25,201401,-9.768736,CFOToNP,sh600834
2014-04-25,201401,-0.8141,CFOToGr,sh600834
2014-04-25,201401,0.061311,YOYEquity,sh600834
2014-04-25,201401,-0.451377,YOYNI,sh600834
2014-04-25,201401,-0.45137,YOYEPSBasic,sh600834
2014-04-25,201401,-0.451377,YOYPNI,sh600834
2014-04-25,201401,0.010917,roeAvg,sh600834
2014-04-25,201401,0.083337,npMargin,sh600834
2014-04-25,201401,14247855.05,netProfit,sh600834
2014-04-25,201401,0.227966,epsTTM,sh600834
2014-04-25,201401,,MBRevenue,sh600834
2014-04-25,201401,477381905.0,totalShare,sh600834
2014-04-25,201401,477381905.0,liqaShare,sh600834
2014-04-25,201401,0.010917,dupontROE,sh600834
2014-04-25,201401,1.433995,dupontAssetStoEquity,sh600834
2014-04-25,201401,0.09135,dupontAssetTurn,sh600834
2014-04-25,201401,1.0,dupontPnitoni,sh600834
2014-04-25,201401,0.083337,dupontNitogr,sh600834
2014-04-25,201401,0.720583,dupontTaxBurden,sh600834
2014-04-25,201401,0.09135,AssetTurnRatio,sh600834
2015-04-30,201501,0.708007,YOYLiability,sh600834
2015-04-30,201501,0.419545,liabilityToAsset,sh600834
2015-04-30,201501,1.722787,assetToEquity,sh600834
2015-04-30,201501,0.424051,CFOToOR,sh600834
2015-04-30,201501,5.439995,CFOToNP,sh600834
2015-04-30,201501,0.424051,CFOToGr,sh600834
2015-04-30,201501,0.050959,YOYEquity,sh600834
2015-04-30,201501,-0.021949,YOYNI,sh600834
2015-04-30,201501,-0.020134,YOYEPSBasic,sh600834
2015-04-30,201501,-0.021949,YOYPNI,sh600834
2015-04-30,201501,0.010158,roeAvg,sh600834
2015-04-30,201501,0.077951,npMargin,sh600834
2015-04-30,201501,13935128.71,netProfit,sh600834
2015-04-30,201501,0.219661,epsTTM,sh600834
2015-04-30,201501,,MBRevenue,sh600834
2015-04-30,201501,477381905.0,totalShare,sh600834
2015-04-30,201501,477381905.0,liqaShare,sh600834
2015-04-30,201501,0.010158,dupontROE,sh600834
2015-04-30,201501,1.615575,dupontAssetStoEquity,sh600834
2015-04-30,201501,0.080659,dupontAssetTurn,sh600834
2015-04-30,201501,1.0,dupontPnitoni,sh600834
2015-04-30,201501,0.077951,dupontNitogr,sh600834
2015-04-30,201501,0.75,dupontTaxBurden,sh600834
2015-04-30,201501,0.080659,AssetTurnRatio,sh600834
2016-04-28,201601,0.168365,YOYLiability,sh600834
2016-04-28,201601,0.44948,liabilityToAsset,sh600834
2016-04-28,201601,1.816466,assetToEquity,sh600834
2016-04-28,201601,0.171242,CFOToOR,sh600834
2016-04-28,201601,1.644886,CFOToNP,sh600834
2016-04-28,201601,0.171242,CFOToGr,sh600834
2016-04-28,201601,0.034309,YOYEquity,sh600834
2016-04-28,201601,0.342629,YOYNI,sh600834
2016-04-28,201601,0.342466,YOYEPSBasic,sh600834
2016-04-28,201601,0.342629,YOYPNI,sh600834
2016-04-28,201601,0.013211,roeAvg,sh600834
2016-04-28,201601,0.104106,npMargin,sh600834
2016-04-28,201601,18709713.91,netProfit,sh600834
2016-04-28,201601,0.154467,epsTTM,sh600834
2016-04-28,201601,,MBRevenue,sh600834
2016-04-28,201601,477381905.0,totalShare,sh600834
2016-04-28,201601,477381905.0,liqaShare,sh600834
2016-04-28,201601,0.013211,dupontROE,sh600834
2016-04-28,201601,1.791162,dupontAssetStoEquity,sh600834
2016-04-28,201601,0.070845,dupontAssetTurn,sh600834
2016-04-28,201601,1.0,dupontPnitoni,sh600834
2016-04-28,201601,0.104106,dupontNitogr,sh600834
2016-04-28,201601,0.75,dupontTaxBurden,sh600834
2016-04-28,201601,0.070845,AssetTurnRatio,sh600834
2017-04-29,201701,-0.181652,YOYLiability,sh600834
2017-04-29,201701,0.395221,liabilityToAsset,sh600834
2017-04-29,201701,1.653497,assetToEquity,sh600834
2017-04-29,201701,-0.140598,CFOToOR,sh600834
2017-04-29,201701,-1.017874,CFOToNP,sh600834
2017-04-29,201701,-0.140598,CFOToGr,sh600834
2017-04-29,201701,0.022427,YOYEquity,sh600834
2017-04-29,201701,0.317096,YOYNI,sh600834
2017-04-29,201701,0.316327,YOYEPSBasic,sh600834
2017-04-29,201701,0.317096,YOYPNI,sh600834
2017-04-29,201701,0.017045,roeAvg,sh600834
2017-04-29,201701,0.138129,npMargin,sh600834
2017-04-29,201701,24642495.64,netProfit,sh600834
2017-04-29,201701,0.121234,epsTTM,sh600834
2017-04-29,201701,,MBRevenue,sh600834
2017-04-29,201701,477381905.0,totalShare,sh600834
2017-04-29,201701,477381905.0,liqaShare,sh600834
2017-04-29,201701,0.017045,dupontROE,sh600834
2017-04-29,201701,1.643925,dupontAssetStoEquity,sh600834
2017-04-29,201701,0.075062,dupontAssetTurn,sh600834
2017-04-29,201701,1.0,dupontPnitoni,sh600834
2017-04-29,201701,0.138129,dupontNitogr,sh600834
2017-04-29,201701,0.749321,dupontTaxBurden,sh600834
2017-04-29,201701,0.075062,AssetTurnRatio,sh600834
2018-04-28,201801,0.210184,YOYLiability,sh600834
2018-04-28,201801,0.436967,liabilityToAsset,sh600834
2018-04-28,201801,1.776094,assetToEquity,sh600834
2018-04-28,201801,0.407271,CFOToOR,sh600834
2018-04-28,201801,3.319262,CFOToNP,sh600834
2018-04-28,201801,0.407271,CFOToGr,sh600834
2018-04-28,201801,0.019017,YOYEquity,sh600834
2018-04-28,201801,-0.136256,YOYNI,sh600834
2018-04-28,201801,-0.135659,YOYEPSBasic,sh600834
2018-04-28,201801,-0.136256,YOYPNI,sh600834
2018-04-28,201801,0.014424,roeAvg,sh600834
2018-04-28,201801,0.122699,npMargin,sh600834
2018-04-28,201801,21284802.22,netProfit,sh600834
2018-04-28,201801,0.101203,epsTTM,sh600834
2018-04-28,201801,,MBRevenue,sh600834
2018-04-28,201801,477381905.0,totalShare,sh600834
2018-04-28,201801,477381905.0,liqaShare,sh600834
2018-04-28,201801,0.014424,dupontROE,sh600834
2018-04-28,201801,1.767528,dupontAssetStoEquity,sh600834
2018-04-28,201801,0.06651,dupontAssetTurn,sh600834
2018-04-28,201801,1.0,dupontPnitoni,sh600834
2018-04-28,201801,0.122699,dupontNitogr,sh600834
2018-04-28,201801,0.75,dupontTaxBurden,sh600834
2018-04-28,201801,0.06651,AssetTurnRatio,sh600834
2019-04-27,201901,0.282222,YOYLiability,sh600834
2019-04-27,201901,0.493605,liabilityToAsset,sh600834
2019-04-27,201901,1.974742,assetToEquity,sh600834
2019-04-27,201901,0.682772,CFOToOR,sh600834
2019-04-27,201901,3.415609,CFOToNP,sh600834
2019-04-27,201901,0.682772,CFOToGr,sh600834
2019-04-27,201901,0.02091,YOYEquity,sh600834
2019-04-27,201901,0.816262,YOYNI,sh600834
2019-04-27,201901,1.0,YOYEPSBasic,sh600834
2019-04-27,201901,0.816262,YOYPNI,sh600834
2019-04-27,201901,0.025822,roeAvg,sh600834
2019-04-27,201901,0.199898,npMargin,sh600834
2019-04-27,201901,38658777.74,netProfit,sh600834
2019-04-27,201901,0.100584,epsTTM,sh600834
2019-04-27,201901,,MBRevenue,sh600834
2019-04-27,201901,477381905.0,totalShare,sh600834
2019-04-27,201901,477381905.0,liqaShare,sh600834
2019-04-27,201901,0.025822,dupontROE,sh600834
2019-04-27,201901,1.913158,dupontAssetStoEquity,sh600834
2019-04-27,201901,0.067519,dupontAssetTurn,sh600834
2019-04-27,201901,1.0,dupontPnitoni,sh600834
2019-04-27,201901,0.199898,dupontNitogr,sh600834
2019-04-27,201901,0.748874,dupontTaxBurden,sh600834
2019-04-27,201901,0.067519,AssetTurnRatio,sh600834
2020-04-30,202001,-0.123987,YOYLiability,sh600834
2020-04-30,202001,0.460836,liabilityToAsset,sh600834
2020-04-30,202001,1.854724,assetToEquity,sh600834
2020-04-30,202001,1.542075,CFOToOR,sh600834
2020-04-30,202001,4.75296,CFOToNP,sh600834
2020-04-30,202001,1.542075,CFOToGr,sh600834
2020-04-30,202001,-0.009312,YOYEquity,sh600834
2020-04-30,202001,-0.456903,YOYNI,sh600834
2020-04-30,202001,-0.4777,YOYEPSBasic,sh600834
