date,period,value,field,symbol
2022-04-28,202101,,YOYLiability,sh603216
2022-04-28,202101,,liabilityToAsset,sh603216
2022-04-28,202101,,assetToEquity,sh603216
2022-04-28,202101,-0.705522,CFOToOR,sh603216
2022-04-28,202101,-8.759272,CFOToNP,sh603216
2022-04-28,202101,-0.705522,CFOToGr,sh603216
2022-04-28,202101,,YOYEquity,sh603216
2022-04-28,202101,,YOYNI,sh603216
2022-04-28,202101,,YOYEPSBasic,sh603216
2022-04-28,202101,,YOYPNI,sh603216
2022-04-28,202101,,roeAvg,sh603216
2022-04-28,202101,0.080546,npMargin,sh603216
2022-04-28,202101,17653477.13,netProfit,sh603216
2022-04-28,202101,1.029916,epsTTM,sh603216
2022-04-28,202101,,MBRevenue,sh603216
2022-04-28,202101,166000000.0,totalShare,sh603216
2022-04-28,202101,,liqaShare,sh603216
2022-04-28,202101,,dupontROE,sh603216
2022-04-28,202101,,dupontAssetStoEquity,sh603216
2022-04-28,202101,0.165453,dupontAssetTurn,sh603216
2022-04-28,202101,1.001968,dupontPnitoni,sh603216
2022-04-28,202101,0.080546,dupontNitogr,sh603216
2022-04-28,202101,0.836377,dupontTaxBurden,sh603216
2022-04-28,202101,0.165453,AssetTurnRatio,sh603216
2022-04-28,202201,,YOYLiability,sh603216
2022-04-28,202201,0.238968,liabilityToAsset,sh603216
2022-04-28,202201,1.314006,assetToEquity,sh603216
2022-04-28,202201,-0.556374,CFOToOR,sh603216
2022-04-28,202201,-5.904635,CFOToNP,sh603216
2022-04-28,202201,-0.556374,CFOToGr,sh603216
2022-04-28,202201,,YOYEquity,sh603216
2022-04-28,202201,0.190905,YOYNI,sh603216
2022-04-28,202201,-0.181818,YOYEPSBasic,sh603216
2022-04-28,202201,0.188566,YOYPNI,sh603216
2022-04-28,202201,0.013196,roeAvg,sh603216
2022-04-28,202201,0.094227,npMargin,sh603216
2022-04-28,202201,21023612.53,netProfit,sh603216
2022-04-28,202201,0.841754,epsTTM,sh603216
2022-04-28,202201,,MBRevenue,sh603216
2022-04-28,202201,221360000.0,totalShare,sh603216
2022-04-28,202201,55360000.0,liqaShare,sh603216
2022-04-28,202201,0.013196,dupontROE,sh603216
2022-04-28,202201,1.371929,dupontAssetStoEquity,sh603216
2022-04-28,202201,0.102077,dupontAssetTurn,sh603216
2022-04-28,202201,1.0,dupontPnitoni,sh603216
2022-04-28,202201,0.094227,dupontNitogr,sh603216
2022-04-28,202201,0.909373,dupontTaxBurden,sh603216
2022-04-28,202201,0.102077,AssetTurnRatio,sh603216
2021-01-04,202002,,YOYLiability,sh603216
2021-01-04,202002,0.555586,liabilityToAsset,sh603216
2021-01-04,202002,2.250154,assetToEquity,sh603216
2021-01-04,202002,-0.058133,CFOToOR,sh603216
2021-01-04,202002,-1.214282,CFOToNP,sh603216
2021-01-04,202002,-0.058133,CFOToGr,sh603216
2021-01-04,202002,,YOYEquity,sh603216
2021-01-04,202002,,YOYNI,sh603216
2021-01-04,202002,,YOYEPSBasic,sh603216
2021-01-04,202002,,YOYPNI,sh603216
2021-01-04,202002,0.039517,roeAvg,sh603216
2021-01-04,202002,0.047875,npMargin,sh603216
2021-01-04,202002,17855135.76,netProfit,sh603216
2021-01-04,202002,1.131908,epsTTM,sh603216
2021-01-04,202002,,MBRevenue,sh603216
2021-01-04,202002,166000000.0,totalShare,sh603216
2021-01-04,202002,,liqaShare,sh603216
2021-01-04,202002,0.039517,dupontROE,sh603216
2021-01-04,202002,2.336076,dupontAssetStoEquity,sh603216
2021-01-04,202002,0.351212,dupontAssetTurn,sh603216
2021-01-04,202002,1.006058,dupontPnitoni,sh603216
2021-01-04,202002,0.047875,dupontNitogr,sh603216
2021-01-04,202002,0.955888,dupontTaxBurden,sh603216
2021-01-04,202002,0.351212,AssetTurnRatio,sh603216
2021-11-23,202102,0.001754,YOYLiability,sh603216
2021-11-23,202102,0.477736,liabilityToAsset,sh603216
2021-11-23,202102,1.914741,assetToEquity,sh603216
2021-11-23,202102,-0.033986,CFOToOR,sh603216
2021-11-23,202102,-0.341284,CFOToNP,sh603216
2021-11-23,202102,-0.033986,CFOToGr,sh603216
2021-11-23,202102,0.36962,YOYEquity,sh603216
2021-11-23,202102,2.0027,YOYNI,sh603216
2021-11-23,202102,1.909091,YOYEPSBasic,sh603216
2021-11-23,202102,1.989392,YOYPNI,sh603216
2021-11-23,202102,0.088605,roeAvg,sh603216
