date,period,value,field,symbol
2014-04-29,201401,-0.179807,YOYLiability,sh600688
2014-04-29,201401,0.475738,liabilityToAsset,sh600688
2014-04-29,201401,1.907443,assetToEquity,sh600688
2014-04-29,201401,0.014654,CFOToOR,sh600688
2014-04-29,201401,,CFOToNP,sh600688
2014-04-29,201401,0.014654,CFOToGr,sh600688
2014-04-29,201401,0.086534,YOYEquity,sh600688
2014-04-29,201401,-1.434417,YOYNI,sh600688
2014-04-29,201401,-1.4375,YOYEPSBasic,sh600688
2014-04-29,201401,-1.422498,YOYPNI,sh600688
2014-04-29,201401,-0.004097,roeAvg,sh600688
2014-04-29,201401,-0.003008,npMargin,sh600688
2014-04-29,201401,-72539000.0,netProfit,sh600688
2014-04-29,201401,0.162765,epsTTM,sh600688
2014-04-29,201401,,MBRevenue,sh600688
2014-04-29,201401,10800000000.0,totalShare,sh600688
2014-04-29,201401,1620000000.0,liqaShare,sh600688
2014-04-29,201401,-0.004097,dupontROE,sh600688
2014-04-29,201401,2.00284,dupontAssetStoEquity,sh600688
2014-04-29,201401,0.675993,dupontAssetTurn,sh600688
2014-04-29,201401,1.005942,dupontPnitoni,sh600688
2014-04-29,201401,-0.003008,dupontNitogr,sh600688
2014-04-29,201401,1.07037,dupontTaxBurden,sh600688
2014-04-29,201401,0.675993,AssetTurnRatio,sh600688
2015-04-24,201501,-0.271991,YOYLiability,sh600688
2015-04-24,201501,0.413362,liabilityToAsset,sh600688
2015-04-24,201501,1.704629,assetToEquity,sh600688
2015-04-24,201501,-0.053263,CFOToOR,sh600688
2015-04-24,201501,-16.51714,CFOToNP,sh600688
2015-04-24,201501,-0.053263,CFOToGr,sh600688
2015-04-24,201501,-0.064652,YOYEquity,sh600688
2015-04-24,201501,1.872662,YOYNI,sh600688
2015-04-24,201501,1.714286,YOYEPSBasic,sh600688
2015-04-24,201501,1.715034,YOYPNI,sh600688
2015-04-24,201501,0.003142,roeAvg,sh600688
2015-04-24,201501,0.003225,npMargin,sh600688
2015-04-24,201501,63302000.0,netProfit,sh600688
2015-04-24,201501,-0.054748,epsTTM,sh600688
2015-04-24,201501,,MBRevenue,sh600688
2015-04-24,201501,10800000000.0,totalShare,sh600688
2015-04-24,201501,2385000000.0,liqaShare,sh600688
2015-04-24,201501,0.003142,dupontROE,sh600688
2015-04-24,201501,1.806431,dupontAssetStoEquity,sh600688
2015-04-24,201501,0.654445,dupontAssetTurn,sh600688
2015-04-24,201501,0.824239,dupontPnitoni,sh600688
2015-04-24,201501,0.003225,dupontNitogr,sh600688
2015-04-24,201501,1.024105,dupontTaxBurden,sh600688
2015-04-24,201501,0.654445,AssetTurnRatio,sh600688
2016-04-28,201601,-0.435623,YOYLiability,sh600688
2016-04-28,201601,0.239897,liabilityToAsset,sh600688
2016-04-28,201601,1.315611,assetToEquity,sh600688
2016-04-28,201601,0.117587,CFOToOR,sh600688
2016-04-28,201601,1.691494,CFOToNP,sh600688
2016-04-28,201601,0.117587,CFOToGr,sh600688
2016-04-28,201601,0.263183,YOYEquity,sh600688
2016-04-28,201601,17.191131,YOYNI,sh600688
2016-04-28,201601,20.2,YOYEPSBasic,sh600688
2016-04-28,201601,20.949498,YOYPNI,sh600688
2016-04-28,201601,0.056061,roeAvg,sh600688
2016-04-28,201601,0.069517,npMargin,sh600688
2016-04-28,201601,1151535000.0,netProfit,sh600688
2016-04-28,201601,0.401751,epsTTM,sh600688
2016-04-28,201601,,MBRevenue,sh600688
2016-04-28,201601,10800000000.0,totalShare,sh600688
2016-04-28,201601,2925000000.0,liqaShare,sh600688
2016-04-28,201601,0.056061,dupontROE,sh600688
2016-04-28,201601,1.37242,dupontAssetStoEquity,sh600688
2016-04-28,201601,0.590833,dupontAssetTurn,sh600688
2016-04-28,201601,0.994531,dupontPnitoni,sh600688
2016-04-28,201601,0.069517,dupontNitogr,sh600688
2016-04-28,201601,0.769258,dupontTaxBurden,sh600688
2016-04-28,201601,0.590833,AssetTurnRatio,sh600688
2017-04-28,201701,0.287754,YOYLiability,sh600688
2017-04-28,201701,0.24307,liabilityToAsset,sh600688
2017-04-28,201701,1.321127,assetToEquity,sh600688
2017-04-28,201701,0.126448,CFOToOR,sh600688
2017-04-28,201701,1.479958,CFOToNP,sh600688
2017-04-28,201701,0.126448,CFOToGr,sh600688
2017-04-28,201701,0.270534,YOYEquity,sh600688
2017-04-28,201701,0.674754,YOYNI,sh600688
