date,period,value,field,symbol
2021-04-21,202101,3.124148,YOYNI,sh601375
2021-04-21,202101,2.5,YOYEPSBasic,sh601375
2021-04-21,202101,2.802002,YOYPNI,sh601375
2021-04-21,202101,0.009008,roeAvg,sh601375
2021-04-21,202101,0.117517,npMargin,sh601375
2021-04-21,202101,126471003.08,netProfit,sh601375
2021-04-21,202101,0.062975,epsTTM,sh601375
2021-04-21,202101,,MBRevenue,sh601375
2021-04-21,202101,4642884700.0,totalShare,sh601375
2021-04-21,202101,3447519700.0,liqaShare,sh601375
2021-04-21,202101,0.009008,dupontROE,sh601375
2021-04-21,202101,3.954548,dupontAssetStoEquity,sh601375
2021-04-21,202101,0.020266,dupontAssetTurn,sh601375
2021-04-21,202101,0.956417,dupontPnitoni,sh601375
2021-04-21,202101,0.117517,dupontNitogr,sh601375
2021-04-21,202101,0.808347,dupontTaxBurden,sh601375
2021-04-21,202101,0.020266,AssetTurnRatio,sh601375
2022-04-30,202201,0.010568,YOYLiability,sh601375
2022-04-30,202201,0.738345,liabilityToAsset,sh601375
2022-04-30,202201,3.821821,assetToEquity,sh601375
2022-04-30,202201,-2.757768,CFOToOR,sh601375
2022-04-30,202201,-81.401541,CFOToNP,sh601375
2022-04-30,202201,-2.757768,CFOToGr,sh601375
2022-04-30,202201,0.015385,YOYEquity,sh601375
2022-04-30,202201,-0.895934,YOYNI,sh601375
2022-04-30,202201,-0.866667,YOYEPSBasic,sh601375
2022-04-30,202201,-0.84761,YOYPNI,sh601375
2022-04-30,202201,0.001347,roeAvg,sh601375
2022-04-30,202201,0.033879,npMargin,sh601375
2022-04-30,202201,13161273.6,netProfit,sh601375
2022-04-30,202201,0.088455,epsTTM,sh601375
2022-04-30,202201,,MBRevenue,sh601375
2022-04-30,202201,4642884700.0,totalShare,sh601375
2022-04-30,202201,3447519700.0,liqaShare,sh601375
2022-04-30,202201,0.001347,dupontROE,sh601375
2022-04-30,202201,3.938885,dupontAssetStoEquity,sh601375
2022-04-30,202201,0.007205,dupontAssetTurn,sh601375
2022-04-30,202201,1.400541,dupontPnitoni,sh601375
2022-04-30,202201,0.033879,dupontNitogr,sh601375
2022-04-30,202201,0.95037,dupontTaxBurden,sh601375
2022-04-30,202201,0.007205,AssetTurnRatio,sh601375
2017-08-25,201702,-0.049161,YOYLiability,sh601375
2017-08-25,201702,0.723989,liabilityToAsset,sh601375
2017-08-25,201702,3.623043,assetToEquity,sh601375
2017-08-25,201702,0.437338,CFOToOR,sh601375
2017-08-25,201702,2.193002,CFOToNP,sh601375
2017-08-25,201702,0.437338,CFOToGr,sh601375
2017-08-25,201702,0.306898,YOYEquity,sh601375
2017-08-25,201702,-0.465712,YOYNI,sh601375
2017-08-25,201702,-0.7,YOYEPSBasic,sh601375
2017-08-25,201702,-0.564361,YOYPNI,sh601375
2017-08-25,201702,0.012863,roeAvg,sh601375
2017-08-25,201702,0.199424,npMargin,sh601375
2017-08-25,201702,167968867.27,netProfit,sh601375
2017-08-25,201702,0.139118,epsTTM,sh601375
2017-08-25,201702,842268632.17,MBRevenue,sh601375
2017-08-25,201702,3923734700.0,totalShare,sh601375
2017-08-25,201702,699982485.0,liqaShare,sh601375
2017-08-25,201702,0.012863,dupontROE,sh601375
2017-08-25,201702,3.939964,dupontAssetStoEquity,sh601375
2017-08-25,201702,0.020617,dupontAssetTurn,sh601375
2017-08-25,201702,0.794037,dupontPnitoni,sh601375
2017-08-25,201702,0.199424,dupontNitogr,sh601375
2017-08-25,201702,0.741764,dupontTaxBurden,sh601375
2017-08-25,201702,0.020617,AssetTurnRatio,sh601375
2018-08-30,201802,0.154702,YOYLiability,sh601375
2018-08-30,201802,0.753188,liabilityToAsset,sh601375
2018-08-30,201802,4.051661,assetToEquity,sh601375
2018-08-30,201802,-0.698716,CFOToOR,sh601375
2018-08-30,201802,-3.84377,CFOToNP,sh601375
2018-08-30,201802,-0.698716,CFOToGr,sh601375
2018-08-30,201802,-0.01038,YOYEquity,sh601375
2018-08-30,201802,-0.063614,YOYNI,sh601375
2018-08-30,201802,0.333333,YOYEPSBasic,sh601375
2018-08-30,201802,0.092675,YOYPNI,sh601375
2018-08-30,201802,0.014415,roeAvg,sh601375
2018-08-30,201802,0.181779,npMargin,sh601375
2018-08-30,201802,157283721.72,netProfit,sh601375
2018-08-30,201802,0.117429,epsTTM,sh601375
2018-08-30,201802,865247990.0,MBRevenue,sh601375
2018-08-30,201802,3869070700.0,totalShare,sh601375
2018-08-30,201802,1802742678.0,liqaShare,sh601375
2018-08-30,201802,0.014415,dupontROE,sh601375
2018-08-30,201802,4.279196,dupontAssetStoEquity,sh601375
2018-08-30,201802,0.02,dupontAssetTurn,sh601375
2018-08-30,201802,0.926567,dupontPnitoni,sh601375
2018-08-30,201802,0.181779,dupontNitogr,sh601375
2018-08-30,201802,0.744889,dupontTaxBurden,sh601375
2018-08-30,201802,0.02,AssetTurnRatio,sh601375
2019-08-28,201902,-0.021988,YOYLiability,sh601375
2019-08-28,201902,0.74526,liabilityToAsset,sh601375
2019-08-28,201902,3.925566,assetToEquity,sh601375
2019-08-28,201902,2.790437,CFOToOR,sh601375
2019-08-28,201902,12.787815,CFOToNP,sh601375
2019-08-28,201902,2.790437,CFOToGr,sh601375
2019-08-28,201902,0.014391,YOYEquity,sh601375
2019-08-28,201902,0.785745,YOYNI,sh601375
2019-08-28,201902,0.5,YOYEPSBasic,sh601375
2019-08-28,201902,0.646336,YOYPNI,sh601375
2019-08-28,201902,0.023819,roeAvg,sh601375
2019-08-28,201902,0.218211,npMargin,sh601375
2019-08-28,201902,280868636.86,netProfit,sh601375
2019-08-28,201902,0.041349,epsTTM,sh601375
2019-08-28,201902,1287144859.79,MBRevenue,sh601375
2019-08-28,201902,3869070700.0,totalShare,sh601375
2019-08-28,201902,1802742678.0,liqaShare,sh601375
2019-08-28,201902,0.023819,dupontROE,sh601375
2019-08-28,201902,4.342761,dupontAssetStoEquity,sh601375
2019-08-28,201902,,dupontAssetTurn,sh601375
2019-08-28,201902,0.854232,dupontPnitoni,sh601375
2019-08-28,201902,0.218211,dupontNitogr,sh601375
2019-08-28,201902,0.793075,dupontTaxBurden,sh601375
2019-08-28,201902,,AssetTurnRatio,sh601375
2020-08-28,202002,0.09894,YOYLiability,sh601375
2020-08-28,202002,0.779041,liabilityToAsset,sh601375
2020-08-28,202002,4.525718,assetToEquity,sh601375
2020-08-28,202002,2.452906,CFOToOR,sh601375
2020-08-28,202002,91.025683,CFOToNP,sh601375
2020-08-28,202002,2.452906,CFOToGr,sh601375
2020-08-28,202002,-0.047904,YOYEquity,sh601375
2020-08-28,202002,-0.880074,YOYNI,sh601375
2020-08-28,202002,-0.833333,YOYEPSBasic,sh601375
2020-08-28,202002,-0.871416,YOYPNI,sh601375
2020-08-28,202002,0.003184,roeAvg,sh601375
2020-08-28,202002,0.026947,npMargin,sh601375
2020-08-28,202002,33683588.05,netProfit,sh601375
2020-08-28,202002,-0.03899,epsTTM,sh601375
2020-08-28,202002,1249975323.25,MBRevenue,sh601375
2020-08-28,202002,3869070700.0,totalShare,sh601375
2020-08-28,202002,2673705700.0,liqaShare,sh601375
2020-08-28,202002,0.003184,dupontROE,sh601375
2020-08-28,202002,4.707878,dupontAssetStoEquity,sh601375
2020-08-28,202002,,dupontAssetTurn,sh601375
2020-08-28,202002,0.9159,dupontPnitoni,sh601375
2020-08-28,202002,0.026947,dupontNitogr,sh601375
2020-08-28,202002,0.576582,dupontTaxBurden,sh601375
2020-08-28,202002,,AssetTurnRatio,sh601375
2021-08-28,202102,0.076286,YOYLiability,sh601375
2021-08-28,202102,0.736271,liabilityToAsset,sh601375
2021-08-28,202102,3.791776,assetToEquity,sh601375
2021-08-28,202102,-0.54911,CFOToOR,sh601375
2021-08-28,202102,-5.51865,CFOToNP,sh601375
2021-08-28,202102,-0.54911,CFOToGr,sh601375
2021-08-28,202102,0.392159,YOYEquity,sh601375
2021-08-28,202102,5.900631,YOYNI,sh601375
2021-08-28,202102,4.0,YOYEPSBasic,sh601375
2021-08-28,202102,6.421579,YOYPNI,sh601375
2021-08-28,202102,0.017035,roeAvg,sh601375
2021-08-28,202102,0.099501,npMargin,sh601375
2021-08-28,202102,232438014.06,netProfit,sh601375
2021-08-28,202102,0.065135,epsTTM,sh601375
2021-08-28,202102,2336041100.0,MBRevenue,sh601375
2021-08-28,202102,4642884700.0,totalShare,sh601375
2021-08-28,202102,3447519700.0,liqaShare,sh601375
2021-08-28,202102,0.017035,dupontROE,sh601375
2021-08-28,202102,3.967386,dupontAssetStoEquity,sh601375
2021-08-28,202102,0.043808,dupontAssetTurn,sh601375
2021-08-28,202102,0.985044,dupontPnitoni,sh601375
2021-08-28,202102,0.099501,dupontNitogr,sh601375
2021-08-28,202102,0.756999,dupontTaxBurden,sh601375
2021-08-28,202102,0.043808,AssetTurnRatio,sh601375
2022-08-23,202202,0.019844,YOYLiability,sh601375
2022-08-23,202202,0.745113,liabilityToAsset,sh601375
2022-08-23,202202,3.9233,assetToEquity,sh601375
2022-08-23,202202,3.33403,CFOToOR,sh601375
2022-08-23,202202,,CFOToNP,sh601375
2022-08-23,202202,3.33403,CFOToGr,sh601375
2022-08-23,202202,-0.002187,YOYEquity,sh601375
2022-08-23,202202,-1.561086,YOYNI,sh601375
2022-08-23,202202,-1.6,YOYEPSBasic,sh601375
2022-08-23,202202,-1.547877,YOYPNI,sh601375
2022-08-23,202202,-0.009236,roeAvg,sh601375
2022-08-23,202202,-0.165573,npMargin,sh601375
2022-08-23,202202,-130417812.67,netProfit,sh601375
2022-08-23,202202,0.034204,epsTTM,sh601375
2022-08-23,202202,787674100.0,MBRevenue,sh601375
2022-08-23,202202,4642884700.0,totalShare,sh601375
2022-08-23,202202,3447519700.0,liqaShare,sh601375
2022-08-23,202202,-0.009236,dupontROE,sh601375
2022-08-23,202202,3.991918,dupontAssetStoEquity,sh601375
2022-08-23,202202,0.014527,dupontAssetTurn,sh601375
2022-08-23,202202,0.961854,dupontPnitoni,sh601375
2022-08-23,202202,-0.165573,dupontNitogr,sh601375
2022-08-23,202202,0.770242,dupontTaxBurden,sh601375
2022-08-23,202202,0.014527,AssetTurnRatio,sh601375
2017-10-31,201703,-0.096999,YOYLiability,sh601375
2017-10-31,201703,0.712637,liabilityToAsset,sh601375
2017-10-31,201703,3.479922,assetToEquity,sh601375
2017-10-31,201703,-1.7985,CFOToOR,sh601375
2017-10-31,201703,-6.885572,CFOToNP,sh601375
2017-10-31,201703,-1.7985,CFOToGr,sh601375
2017-10-31,201703,0.293683,YOYEquity,sh601375
2017-10-31,201703,-0.271451,YOYNI,sh601375
2017-10-31,201703,-0.470588,YOYEPSBasic,sh601375
2017-10-31,201703,-0.35288,YOYPNI,sh601375
2017-10-31,201703,0.033937,roeAvg,sh601375
2017-10-31,201703,0.261198,npMargin,sh601375
2017-10-31,201703,410357017.37,netProfit,sh601375
2017-10-31,201703,0.133712,epsTTM,sh601375
2017-10-31,201703,,MBRevenue,sh601375
2017-10-31,201703,3923734700.0,totalShare,sh601375
2017-10-31,201703,699982485.0,liqaShare,sh601375
2017-10-31,201703,0.033937,dupontROE,sh601375
2017-10-31,201703,3.858583,dupontAssetStoEquity,sh601375
2017-10-31,201703,0.03884,dupontAssetTurn,sh601375
2017-10-31,201703,0.866948,dupontPnitoni,sh601375
2017-10-31,201703,0.261198,dupontNitogr,sh601375
2017-10-31,201703,0.75532,dupontTaxBurden,sh601375
2017-10-31,201703,0.03884,AssetTurnRatio,sh601375
2018-10-31,201803,0.131164,YOYLiability,sh601375
2018-10-31,201803,0.741201,liabilityToAsset,sh601375
2018-10-31,201803,3.863998,assetToEquity,sh601375
2018-10-31,201803,-0.855023,CFOToOR,sh601375
2018-10-31,201803,-6.004799,CFOToNP,sh601375
2018-10-31,201803,-0.855023,CFOToGr,sh601375
2018-10-31,201803,-0.031156,YOYEquity,sh601375
2018-10-31,201803,-0.559433,YOYNI,sh601375
2018-10-31,201803,-0.666667,YOYEPSBasic,sh601375
2018-10-31,201803,-0.618168,YOYPNI,sh601375
2018-10-31,201803,0.01343,roeAvg,sh601375
2018-10-31,201803,0.14239,npMargin,sh601375
2018-10-31,201803,180789724.65,netProfit,sh601375
2018-10-31,201803,0.057395,epsTTM,sh601375
2018-10-31,201803,,MBRevenue,sh601375
2018-10-31,201803,3869070700.0,totalShare,sh601375
2018-10-31,201803,1802742678.0,liqaShare,sh601375
2018-10-31,201803,0.01343,dupontROE,sh601375
2018-10-31,201803,4.187987,dupontAssetStoEquity,sh601375
2018-10-31,201803,0.029973,dupontAssetTurn,sh601375
2018-10-31,201803,0.751368,dupontPnitoni,sh601375
2018-10-31,201803,0.14239,dupontNitogr,sh601375
2018-10-31,201803,0.781764,dupontTaxBurden,sh601375
2018-10-31,201803,0.029973,AssetTurnRatio,sh601375
2019-10-31,201903,0.034824,YOYLiability,sh601375
2019-10-31,201903,0.75681,liabilityToAsset,sh601375
2019-10-31,201903,4.112012,assetToEquity,sh601375
2019-10-31,201903,1.249078,CFOToOR,sh601375
2019-10-31,201903,7.574916,CFOToNP,sh601375
2019-10-31,201903,1.249078,CFOToGr,sh601375
2019-10-31,201903,-0.006484,YOYEquity,sh601375
2019-10-31,201903,0.81074,YOYNI,sh601375
2019-10-31,201903,1.666667,YOYEPSBasic,sh601375
2019-10-31,201903,1.138097,YOYPNI,sh601375
2019-10-31,201903,0.029123,roeAvg,sh601375
2019-10-31,201903,0.164897,npMargin,sh601375
2019-10-31,201903,327363270.8,netProfit,sh601375
2019-10-31,201903,0.056961,epsTTM,sh601375
2019-10-31,201903,,MBRevenue,sh601375
2019-10-31,201903,3869070700.0,totalShare,sh601375
2019-10-31,201903,1802742678.0,liqaShare,sh601375
2019-10-31,201903,0.029123,dupontROE,sh601375
2019-10-31,201903,4.352329,dupontAssetStoEquity,sh601375
2019-10-31,201903,,dupontAssetTurn,sh601375
2019-10-31,201903,0.887205,dupontPnitoni,sh601375
2019-10-31,201903,0.164897,dupontNitogr,sh601375
2019-10-31,201903,0.783734,dupontTaxBurden,sh601375
2019-10-31,201903,,AssetTurnRatio,sh601375
2020-10-31,202003,0.007583,YOYLiability,sh601375
2020-10-31,202003,0.705462,liabilityToAsset,sh601375
2020-10-31,202003,3.39515,assetToEquity,sh601375
2020-10-31,202003,0.565415,CFOToOR,sh601375
2020-10-31,202003,12.789554,CFOToNP,sh601375
2020-10-31,202003,0.565415,CFOToGr,sh601375
2020-10-31,202003,0.339305,YOYEquity,sh601375
2020-10-31,202003,-0.701762,YOYNI,sh601375
2020-10-31,202003,-0.75,YOYEPSBasic,sh601375
2020-10-31,202003,-0.701307,YOYPNI,sh601375
2020-10-31,202003,0.007525,roeAvg,sh601375
2020-10-31,202003,0.044209,npMargin,sh601375
2020-10-31,202003,97632160.16,netProfit,sh601375
2020-10-31,202003,-0.03133,epsTTM,sh601375
2020-10-31,202003,,MBRevenue,sh601375
2020-10-31,202003,4642884700.0,totalShare,sh601375
2020-10-31,202003,2673705700.0,liqaShare,sh601375
2020-10-31,202003,0.007525,dupontROE,sh601375
2020-10-31,202003,3.983051,dupontAssetStoEquity,sh601375
2020-10-31,202003,,dupontAssetTurn,sh601375
2020-10-31,202003,0.888558,dupontPnitoni,sh601375
2020-10-31,202003,0.044209,dupontNitogr,sh601375
2020-10-31,202003,0.66145,dupontTaxBurden,sh601375
2020-10-31,202003,,AssetTurnRatio,sh601375
2021-10-30,202103,0.181521,YOYLiability,sh601375
2021-10-30,202103,0.733966,liabilityToAsset,sh601375
2021-10-30,202103,3.758919,assetToEquity,sh601375
2021-10-30,202103,-0.234604,CFOToOR,sh601375
2021-10-30,202103,-1.616737,CFOToNP,sh601375
2021-10-30,202103,-0.234604,CFOToGr,sh601375
2021-10-30,202103,0.029413,YOYEquity,sh601375
2021-10-30,202103,4.162979,YOYNI,sh601375
2021-10-30,202103,4.5,YOYEPSBasic,sh601375
2021-10-30,202103,4.726146,YOYPNI,sh601375
2021-10-30,202103,0.036595,roeAvg,sh601375
2021-10-30,202103,0.145109,npMargin,sh601375
2021-10-30,202103,504072804.71,netProfit,sh601375
2021-10-30,202103,0.110772,epsTTM,sh601375
2021-10-30,202103,,MBRevenue,sh601375
2021-10-30,202103,4642884700.0,totalShare,sh601375
2021-10-30,202103,3447519700.0,liqaShare,sh601375
2021-10-30,202103,0.036595,dupontROE,sh601375
2021-10-30,202103,3.948367,dupontAssetStoEquity,sh601375
2021-10-30,202103,0.064813,dupontAssetTurn,sh601375
2021-10-30,202103,0.98548,dupontPnitoni,sh601375
2021-10-30,202103,0.145109,dupontNitogr,sh601375
2021-10-30,202103,0.772761,dupontTaxBurden,sh601375
2021-10-30,202103,0.064813,AssetTurnRatio,sh601375
2022-10-29,202203,-0.157521,YOYLiability,sh601375
2022-10-29,202203,0.704944,liabilityToAsset,sh601375
2022-10-29,202203,3.389188,assetToEquity,sh601375
2022-10-29,202203,-0.553958,CFOToOR,sh601375
2022-10-29,202203,-8.424343,CFOToNP,sh601375
2022-10-29,202203,-0.553958,CFOToGr,sh601375
2022-10-29,202203,-0.002486,YOYEquity,sh601375
2022-10-29,202203,-0.811149,YOYNI,sh601375
2022-10-29,202203,-0.818182,YOYEPSBasic,sh601375
2022-10-29,202203,-0.79403,YOYPNI,sh601375
2022-10-29,202203,0.007461,roeAvg,sh601375
2022-10-29,202203,0.065757,npMargin,sh601375
2022-10-29,202203,95194443.69,netProfit,sh601375
2022-10-29,202203,0.025582,epsTTM,sh601375
2022-10-29,202203,,MBRevenue,sh601375
2022-10-29,202203,4642884700.0,totalShare,sh601375
2022-10-29,202203,3447519700.0,liqaShare,sh601375
2022-10-29,202203,0.007461,dupontROE,sh601375
2022-10-29,202203,3.71272,dupontAssetStoEquity,sh601375
2022-10-29,202203,0.028433,dupontAssetTurn,sh601375
2022-10-29,202203,1.074815,dupontPnitoni,sh601375
2022-10-29,202203,0.065757,dupontNitogr,sh601375
2022-10-29,202203,0.89246,dupontTaxBurden,sh601375
2022-10-29,202203,0.028433,AssetTurnRatio,sh601375
2017-03-31,201604,-0.120123,YOYLiability,sh601375
2017-03-31,201604,0.71408,liabilityToAsset,sh601375
2017-03-31,201604,3.497478,assetToEquity,sh601375
2017-03-31,201604,-1.333124,CFOToOR,sh601375
2017-03-31,201604,-3.618456,CFOToNP,sh601375
2017-03-31,201604,-1.333124,CFOToGr,sh601375
2017-03-31,201604,0.296577,YOYEquity,sh601375
2017-03-31,201604,-0.467531,YOYNI,sh601375
2017-03-31,201604,-0.55102,YOYEPSBasic,sh601375
2017-03-31,201604,-0.48869,YOYPNI,sh601375
2017-03-31,201604,0.076681,roeAvg,sh601375
2017-03-31,201604,0.368424,npMargin,sh601375
2017-03-31,201604,746724781.7,netProfit,sh601375
2017-03-31,201604,0.183154,epsTTM,sh601375
2017-03-31,201604,2026810960.0,MBRevenue,sh601375
2017-03-31,201604,3923734700.0,totalShare,sh601375
2017-03-31,201604,699982485.0,liqaShare,sh601375
2017-03-31,201604,0.076681,dupontROE,sh601375
2017-03-31,201604,4.376715,dupontAssetStoEquity,sh601375
2017-03-31,201604,0.049413,dupontAssetTurn,sh601375
2017-03-31,201604,0.962398,dupontPnitoni,sh601375
2017-03-31,201604,0.368423,dupontNitogr,sh601375
2017-03-31,201604,0.766212,dupontTaxBurden,sh601375
2017-03-31,201604,0.049413,AssetTurnRatio,sh601375
2018-03-30,201704,0.012884,YOYLiability,sh601375
2018-03-30,201704,0.718355,liabilityToAsset,sh601375
2018-03-30,201704,3.550563,assetToEquity,sh601375
2018-03-30,201704,-1.933898,CFOToOR,sh601375
2018-03-30,201704,-7.969254,CFOToNP,sh601375
2018-03-30,201704,-1.933898,CFOToGr,sh601375
2018-03-30,201704,-0.038959,YOYEquity,sh601375
2018-03-30,201704,-0.302069,YOYNI,sh601375
2018-03-30,201704,-0.5,YOYEPSBasic,sh601375
2018-03-30,201704,-0.384979,YOYPNI,sh601375
2018-03-30,201704,0.042597,roeAvg,sh601375
2018-03-30,201704,0.24267,npMargin,sh601375
2018-03-30,201704,521162715.92,netProfit,sh601375
2018-03-30,201704,0.112643,epsTTM,sh601375
2018-03-30,201704,2147620089.37,MBRevenue,sh601375
2018-03-30,201704,3923734700.0,totalShare,sh601375
2018-03-30,201704,699982485.0,liqaShare,sh601375
2018-03-30,201704,0.042597,dupontROE,sh601375
2018-03-30,201704,3.905463,dupontAssetStoEquity,sh601375
2018-03-30,201704,0.052998,dupontAssetTurn,sh601375
2018-03-30,201704,0.84807,dupontPnitoni,sh601375
2018-03-30,201704,0.24267,dupontNitogr,sh601375
2018-03-30,201704,0.766293,dupontTaxBurden,sh601375
2018-03-30,201704,0.052998,AssetTurnRatio,sh601375
2019-03-29,201804,0.057204,YOYLiability,sh601375
2019-03-29,201804,0.732536,liabilityToAsset,sh601375
2019-03-29,201804,3.738815,assetToEquity,sh601375
2019-03-29,201804,0.964756,CFOToOR,sh601375
2019-03-29,201804,16.602986,CFOToNP,sh601375
2019-03-29,201804,0.964756,CFOToGr,sh601375
2019-03-29,201804,-0.02153,YOYEquity,sh601375
2019-03-29,201804,-0.81607,YOYNI,sh601375
2019-03-29,201804,-0.818182,YOYEPSBasic,sh601375
2019-03-29,201804,-0.851154,YOYPNI,sh601375
2019-03-29,201804,0.006539,roeAvg,sh601375
2019-03-29,201804,0.058107,npMargin,sh601375
2019-03-29,201804,95857500.98,netProfit,sh601375
2019-03-29,201804,0.017003,epsTTM,sh601375
2019-03-29,201804,1649661561.68,MBRevenue,sh601375
2019-03-29,201804,3869070700.0,totalShare,sh601375
2019-03-29,201804,1802742678.0,liqaShare,sh601375
2019-03-29,201804,0.006539,dupontROE,sh601375
2019-03-29,201804,4.115987,dupontAssetStoEquity,sh601375
2019-03-29,201804,,dupontAssetTurn,sh601375
2019-03-29,201804,0.686306,dupontPnitoni,sh601375
2019-03-29,201804,0.058107,dupontNitogr,sh601375
2019-03-29,201804,0.947983,dupontTaxBurden,sh601375
2019-03-29,201804,,AssetTurnRatio,sh601375
2020-04-23,201904,0.07098,YOYLiability,sh601375
