date,period,value,field,symbol
2019-04-26,201801,,YOYLiability,sh603379
2019-04-26,201801,,liabilityToAsset,sh603379
2019-04-26,201801,,assetToEquity,sh603379
2019-04-26,201801,26.050838,CFOToOR,sh603379
2019-04-26,201801,102.179774,CFOToNP,sh603379
2019-04-26,201801,26.050838,CFOToGr,sh603379
2019-04-26,201801,,YOYEquity,sh603379
2019-04-26,201801,,YOYNI,sh603379
2019-04-26,201801,,YOYEPSBasic,sh603379
2019-04-26,201801,,YOYPNI,sh603379
2019-04-26,201801,,roeAvg,sh603379
2019-04-26,201801,0.254951,npMargin,sh603379
2019-04-26,201801,240785803.89,netProfit,sh603379
2019-04-26,201801,5.324554,epsTTM,sh603379
2019-04-26,201801,,MBRevenue,sh603379
2019-04-26,201801,179201283.0,totalShare,sh603379
2019-04-26,201801,,liqaShare,sh603379
2019-04-26,201801,,dupontROE,sh603379
2019-04-26,201801,,dupontAssetStoEquity,sh603379
2019-04-26,201801,,dupontAssetTurn,sh603379
2019-04-26,201801,99.953717,dupontPnitoni,sh603379
2019-04-26,201801,25.495102,dupontNitogr,sh603379
2019-04-26,201801,78.250697,dupontTaxBurden,sh603379
2019-04-26,201801,,AssetTurnRatio,sh603379
2019-04-26,201901,,YOYLiability,sh603379
2019-04-26,201901,0.166197,liabilityToAsset,sh603379
2019-04-26,201901,1.199324,assetToEquity,sh603379
2019-04-26,201901,0.173502,CFOToOR,sh603379
2019-04-26,201901,0.869755,CFOToNP,sh603379
2019-04-26,201901,0.173502,CFOToGr,sh603379
2019-04-26,201901,,YOYEquity,sh603379
2019-04-26,201901,-0.098563,YOYNI,sh603379
2019-04-26,201901,-0.09375,YOYEPSBasic,sh603379
2019-04-26,201901,-0.0976,YOYPNI,sh603379
2019-04-26,201901,0.061955,roeAvg,sh603379
2019-04-26,201901,0.199483,npMargin,sh603379
2019-04-26,201901,217053272.45,netProfit,sh603379
2019-04-26,201901,2.486432,epsTTM,sh603379
2019-04-26,201901,,MBRevenue,sh603379
2019-04-26,201901,436056455.0,totalShare,sh603379
2019-04-26,201901,59733761.0,liqaShare,sh603379
2019-04-26,201901,0.061955,dupontROE,sh603379
2019-04-26,201901,1.27813,dupontAssetStoEquity,sh603379
2019-04-26,201901,0.242847,dupontAssetTurn,sh603379
2019-04-26,201901,1.000605,dupontPnitoni,sh603379
2019-04-26,201901,0.199483,dupontNitogr,sh603379
2019-04-26,201901,0.779042,dupontTaxBurden,sh603379
2019-04-26,201901,0.242847,AssetTurnRatio,sh603379
2020-04-25,202001,-0.52216,YOYLiability,sh603379
2020-04-25,202001,0.078571,liabilityToAsset,sh603379
2020-04-25,202001,1.085271,assetToEquity,sh603379
2020-04-25,202001,0.353075,CFOToOR,sh603379
2020-04-25,202001,2.485211,CFOToNP,sh603379
2020-04-25,202001,0.353075,CFOToGr,sh603379
2020-04-25,202001,0.117795,YOYEquity,sh603379
2020-04-25,202001,-0.539507,YOYNI,sh603379
2020-04-25,202001,-0.603448,YOYEPSBasic,sh603379
2020-04-25,202001,-0.54007,YOYPNI,sh603379
2020-04-25,202001,0.019961,roeAvg,sh603379
2020-04-25,202001,0.14207,npMargin,sh603379
2020-04-25,202001,99951456.11,netProfit,sh603379
2020-04-25,202001,1.212257,epsTTM,sh603379
2020-04-25,202001,,MBRevenue,sh603379
2020-04-25,202001,436056455.0,totalShare,sh603379
2020-04-25,202001,59733761.0,liqaShare,sh603379
2020-04-25,202001,0.019961,dupontROE,sh603379
2020-04-25,202001,1.083968,dupontAssetStoEquity,sh603379
2020-04-25,202001,0.1297,dupontAssetTurn,sh603379
2020-04-25,202001,0.999382,dupontPnitoni,sh603379
2020-04-25,202001,0.14207,dupontNitogr,sh603379
2020-04-25,202001,0.775812,dupontTaxBurden,sh603379
2020-04-25,202001,0.1297,AssetTurnRatio,sh603379
2021-04-22,202101,-0.004124,YOYLiability,sh603379
2021-04-22,202101,0.07843,liabilityToAsset,sh603379
2021-04-22,202101,1.085105,assetToEquity,sh603379
2021-04-22,202101,0.009687,CFOToOR,sh603379
2021-04-22,202101,0.128218,CFOToNP,sh603379
2021-04-22,202101,0.009687,CFOToGr,sh603379
2021-04-22,202101,-0.001476,YOYEquity,sh603379
2021-04-22,202101,-0.364569,YOYNI,sh603379
2021-04-22,202101,-0.375,YOYEPSBasic,sh603379
2021-04-22,202101,-0.364176,YOYPNI,sh603379
2021-04-22,202101,0.012664,roeAvg,sh603379
2021-04-22,202101,0.075549,npMargin,sh603379
2021-04-22,202101,63512237.74,netProfit,sh603379
2021-04-22,202101,0.303808,epsTTM,sh603379
2021-04-22,202101,,MBRevenue,sh603379
2021-04-22,202101,610479037.0,totalShare,sh603379
2021-04-22,202101,193060783.0,liqaShare,sh603379
2021-04-22,202101,0.012664,dupontROE,sh603379
2021-04-22,202101,1.081047,dupontAssetStoEquity,sh603379
2021-04-22,202101,0.155058,dupontAssetTurn,sh603379
2021-04-22,202101,1.0,dupontPnitoni,sh603379
2021-04-22,202101,0.075549,dupontNitogr,sh603379
2021-04-22,202101,0.764447,dupontTaxBurden,sh603379
2021-04-22,202101,0.155058,AssetTurnRatio,sh603379
2022-04-29,202201,0.839887,YOYLiability,sh603379
2022-04-29,202201,0.125838,liabilityToAsset,sh603379
2022-04-29,202201,1.143953,assetToEquity,sh603379
2022-04-29,202201,0.200816,CFOToOR,sh603379
2022-04-29,202201,1.228265,CFOToNP,sh603379
2022-04-29,202201,0.200816,CFOToGr,sh603379
2022-04-29,202201,0.087747,YOYEquity,sh603379
2022-04-29,202201,2.03868,YOYNI,sh603379
2022-04-29,202201,2.2,YOYEPSBasic,sh603379
2022-04-29,202201,2.03868,YOYPNI,sh603379
2022-04-29,202201,0.035807,roeAvg,sh603379
2022-04-29,202201,0.163496,npMargin,sh603379
2022-04-29,202201,192993394.2,netProfit,sh603379
2022-04-29,202201,1.090373,epsTTM,sh603379
2022-04-29,202201,,MBRevenue,sh603379
2022-04-29,202201,610479037.0,totalShare,sh603379
2022-04-29,202201,193060783.0,liqaShare,sh603379
2022-04-29,202201,0.035807,dupontROE,sh603379
2022-04-29,202201,1.144092,dupontAssetStoEquity,sh603379
2022-04-29,202201,0.191426,dupontAssetTurn,sh603379
2022-04-29,202201,1.0,dupontPnitoni,sh603379
2022-04-29,202201,0.163496,dupontNitogr,sh603379
2022-04-29,202201,0.756909,dupontTaxBurden,sh603379
2022-04-29,202201,0.191426,AssetTurnRatio,sh603379
2018-10-18,201802,,YOYLiability,sh603379
2018-10-18,201802,34.961376,liabilityToAsset,sh603379
2018-10-18,201802,1.537548,assetToEquity,sh603379
2018-10-18,201802,21.298096,CFOToOR,sh603379
2018-10-18,201802,80.699697,CFOToNP,sh603379
2018-10-18,201802,21.298096,CFOToGr,sh603379
2018-10-18,201802,,YOYEquity,sh603379
2018-10-18,201802,,YOYNI,sh603379
2018-10-18,201802,,YOYEPSBasic,sh603379
2018-10-18,201802,,YOYPNI,sh603379
2018-10-18,201802,32.523948,roeAvg,sh603379
2018-10-18,201802,0.263918,npMargin,sh603379
2018-10-18,201802,606719019.3,netProfit,sh603379
2018-10-18,201802,5.324554,epsTTM,sh603379
2018-10-18,201802,,MBRevenue,sh603379
2018-10-18,201802,179201283.0,totalShare,sh603379
2018-10-18,201802,,liqaShare,sh603379
2018-10-18,201802,32.523948,dupontROE,sh603379
2018-10-18,201802,1.54952,dupontAssetStoEquity,sh603379
2018-10-18,201802,0.795954,dupontAssetTurn,sh603379
2018-10-18,201802,99.919276,dupontPnitoni,sh603379
2018-10-18,201802,26.391792,dupontNitogr,sh603379
2018-10-18,201802,75.074918,dupontTaxBurden,sh603379
2018-10-18,201802,0.795954,AssetTurnRatio,sh603379
2019-08-23,201902,-0.587411,YOYLiability,sh603379
2019-08-23,201902,0.08506,liabilityToAsset,sh603379
2019-08-23,201902,1.092968,assetToEquity,sh603379
2019-08-23,201902,0.167071,CFOToOR,sh603379
2019-08-23,201902,0.850269,CFOToNP,sh603379
2019-08-23,201902,0.167071,CFOToGr,sh603379
2019-08-23,201902,1.390314,YOYEquity,sh603379
2019-08-23,201902,-0.291551,YOYNI,sh603379
2019-08-23,201902,-0.341615,YOYEPSBasic,sh603379
2019-08-23,201902,-0.290709,YOYPNI,sh603379
2019-08-23,201902,0.11901,roeAvg,sh603379
2019-08-23,201902,0.196492,npMargin,sh603379
2019-08-23,201902,429829782.39,netProfit,sh603379
2019-08-23,201902,2.13614,epsTTM,sh603379
2019-08-23,201902,,MBRevenue,sh603379
2019-08-23,201902,436056455.0,totalShare,sh603379
2019-08-23,201902,59733761.0,liqaShare,sh603379
2019-08-23,201902,0.11901,dupontROE,sh603379
2019-08-23,201902,1.205511,dupontAssetStoEquity,sh603379
2019-08-23,201902,0.502232,dupontAssetTurn,sh603379
2019-08-23,201902,1.000379,dupontPnitoni,sh603379
2019-08-23,201902,0.196492,dupontNitogr,sh603379
2019-08-23,201902,0.776176,dupontTaxBurden,sh603379
2019-08-23,201902,0.502232,AssetTurnRatio,sh603379
2020-08-22,202002,-0.067058,YOYLiability,sh603379
2020-08-22,202002,0.076882,liabilityToAsset,sh603379
2020-08-22,202002,1.083285,assetToEquity,sh603379
2020-08-22,202002,0.300486,CFOToOR,sh603379
2020-08-22,202002,2.471185,CFOToNP,sh603379
2020-08-22,202002,0.300486,CFOToGr,sh603379
2020-08-22,202002,0.041448,YOYEquity,sh603379
2020-08-22,202002,-0.598133,YOYNI,sh603379
2020-08-22,202002,-0.631579,YOYEPSBasic,sh603379
2020-08-22,202002,-0.598404,YOYPNI,sh603379
2020-08-22,202002,0.034932,roeAvg,sh603379
2020-08-22,202002,0.121596,npMargin,sh603379
2020-08-22,202002,172734385.47,netProfit,sh603379
2020-08-22,202002,0.636546,epsTTM,sh603379
2020-08-22,202002,1391086200.0,MBRevenue,sh603379
2020-08-22,202002,610479037.0,totalShare,sh603379
2020-08-22,202002,193060783.0,liqaShare,sh603379
2020-08-22,202002,0.034932,dupontROE,sh603379
2020-08-22,202002,1.082962,dupontAssetStoEquity,sh603379
2020-08-22,202002,0.265346,dupontAssetTurn,sh603379
