date,period,value,field,symbol
2016-04-22,201601,-0.303339,YOYLiability,sh603901
2016-04-22,201601,0.337075,liabilityToAsset,sh603901
2016-04-22,201601,1.508467,assetToEquity,sh603901
2016-04-22,201601,-0.306765,CFOToOR,sh603901
2016-04-22,201601,-3.757196,CFOToNP,sh603901
2016-04-22,201601,-0.306765,CFOToGr,sh603901
2016-04-22,201601,1.090803,YOYEquity,sh603901
2016-04-22,201601,0.094524,YOYNI,sh603901
2016-04-22,201601,-0.2,YOYEPSBasic,sh603901
2016-04-22,201601,0.092,YOYPNI,sh603901
2016-04-22,201601,0.018842,roeAvg,sh603901
2016-04-22,201601,0.081647,npMargin,sh603901
2016-04-22,201601,15589478.95,netProfit,sh603901
2016-04-22,201601,0.387585,epsTTM,sh603901
2016-04-22,201601,,MBRevenue,sh603901
2016-04-22,201601,200000000.0,totalShare,sh603901
2016-04-22,201601,50000000.0,liqaShare,sh603901
2016-04-22,201601,0.018842,dupontROE,sh603901
2016-04-22,201601,1.51089,dupontAssetStoEquity,sh603901
2016-04-22,201601,0.152595,dupontAssetTurn,sh603901
2016-04-22,201601,1.00097,dupontPnitoni,sh603901
2016-04-22,201601,0.081647,dupontNitogr,sh603901
2016-04-22,201601,0.817547,dupontTaxBurden,sh603901
2016-04-22,201601,0.152595,AssetTurnRatio,sh603901
2017-04-29,201701,0.953042,YOYLiability,sh603901
2017-04-29,201701,0.473817,liabilityToAsset,sh603901
2017-04-29,201701,1.900478,assetToEquity,sh603901
2017-04-29,201701,-0.317846,CFOToOR,sh603901
2017-04-29,201701,-4.54819,CFOToNP,sh603901
2017-04-29,201701,-0.317846,CFOToGr,sh603901
2017-04-29,201701,0.091096,YOYEquity,sh603901
2017-04-29,201701,0.112273,YOYNI,sh603901
2017-04-29,201701,0.0,YOYEPSBasic,sh603901
2017-04-29,201701,0.097859,YOYPNI,sh603901
2017-04-29,201701,0.018945,roeAvg,sh603901
2017-04-29,201701,0.069884,npMargin,sh603901
2017-04-29,201701,17339750.13,netProfit,sh603901
2017-04-29,201701,0.225509,epsTTM,sh603901
2017-04-29,201701,,MBRevenue,sh603901
2017-04-29,201701,400000000.0,totalShare,sh603901
2017-04-29,201701,154000000.0,liqaShare,sh603901
