date,period,value,field,symbol
2017-04-28,201701,,MBRevenue,sz000922
2017-04-28,201701,543667277.0,totalShare,sz000922
2017-04-28,201701,457900496.0,liqaShare,sz000922
2017-04-28,201701,-0.005158,dupontROE,sz000922
2017-04-28,201701,1.955542,dupontAssetStoEquity,sz000922
2017-04-28,201701,0.079377,dupontAssetTurn,sz000922
2017-04-28,201701,1.0,dupontPnitoni,sz000922
2017-04-28,201701,-0.033228,dupontNitogr,sz000922
2017-04-28,201701,1.0,dupontTaxBurden,sz000922
2017-04-28,201701,0.079377,AssetTurnRatio,sz000922
2018-04-18,201801,-0.123328,YOYLiability,sz000922
2018-04-18,201801,0.426013,liabilityToAsset,sz000922
2018-04-18,201801,1.742201,assetToEquity,sz000922
2018-04-18,201801,0.089226,CFOToOR,sz000922
2018-04-18,201801,0.611667,CFOToNP,sz000922
2018-04-18,201801,0.089226,CFOToGr,sz000922
2018-04-18,201801,0.125966,YOYEquity,sz000922
2018-04-18,201801,8.020261,YOYNI,sz000922
2018-04-18,201801,8.0,YOYEPSBasic,sz000922
2018-04-18,201801,8.020261,YOYPNI,sz000922
2018-04-18,201801,0.03277,roeAvg,sz000922
2018-04-18,201801,0.145873,npMargin,sz000922
2018-04-18,201801,51776057.9,netProfit,sz000922
2018-04-18,201801,0.330447,epsTTM,sz000922
2018-04-18,201801,,MBRevenue,sz000922
2018-04-18,201801,543667277.0,totalShare,sz000922
2018-04-18,201801,457900496.0,liqaShare,sz000922
2018-04-18,201801,0.03277,dupontROE,sz000922
2018-04-18,201801,1.755139,dupontAssetStoEquity,sz000922
2018-04-18,201801,0.127995,dupontAssetTurn,sz000922
2018-04-18,201801,1.0,dupontPnitoni,sz000922
2018-04-18,201801,0.145873,dupontNitogr,sz000922
2018-04-18,201801,1.0,dupontTaxBurden,sz000922
2018-04-18,201801,0.127995,AssetTurnRatio,sz000922
2019-04-25,201901,0.169349,YOYLiability,sz000922
2019-04-25,201901,0.419381,liabilityToAsset,sz000922
2019-04-25,201901,1.722299,assetToEquity,sz000922
2019-04-25,201901,0.151256,CFOToOR,sz000922
2019-04-25,201901,0.843974,CFOToNP,sz000922
2019-04-25,201901,0.151256,CFOToGr,sz000922
2019-04-25,201901,0.201569,YOYEquity,sz000922
2019-04-25,201901,0.869146,YOYNI,sz000922
2019-04-25,201901,1.07458,YOYEPSBasic,sz000922
2019-04-25,201901,0.869146,YOYPNI,sz000922
2019-04-25,201901,0.051445,roeAvg,sz000922
2019-04-25,201901,0.179219,npMargin,sz000922
2019-04-25,201901,96777034.8,netProfit,sz000922
2019-04-25,201901,0.660736,epsTTM,sz000922
2019-04-25,201901,,MBRevenue,sz000922
2019-04-25,201901,489893378.0,totalShare,sz000922
2019-04-25,201901,485302919.0,liqaShare,sz000922
2019-04-25,201901,0.051445,dupontROE,sz000922
2019-04-25,201901,1.742715,dupontAssetStoEquity,sz000922
2019-04-25,201901,0.164717,dupontAssetTurn,sz000922
2019-04-25,201901,1.0,dupontPnitoni,sz000922
2019-04-25,201901,0.179219,dupontNitogr,sz000922
2019-04-25,201901,0.976037,dupontTaxBurden,sz000922
2019-04-25,201901,0.164717,AssetTurnRatio,sz000922
2020-04-29,202001,-0.068792,YOYLiability,sz000922
2020-04-29,202001,0.365795,liabilityToAsset,sz000922
2020-04-29,202001,1.576777,assetToEquity,sz000922
2020-04-29,202001,0.113928,CFOToOR,sz000922
2020-04-29,202001,0.894258,CFOToNP,sz000922
2020-04-29,202001,0.113928,CFOToGr,sz000922
2020-04-29,202001,0.166153,YOYEquity,sz000922
2020-04-29,202001,-0.302601,YOYNI,sz000922
2020-04-29,202001,-0.314937,YOYEPSBasic,sz000922
2020-04-29,202001,-0.302601,YOYPNI,sz000922
2020-04-29,202001,0.030469,roeAvg,sz000922
2020-04-29,202001,0.127399,npMargin,sz000922
2020-04-29,202001,67492222.81,netProfit,sz000922
2020-04-29,202001,0.632692,epsTTM,sz000922
2020-04-29,202001,,MBRevenue,sz000922
2020-04-29,202001,498663378.0,totalShare,sz000922
2020-04-29,202001,485302919.0,liqaShare,sz000922
2020-04-29,202001,0.030469,dupontROE,sz000922
2020-04-29,202001,1.607117,dupontAssetStoEquity,sz000922
2020-04-29,202001,0.148814,dupontAssetTurn,sz000922
2020-04-29,202001,1.0,dupontPnitoni,sz000922
2020-04-29,202001,0.127399,dupontNitogr,sz000922
2020-04-29,202001,0.871116,dupontTaxBurden,sz000922
2020-04-29,202001,0.148814,AssetTurnRatio,sz000922
2021-04-24,202101,0.689501,YOYLiability,sz000922
2021-04-24,202101,0.454176,liabilityToAsset,sz000922
2021-04-24,202101,1.832091,assetToEquity,sz000922
2021-04-24,202101,-0.067904,CFOToOR,sz000922
2021-04-24,202101,-0.570331,CFOToNP,sz000922
2021-04-24,202101,-0.067904,CFOToGr,sz000922
2021-04-24,202101,0.171104,YOYEquity,sz000922
2021-04-24,202101,0.113586,YOYNI,sz000922
2021-04-24,202101,0.113677,YOYEPSBasic,sz000922
2021-04-24,202101,0.113586,YOYPNI,sz000922
2021-04-24,202101,0.028956,roeAvg,sz000922
2021-04-24,202101,0.119061,npMargin,sz000922
2021-04-24,202101,75158417.42,netProfit,sz000922
2021-04-24,202101,0.693404,epsTTM,sz000922
2021-04-24,202101,,MBRevenue,sz000922
2021-04-24,202101,599212053.0,totalShare,sz000922
2021-04-24,202101,582363503.0,liqaShare,sz000922
2021-04-24,202101,0.028956,dupontROE,sz000922
2021-04-24,202101,1.845732,dupontAssetStoEquity,sz000922
2021-04-24,202101,0.131764,dupontAssetTurn,sz000922
2021-04-24,202101,1.0,dupontPnitoni,sz000922
2021-04-24,202101,0.119061,dupontNitogr,sz000922
2021-04-24,202101,0.858733,dupontTaxBurden,sz000922
2021-04-24,202101,0.131764,AssetTurnRatio,sz000922
2022-04-23,202201,0.155249,YOYLiability,sz000922
2022-04-23,202201,0.477477,liabilityToAsset,sz000922
2022-04-23,202201,1.913792,assetToEquity,sz000922
2022-04-23,202201,-0.163489,CFOToOR,sz000922
2022-04-23,202201,-1.722499,CFOToNP,sz000922
2022-04-23,202201,-0.163489,CFOToGr,sz000922
2022-04-23,202201,0.051959,YOYEquity,sz000922
2022-04-23,202201,0.002959,YOYNI,sz000922
2022-04-23,202201,0.00319,YOYEPSBasic,sz000922
2022-04-23,202201,0.002959,YOYPNI,sz000922
2022-04-23,202201,0.027618,roeAvg,sz000922
2022-04-23,202201,0.094914,npMargin,sz000922
2022-04-23,202201,75380811.3,netProfit,sz000922
2022-04-23,202201,0.356504,epsTTM,sz000922
2022-04-23,202201,,MBRevenue,sz000922
2022-04-23,202201,599212053.0,totalShare,sz000922
2022-04-23,202201,584889503.0,liqaShare,sz000922
2022-04-23,202201,0.027618,dupontROE,sz000922
2022-04-23,202201,1.974632,dupontAssetStoEquity,sz000922
2022-04-23,202201,0.147357,dupontAssetTurn,sz000922
2022-04-23,202201,1.0,dupontPnitoni,sz000922
2022-04-23,202201,0.094914,dupontNitogr,sz000922
2022-04-23,202201,0.911025,dupontTaxBurden,sz000922
2022-04-23,202201,0.147357,AssetTurnRatio,sz000922
2014-08-18,201402,0.078696,YOYLiability,sz000922
2014-08-18,201402,0.478768,liabilityToAsset,sz000922
2014-08-18,201402,1.91853,assetToEquity,sz000922
2014-08-18,201402,-0.050907,CFOToOR,sz000922
2014-08-18,201402,-0.617006,CFOToNP,sz000922
2014-08-18,201402,-0.050907,CFOToGr,sz000922
2014-08-18,201402,0.137115,YOYEquity,sz000922
2014-08-18,201402,0.372585,YOYNI,sz000922
2014-08-18,201402,0.357143,YOYEPSBasic,sz000922
2014-08-18,201402,0.371388,YOYPNI,sz000922
2014-08-18,201402,0.066247,roeAvg,sz000922
2014-08-18,201402,0.082506,npMargin,sz000922
2014-08-18,201402,100587496.38,netProfit,sz000922
2014-08-18,201402,0.07307,epsTTM,sz000922
2014-08-18,201402,1185981486.15,MBRevenue,sz000922
2014-08-18,201402,524134049.0,totalShare,sz000922
2014-08-18,201402,298435000.0,liqaShare,sz000922
2014-08-18,201402,0.066247,dupontROE,sz000922
2014-08-18,201402,1.978427,dupontAssetStoEquity,sz000922
2014-08-18,201402,0.405845,dupontAssetTurn,sz000922
2014-08-18,201402,1.0,dupontPnitoni,sz000922
2014-08-18,201402,0.082506,dupontNitogr,sz000922
2014-08-18,201402,0.83598,dupontTaxBurden,sz000922
2014-08-18,201402,0.405845,AssetTurnRatio,sz000922
2015-08-18,201502,-0.054866,YOYLiability,sz000922
2015-08-18,201502,0.391541,liabilityToAsset,sz000922
2015-08-18,201502,1.643496,assetToEquity,sz000922
2015-08-18,201502,-0.043615,CFOToOR,sz000922
2015-08-18,201502,,CFOToNP,sz000922
2015-08-18,201502,-0.043615,CFOToGr,sz000922
2015-08-18,201502,0.375272,YOYEquity,sz000922
2015-08-18,201502,-1.499211,YOYNI,sz000922
2015-08-18,201502,-1.421053,YOYEPSBasic,sz000922
2015-08-18,201502,-1.499211,YOYPNI,sz000922
2015-08-18,201502,-0.022898,roeAvg,sz000922
2015-08-18,201502,-0.066538,npMargin,sz000922
2015-08-18,201502,-50214360.85,netProfit,sz000922
2015-08-18,201502,-0.310629,epsTTM,sz000922
2015-08-18,201502,714515534.56,MBRevenue,sz000922
2015-08-18,201502,595866722.0,totalShare,sz000922
2015-08-18,201502,298435000.0,liqaShare,sz000922
2015-08-18,201502,-0.022898,dupontROE,sz000922
2015-08-18,201502,1.715575,dupontAssetStoEquity,sz000922
2015-08-18,201502,0.200598,dupontAssetTurn,sz000922
2015-08-18,201502,1.0,dupontPnitoni,sz000922
2015-08-18,201502,-0.066538,dupontNitogr,sz000922
2015-08-18,201502,1.00117,dupontTaxBurden,sz000922
2015-08-18,201502,0.200598,AssetTurnRatio,sz000922
2016-08-27,201602,-0.053596,YOYLiability,sz000922
2016-08-27,201602,0.457189,liabilityToAsset,sz000922
2016-08-27,201602,1.842262,assetToEquity,sz000922
2016-08-27,201602,0.068357,CFOToOR,sz000922
2016-08-27,201602,,CFOToNP,sz000922
2016-08-27,201602,0.068357,CFOToGr,sz000922
2016-08-27,201602,-0.276939,YOYEquity,sz000922
2016-08-27,201602,-3.601597,YOYNI,sz000922
2016-08-27,201602,-4.375,YOYEPSBasic,sz000922
2016-08-27,201602,-3.601597,YOYPNI,sz000922
2016-08-27,201602,-0.131683,roeAvg,sz000922
2016-08-27,201602,-0.415106,npMargin,sz000922
2016-08-27,201602,-231066236.12,netProfit,sz000922
2016-08-27,201602,-0.789899,epsTTM,sz000922
2016-08-27,201602,540663502.5,MBRevenue,sz000922
2016-08-27,201602,543667277.0,totalShare,sz000922
2016-08-27,201602,457900496.0,liqaShare,sz000922
2016-08-27,201602,-0.131683,dupontROE,sz000922
2016-08-27,201602,1.785875,dupontAssetStoEquity,sz000922
2016-08-27,201602,0.177632,dupontAssetTurn,sz000922
2016-08-27,201602,1.0,dupontPnitoni,sz000922
2016-08-27,201602,-0.415106,dupontNitogr,sz000922
2016-08-27,201602,1.0,dupontTaxBurden,sz000922
2016-08-27,201602,0.177632,AssetTurnRatio,sz000922
2017-08-29,201702,-0.028033,YOYLiability,sz000922
2017-08-29,201702,0.48253,liabilityToAsset,sz000922
2017-08-29,201702,1.932479,assetToEquity,sz000922
2017-08-29,201702,-0.038392,CFOToOR,sz000922
2017-08-29,201702,-4.441737,CFOToNP,sz000922
2017-08-29,201702,-0.038392,CFOToGr,sz000922
2017-08-29,201702,-0.12207,YOYEquity,sz000922
2017-08-29,201702,1.023837,YOYNI,sz000922
2017-08-29,201702,1.023256,YOYEPSBasic,sz000922
2017-08-29,201702,1.023837,YOYPNI,sz000922
2017-08-29,201702,0.003835,roeAvg,sz000922
2017-08-29,201702,0.008644,npMargin,sz000922
2017-08-29,201702,5507917.46,netProfit,sz000922
2017-08-29,201702,-0.368045,epsTTM,sz000922
2017-08-29,201702,621412683.97,MBRevenue,sz000922
2017-08-29,201702,543667277.0,totalShare,sz000922
2017-08-29,201702,457900496.0,liqaShare,sz000922
2017-08-29,201702,0.003835,dupontROE,sz000922
2017-08-29,201702,1.945123,dupontAssetStoEquity,sz000922
2017-08-29,201702,0.228084,dupontAssetTurn,sz000922
2017-08-29,201702,1.0,dupontPnitoni,sz000922
2017-08-29,201702,0.008644,dupontNitogr,sz000922
2017-08-29,201702,1.001598,dupontTaxBurden,sz000922
2017-08-29,201702,0.228084,AssetTurnRatio,sz000922
2018-08-07,201802,-0.091863,YOYLiability,sz000922
2018-08-07,201802,0.416823,liabilityToAsset,sz000922
2018-08-07,201802,1.714745,assetToEquity,sz000922
2018-08-07,201802,-0.02311,CFOToOR,sz000922
2018-08-07,201802,-0.135043,CFOToNP,sz000922
2018-08-07,201802,-0.02311,CFOToGr,sz000922
2018-08-07,201802,0.184783,YOYEquity,sz000922
2018-08-07,201802,26.401473,YOYNI,sz000922
2018-08-07,201802,30.0,YOYEPSBasic,sz000922
2018-08-07,201802,26.401473,YOYPNI,sz000922
2018-08-07,201802,0.092618,roeAvg,sz000922
2018-08-07,201802,0.17113,npMargin,sz000922
2018-08-07,201802,150925052.68,netProfit,sz000922
2018-08-07,201802,0.542811,epsTTM,sz000922
2018-08-07,201802,854619616.07,MBRevenue,sz000922
2018-08-07,201802,489893378.0,totalShare,sz000922
2018-08-07,201802,485302919.0,liqaShare,sz000922
2018-08-07,201802,0.092618,dupontROE,sz000922
2018-08-07,201802,1.740381,dupontAssetStoEquity,sz000922
2018-08-07,201802,0.310975,dupontAssetTurn,sz000922
2018-08-07,201802,1.0,dupontPnitoni,sz000922
2018-08-07,201802,0.17113,dupontNitogr,sz000922
2018-08-07,201802,0.999513,dupontTaxBurden,sz000922
2018-08-07,201802,0.310975,AssetTurnRatio,sz000922
2019-08-20,201902,0.078053,YOYLiability,sz000922
2019-08-20,201902,0.393282,liabilityToAsset,sz000922
2019-08-20,201902,1.648212,assetToEquity,sz000922
2019-08-20,201902,0.214577,CFOToOR,sz000922
2019-08-20,201902,1.212361,CFOToNP,sz000922
2019-08-20,201902,0.214577,CFOToGr,sz000922
2019-08-20,201902,0.188706,YOYEquity,sz000922
2019-08-20,201902,0.285276,YOYNI,sz000922
2019-08-20,201902,0.277419,YOYEPSBasic,sz000922
2019-08-20,201902,0.285276,YOYPNI,sz000922
2019-08-20,201902,0.100521,roeAvg,sz000922
2019-08-20,201902,0.176991,npMargin,sz000922
2019-08-20,201902,193980387.41,netProfit,sz000922
2019-08-20,201902,0.656764,epsTTM,sz000922
2019-08-20,201902,1068076451.96,MBRevenue,sz000922
2019-08-20,201902,489893378.0,totalShare,sz000922
2019-08-20,201902,485302919.0,liqaShare,sz000922
2019-08-20,201902,0.100521,dupontROE,sz000922
2019-08-20,201902,1.703295,dupontAssetStoEquity,sz000922
2019-08-20,201902,0.333437,dupontAssetTurn,sz000922
2019-08-20,201902,1.0,dupontPnitoni,sz000922
2019-08-20,201902,0.176991,dupontNitogr,sz000922
2019-08-20,201902,0.862423,dupontTaxBurden,sz000922
2019-08-20,201902,0.333437,AssetTurnRatio,sz000922
2020-08-25,202002,0.039006,YOYLiability,sz000922
2020-08-25,202002,0.369435,liabilityToAsset,sz000922
2020-08-25,202002,1.585879,assetToEquity,sz000922
2020-08-25,202002,0.059455,CFOToOR,sz000922
2020-08-25,202002,0.387157,CFOToNP,sz000922
2020-08-25,202002,0.059455,CFOToGr,sz000922
2020-08-25,202002,0.149549,YOYEquity,sz000922
2020-08-25,202002,-0.053371,YOYNI,sz000922
2020-08-25,202002,-0.1,YOYEPSBasic,sz000922
2020-08-25,202002,-0.053371,YOYPNI,sz000922
2020-08-25,202002,0.081433,roeAvg,sz000922
2020-08-25,202002,0.153569,npMargin,sz000922
2020-08-25,202002,183627533.02,netProfit,sz000922
2020-08-25,202002,0.558881,epsTTM,sz000922
2020-08-25,202002,1195734958.42,MBRevenue,sz000922
2020-08-25,202002,598396053.0,totalShare,sz000922
2020-08-25,202002,582363503.0,liqaShare,sz000922
2020-08-25,202002,0.081433,dupontROE,sz000922
2020-08-25,202002,1.611282,dupontAssetStoEquity,sz000922
2020-08-25,202002,0.329097,dupontAssetTurn,sz000922
2020-08-25,202002,1.0,dupontPnitoni,sz000922
2020-08-25,202002,0.153569,dupontNitogr,sz000922
2020-08-25,202002,0.882774,dupontTaxBurden,sz000922
2020-08-25,202002,0.329097,AssetTurnRatio,sz000922
2021-08-19,202102,0.706023,YOYLiability,sz000922
2021-08-19,202102,0.472164,liabilityToAsset,sz000922
2021-08-19,202102,1.894529,assetToEquity,sz000922
2021-08-19,202102,-0.069976,CFOToOR,sz000922
2021-08-19,202102,-0.734293,CFOToNP,sz000922
2021-08-19,202102,-0.069976,CFOToGr,sz000922
2021-08-19,202102,0.117372,YOYEquity,sz000922
2021-08-19,202102,-0.256264,YOYNI,sz000922
2021-08-19,202102,-0.36055,YOYEPSBasic,sz000922
2021-08-19,202102,-0.256264,YOYPNI,sz000922
2021-08-19,202102,0.05294,roeAvg,sz000922
2021-08-19,202102,0.095297,npMargin,sz000922
2021-08-19,202102,136570376.67,netProfit,sz000922
2021-08-19,202102,0.602079,epsTTM,sz000922
2021-08-19,202102,1433108928.55,MBRevenue,sz000922
2021-08-19,202102,599212053.0,totalShare,sz000922
2021-08-19,202102,582363503.0,liqaShare,sz000922
2021-08-19,202102,0.05294,dupontROE,sz000922
2021-08-19,202102,1.87732,dupontAssetStoEquity,sz000922
2021-08-19,202102,0.295918,dupontAssetTurn,sz000922
2021-08-19,202102,1.0,dupontPnitoni,sz000922
2021-08-19,202102,0.095297,dupontNitogr,sz000922
2021-08-19,202102,0.863241,dupontTaxBurden,sz000922
2021-08-19,202102,0.295918,AssetTurnRatio,sz000922
2022-08-24,202202,0.074872,YOYLiability,sz000922
2022-08-24,202202,0.471797,liabilityToAsset,sz000922
2022-08-24,202202,1.893213,assetToEquity,sz000922
2022-08-24,202202,-0.099193,CFOToOR,sz000922
2022-08-24,202202,-1.116775,CFOToNP,sz000922
2022-08-24,202202,-0.099193,CFOToGr,sz000922
2022-08-24,202202,0.076456,YOYEquity,sz000922
2022-08-24,202202,0.114866,YOYNI,sz000922
2022-08-24,202202,0.114963,YOYEPSBasic,sz000922
2022-08-24,202202,0.114866,YOYPNI,sz000922
2022-08-24,202202,0.055476,roeAvg,sz000922
2022-08-24,202202,0.088821,npMargin,sz000922
2022-08-24,202202,152257651.15,netProfit,sz000922
2022-08-24,202202,0.382383,epsTTM,sz000922
2022-08-24,202202,1664923827.87,MBRevenue,sz000922
2022-08-24,202202,599102053.0,totalShare,sz000922
2022-08-24,202202,584877053.0,liqaShare,sz000922
2022-08-24,202202,0.055476,dupontROE,sz000922
2022-08-24,202202,1.96379,dupontAssetStoEquity,sz000922
2022-08-24,202202,0.31805,dupontAssetTurn,sz000922
2022-08-24,202202,1.0,dupontPnitoni,sz000922
2022-08-24,202202,0.088821,dupontNitogr,sz000922
2022-08-24,202202,0.88804,dupontTaxBurden,sz000922
2022-08-24,202202,0.31805,AssetTurnRatio,sz000922
2014-10-22,201403,0.110129,YOYLiability,sz000922
2014-10-22,201403,0.482231,liabilityToAsset,sz000922
2014-10-22,201403,1.931363,assetToEquity,sz000922
2014-10-22,201403,-0.049023,CFOToOR,sz000922
2014-10-22,201403,-0.623873,CFOToNP,sz000922
2014-10-22,201403,-0.049023,CFOToGr,sz000922
2014-10-22,201403,0.148684,YOYEquity,sz000922
2014-10-22,201403,0.500547,YOYNI,sz000922
2014-10-22,201403,0.5,YOYEPSBasic,sz000922
2014-10-22,201403,0.500547,YOYPNI,sz000922
2014-10-22,201403,0.091757,roeAvg,sz000922
2014-10-22,201403,0.078579,npMargin,sz000922
2014-10-22,201403,141182471.7,netProfit,sz000922
2014-10-22,201403,0.110951,epsTTM,sz000922
2014-10-22,201403,,MBRevenue,sz000922
2014-10-22,201403,524134049.0,totalShare,sz000922
2014-10-22,201403,298435000.0,liqaShare,sz000922
2014-10-22,201403,0.091757,dupontROE,sz000922
2014-10-22,201403,1.984813,dupontAssetStoEquity,sz000922
2014-10-22,201403,0.588319,dupontAssetTurn,sz000922
2014-10-22,201403,1.0,dupontPnitoni,sz000922
2014-10-22,201403,0.078579,dupontNitogr,sz000922
2014-10-22,201403,0.834154,dupontTaxBurden,sz000922
2014-10-22,201403,0.588319,AssetTurnRatio,sz000922
2015-10-29,201503,-0.110425,YOYLiability,sz000922
2015-10-29,201503,0.398345,liabilityToAsset,sz000922
2015-10-29,201503,1.662082,assetToEquity,sz000922
2015-10-29,201503,-0.050417,CFOToOR,sz000922
2015-10-29,201503,,CFOToNP,sz000922
2015-10-29,201503,-0.050417,CFOToGr,sz000922
2015-10-29,201503,0.275083,YOYEquity,sz000922
2015-10-29,201503,-2.158819,YOYNI,sz000922
2015-10-29,201503,-2.037037,YOYEPSBasic,sz000922
2015-10-29,201503,-2.158819,YOYPNI,sz000922
2015-10-29,201503,-0.076586,roeAvg,sz000922
2015-10-29,201503,-0.14571,npMargin,sz000922
2015-10-29,201503,-163604896.59,netProfit,sz000922
2015-10-29,201503,-0.569052,epsTTM,sz000922
2015-10-29,201503,,MBRevenue,sz000922
2015-10-29,201503,595866722.0,totalShare,sz000922
2015-10-29,201503,298435000.0,liqaShare,sz000922
2015-10-29,201503,-0.076586,dupontROE,sz000922
2015-10-29,201503,1.726857,dupontAssetStoEquity,sz000922
2015-10-29,201503,0.30437,dupontAssetTurn,sz000922
2015-10-29,201503,1.0,dupontPnitoni,sz000922
2015-10-29,201503,-0.14571,dupontNitogr,sz000922
2015-10-29,201503,1.000903,dupontTaxBurden,sz000922
2015-10-29,201503,0.30437,AssetTurnRatio,sz000922
2016-10-26,201603,-0.016974,YOYLiability,sz000922
2016-10-26,201603,0.467645,liabilityToAsset,sz000922
2016-10-26,201603,1.878446,assetToEquity,sz000922
2016-10-26,201603,0.01335,CFOToOR,sz000922
2016-10-26,201603,,CFOToNP,sz000922
2016-10-26,201603,0.01335,CFOToGr,sz000922
2016-10-26,201603,-0.259096,YOYEquity,sz000922
2016-10-26,201603,-0.678603,YOYNI,sz000922
2016-10-26,201603,-0.821429,YOYEPSBasic,sz000922
2016-10-26,201603,-0.678603,YOYPNI,sz000922
2016-10-26,201603,-0.158476,roeAvg,sz000922
2016-10-26,201603,-0.310276,npMargin,sz000922
2016-10-26,201603,-274627737.55,netProfit,sz000922
2016-10-26,201603,-0.661458,epsTTM,sz000922
2016-10-26,201603,,MBRevenue,sz000922
2016-10-26,201603,543667277.0,totalShare,sz000922
2016-10-26,201603,457900496.0,liqaShare,sz000922
2016-10-26,201603,-0.158476,dupontROE,sz000922
2016-10-26,201603,1.801824,dupontAssetStoEquity,sz000922
2016-10-26,201603,0.283466,dupontAssetTurn,sz000922
2016-10-26,201603,1.0,dupontPnitoni,sz000922
2016-10-26,201603,-0.310276,dupontNitogr,sz000922
2016-10-26,201603,1.0,dupontTaxBurden,sz000922
2016-10-26,201603,0.283466,AssetTurnRatio,sz000922
2017-10-28,201703,-0.016915,YOYLiability,sz000922
