date,period,value,field,symbol
2014-04-15,201401,-0.448364,YOYLiability,sz000639
2014-04-15,201401,0.173229,liabilityToAsset,sz000639
2014-04-15,201401,1.209524,assetToEquity,sz000639
2014-04-15,201401,-0.374046,CFOToOR,sz000639
2014-04-15,201401,-5.191995,CFOToNP,sz000639
2014-04-15,201401,-0.374046,CFOToGr,sz000639
2014-04-15,201401,0.117624,YOYEquity,sz000639
2014-04-15,201401,-0.250653,YOYNI,sz000639
2014-04-15,201401,-0.263158,YOYEPSBasic,sz000639
2014-04-15,201401,-0.250653,YOYPNI,sz000639
2014-04-15,201401,0.022992,roeAvg,sz000639
2014-04-15,201401,0.072043,npMargin,sz000639
2014-04-15,201401,26939977.55,netProfit,sz000639
2014-04-15,201401,0.912993,epsTTM,sz000639
2014-04-15,201401,,MBRevenue,sz000639
2014-04-15,201401,188322834.0,totalShare,sz000639
2014-04-15,201401,90247403.0,liqaShare,sz000639
2014-04-15,201401,0.022992,dupontROE,sz000639
2014-04-15,201401,1.224631,dupontAssetStoEquity,sz000639
2014-04-15,201401,0.260598,dupontAssetTurn,sz000639
2014-04-15,201401,1.0,dupontPnitoni,sz000639
2014-04-15,201401,0.072043,dupontNitogr,sz000639
2014-04-15,201401,0.903656,dupontTaxBurden,sz000639
2014-04-15,201401,0.260598,AssetTurnRatio,sz000639
2015-04-27,201501,1.260783,YOYLiability,sz000639
2015-04-27,201501,0.306815,liabilityToAsset,sz000639
2015-04-27,201501,1.442616,assetToEquity,sz000639
2015-04-27,201501,0.084125,CFOToOR,sz000639
2015-04-27,201501,1.057909,CFOToNP,sz000639
2015-04-27,201501,0.084125,CFOToGr,sz000639
2015-04-27,201501,0.070202,YOYEquity,sz000639
2015-04-27,201501,0.824318,YOYNI,sz000639
2015-04-27,201501,0.857143,YOYEPSBasic,sz000639
2015-04-27,201501,0.824318,YOYPNI,sz000639
2015-04-27,201501,0.039513,roeAvg,sz000639
2015-04-27,201501,0.07952,npMargin,sz000639
2015-04-27,201501,49147084.71,netProfit,sz000639
2015-04-27,201501,0.741817,epsTTM,sz000639
2015-04-27,201501,,MBRevenue,sz000639
2015-04-27,201501,188322834.0,totalShare,sz000639
2015-04-27,201501,188322834.0,liqaShare,sz000639
2015-04-27,201501,0.039513,dupontROE,sz000639
2015-04-27,201501,1.483086,dupontAssetStoEquity,sz000639
2015-04-27,201501,0.335037,dupontAssetTurn,sz000639
2015-04-27,201501,1.0,dupontPnitoni,sz000639
2015-04-27,201501,0.07952,dupontNitogr,sz000639
2015-04-27,201501,0.867956,dupontTaxBurden,sz000639
2015-04-27,201501,0.335037,AssetTurnRatio,sz000639
2016-04-19,201601,-0.386689,YOYLiability,sz000639
2016-04-19,201601,0.153703,liabilityToAsset,sz000639
2016-04-19,201601,1.181618,assetToEquity,sz000639
2016-04-19,201601,-0.269493,CFOToOR,sz000639
2016-04-19,201601,-3.140692,CFOToNP,sz000639
2016-04-19,201601,-0.269493,CFOToGr,sz000639
2016-04-19,201601,0.494682,YOYEquity,sz000639
2016-04-19,201601,0.100481,YOYNI,sz000639
2016-04-19,201601,0.090909,YOYEPSBasic,sz000639
2016-04-19,201601,0.100481,YOYPNI,sz000639
2016-04-19,201601,0.033224,roeAvg,sz000639
2016-04-19,201601,0.085807,npMargin,sz000639
2016-04-19,201601,54085453.99,netProfit,sz000639
2016-04-19,201601,0.332691,epsTTM,sz000639
2016-04-19,201601,,MBRevenue,sz000639
2016-04-19,201601,454530468.0,totalShare,sz000639
2016-04-19,201601,376645668.0,liqaShare,sz000639
2016-04-19,201601,0.033224,dupontROE,sz000639
2016-04-19,201601,1.223269,dupontAssetStoEquity,sz000639
2016-04-19,201601,0.31653,dupontAssetTurn,sz000639
2016-04-19,201601,1.0,dupontPnitoni,sz000639
2016-04-19,201601,0.085807,dupontNitogr,sz000639
2016-04-19,201601,0.858432,dupontTaxBurden,sz000639
2016-04-19,201601,0.31653,AssetTurnRatio,sz000639
2017-04-28,201701,9.844601,YOYLiability,sz000639
2017-04-28,201701,0.562902,liabilityToAsset,sz000639
2017-04-28,201701,2.287814,assetToEquity,sz000639
2017-04-28,201701,-0.135963,CFOToOR,sz000639
2017-04-28,201701,-1.947573,CFOToNP,sz000639
2017-04-28,201701,-0.135963,CFOToGr,sz000639
2017-04-28,201701,0.054581,YOYEquity,sz000639
2017-04-28,201701,0.927266,YOYNI,sz000639
2017-04-28,201701,0.25,YOYEPSBasic,sz000639
2017-04-28,201701,0.253097,YOYPNI,sz000639
2017-04-28,201701,0.034579,roeAvg,sz000639
2017-04-28,201701,0.069812,npMargin,sz000639
2017-04-28,201701,104237041.74,netProfit,sz000639
2017-04-28,201701,0.32672,epsTTM,sz000639
2017-04-28,201701,,MBRevenue,sz000639
2017-04-28,201701,454530468.0,totalShare,sz000639
2017-04-28,201701,376645668.0,liqaShare,sz000639
2017-04-28,201701,0.034579,dupontROE,sz000639
2017-04-28,201701,3.398827,dupontAssetStoEquity,sz000639
2017-04-28,201701,0.224137,dupontAssetTurn,sz000639
2017-04-28,201701,0.650194,dupontPnitoni,sz000639
2017-04-28,201701,0.069812,dupontNitogr,sz000639
2017-04-28,201701,0.70081,dupontTaxBurden,sz000639
2017-04-28,201701,0.224137,AssetTurnRatio,sz000639
2018-04-28,201801,0.063218,YOYLiability,sz000639
2018-04-28,201801,0.469456,liabilityToAsset,sz000639
2018-04-28,201801,1.884856,assetToEquity,sz000639
2018-04-28,201801,0.376001,CFOToOR,sz000639
2018-04-28,201801,5.572778,CFOToNP,sz000639
2018-04-28,201801,0.376001,CFOToGr,sz000639
2018-04-28,201801,0.984655,YOYEquity,sz000639
2018-04-28,201801,-0.004215,YOYNI,sz000639
2018-04-28,201801,-0.25,YOYEPSBasic,sz000639
2018-04-28,201801,0.107036,YOYPNI,sz000639
2018-04-28,201801,0.026917,roeAvg,sz000639
