date,period,value,field,symbol
2015-04-25,201501,,YOYLiability,sh601069
2015-04-25,201501,0.359769,liabilityToAsset,sh601069
2015-04-25,201501,1.561936,assetToEquity,sh601069
2015-04-25,201501,0.057784,CFOToOR,sh601069
2015-04-25,201501,0.992574,CFOToNP,sh601069
2015-04-25,201501,0.057784,CFOToGr,sh601069
2015-04-25,201501,,YOYEquity,sh601069
2015-04-25,201501,-0.524799,YOYNI,sh601069
2015-04-25,201501,-0.592133,YOYEPSBasic,sh601069
2015-04-25,201501,-0.524799,YOYPNI,sh601069
2015-04-25,201501,0.008662,roeAvg,sh601069
2015-04-25,201501,0.058216,npMargin,sh601069
2015-04-25,201501,11702506.59,netProfit,sh601069
2015-04-25,201501,0.102977,epsTTM,sh601069
2015-04-25,201501,,MBRevenue,sh601069
2015-04-25,201501,636000000.0,totalShare,sh601069
2015-04-25,201501,126000000.0,liqaShare,sh601069
2015-04-25,201501,0.008662,dupontROE,sh601069
2015-04-25,201501,1.762415,dupontAssetStoEquity,sh601069
2015-04-25,201501,0.084424,dupontAssetTurn,sh601069
2015-04-25,201501,1.0,dupontPnitoni,sh601069
2015-04-25,201501,0.058216,dupontNitogr,sh601069
2015-04-25,201501,0.773278,dupontTaxBurden,sh601069
2015-04-25,201501,0.084424,AssetTurnRatio,sh601069
2016-04-26,201601,-0.059582,YOYLiability,sh601069
2016-04-26,201601,0.336006,liabilityToAsset,sh601069
2016-04-26,201601,1.506038,assetToEquity,sh601069
2016-04-26,201601,0.279616,CFOToOR,sh601069
2016-04-26,201601,2.506259,CFOToNP,sh601069
2016-04-26,201601,0.279616,CFOToGr,sh601069
2016-04-26,201601,0.044298,YOYEquity,sh601069
2016-04-26,201601,2.131559,YOYNI,sh601069
2016-04-26,201601,1.923858,YOYEPSBasic,sh601069
2016-04-26,201601,2.131559,YOYPNI,sh601069
2016-04-26,201601,0.022645,roeAvg,sh601069
2016-04-26,201601,0.111567,npMargin,sh601069
2016-04-26,201601,36647091.99,netProfit,sh601069
2016-04-26,201601,0.140528,epsTTM,sh601069
2016-04-26,201601,,MBRevenue,sh601069
2016-04-26,201601,636000000.0,totalShare,sh601069
2016-04-26,201601,189750000.0,liqaShare,sh601069
2016-04-26,201601,0.022645,dupontROE,sh601069
2016-04-26,201601,1.547144,dupontAssetStoEquity,sh601069
2016-04-26,201601,0.131189,dupontAssetTurn,sh601069
2016-04-26,201601,1.0,dupontPnitoni,sh601069
2016-04-26,201601,0.111567,dupontNitogr,sh601069
2016-04-26,201601,0.892553,dupontTaxBurden,sh601069
2016-04-26,201601,0.131189,AssetTurnRatio,sh601069
2017-04-27,201701,-0.054891,YOYLiability,sh601069
2017-04-27,201701,0.307878,liabilityToAsset,sh601069
2017-04-27,201701,1.444833,assetToEquity,sh601069
2017-04-27,201701,0.383672,CFOToOR,sh601069
2017-04-27,201701,2.332416,CFOToNP,sh601069
2017-04-27,201701,0.383672,CFOToGr,sh601069
