date,period,value,field,symbol
2014-04-29,201401,-0.149527,YOYLiability,sh600018
2014-04-29,201401,0.347063,liabilityToAsset,sh600018
2014-04-29,201401,1.531542,assetToEquity,sh600018
2014-04-29,201401,0.323295,CFOToOR,sh600018
2014-04-29,201401,1.297726,CFOToNP,sh600018
2014-04-29,201401,0.323295,CFOToGr,sh600018
2014-04-29,201401,0.048333,YOYEquity,sh600018
2014-04-29,201401,0.365041,YOYNI,sh600018
2014-04-29,201401,0.410714,YOYEPSBasic,sh600018
2014-04-29,201401,0.412186,YOYPNI,sh600018
2014-04-29,201401,0.028495,roeAvg,sh600018
2014-04-29,201401,0.249124,npMargin,sh600018
2014-04-29,201401,1698885845.04,netProfit,sh600018
2014-04-29,201401,0.249412,epsTTM,sh600018
2014-04-29,201401,,MBRevenue,sh600018
2014-04-29,201401,22755179650.0,totalShare,sh600018
2014-04-29,201401,20990800132.0,liqaShare,sh600018
2014-04-29,201401,0.028495,dupontROE,sh600018
2014-04-29,201401,1.741091,dupontAssetStoEquity,sh600018
2014-04-29,201401,0.077584,dupontAssetTurn,sh600018
2014-04-29,201401,0.846756,dupontPnitoni,sh600018
2014-04-29,201401,0.249124,dupontNitogr,sh600018
2014-04-29,201401,0.790331,dupontTaxBurden,sh600018
2014-04-29,201401,0.077584,AssetTurnRatio,sh600018
2015-04-30,201501,0.051442,YOYLiability,sh600018
2015-04-30,201501,0.336152,liabilityToAsset,sh600018
2015-04-30,201501,1.50637,assetToEquity,sh600018
2015-04-30,201501,0.26643,CFOToOR,sh600018
2015-04-30,201501,1.082413,CFOToNP,sh600018
2015-04-30,201501,0.26643,CFOToGr,sh600018
2015-04-30,201501,0.099966,YOYEquity,sh600018
2015-04-30,201501,0.075608,YOYNI,sh600018
2015-04-30,201501,0.045886,YOYEPSBasic,sh600018
2015-04-30,201501,0.045794,YOYPNI,sh600018
2015-04-30,201501,0.02715,roeAvg,sh600018
2015-04-30,201501,0.246145,npMargin,sh600018
2015-04-30,201501,1827335305.25,netProfit,sh600018
2015-04-30,201501,0.300258,epsTTM,sh600018
2015-04-30,201501,,MBRevenue,sh600018
2015-04-30,201501,22755179650.0,totalShare,sh600018
2015-04-30,201501,22755179650.0,liqaShare,sh600018
2015-04-30,201501,0.02715,dupontROE,sh600018
2015-04-30,201501,1.704706,dupontAssetStoEquity,sh600018
2015-04-30,201501,0.078591,dupontAssetTurn,sh600018
2015-04-30,201501,0.823285,dupontPnitoni,sh600018
2015-04-30,201501,0.246145,dupontNitogr,sh600018
2015-04-30,201501,0.789176,dupontTaxBurden,sh600018
2015-04-30,201501,0.078591,AssetTurnRatio,sh600018
2016-04-30,201601,-0.068637,YOYLiability,sh600018
2016-04-30,201601,0.303405,liabilityToAsset,sh600018
2016-04-30,201601,1.435553,assetToEquity,sh600018
2016-04-30,201601,-0.143665,CFOToOR,sh600018
2016-04-30,201601,-0.688424,CFOToNP,sh600018
2016-04-30,201601,-0.143665,CFOToGr,sh600018
2016-04-30,201601,0.078381,YOYEquity,sh600018
2016-04-30,201601,-0.188538,YOYNI,sh600018
2016-04-30,201601,-0.204236,YOYEPSBasic,sh600018
2016-04-30,201601,-0.189313,YOYPNI,sh600018
2016-04-30,201601,0.02028,roeAvg,sh600018
2016-04-30,201601,0.208686,npMargin,sh600018
2016-04-30,201601,1482812976.66,netProfit,sh600018
2016-04-30,201601,0.270896,epsTTM,sh600018
2016-04-30,201601,,MBRevenue,sh600018
2016-04-30,201601,23173674650.0,totalShare,sh600018
2016-04-30,201601,22755179650.0,liqaShare,sh600018
2016-04-30,201601,0.02028,dupontROE,sh600018
2016-04-30,201601,1.631003,dupontAssetStoEquity,sh600018
2016-04-30,201601,0.07244,dupontAssetTurn,sh600018
2016-04-30,201601,0.822499,dupontPnitoni,sh600018
2016-04-30,201601,0.208686,dupontNitogr,sh600018
2016-04-30,201601,0.799272,dupontTaxBurden,sh600018
2016-04-30,201601,0.07244,AssetTurnRatio,sh600018
2017-04-29,201701,0.608469,YOYLiability,sh600018
2017-04-29,201701,0.4012,liabilityToAsset,sh600018
2017-04-29,201701,1.670007,assetToEquity,sh600018
2017-04-29,201701,0.099294,CFOToOR,sh600018
2017-04-29,201701,0.549966,CFOToNP,sh600018
2017-04-29,201701,0.099294,CFOToGr,sh600018
2017-04-29,201701,0.051566,YOYEquity,sh600018
2017-04-29,201701,-0.026842,YOYNI,sh600018
2017-04-29,201701,-0.062738,YOYEPSBasic,sh600018
2017-04-29,201701,-0.063983,YOYPNI,sh600018
2017-04-29,201701,0.018335,roeAvg,sh600018
2017-04-29,201701,0.180545,npMargin,sh600018
2017-04-29,201701,1443011380.86,netProfit,sh600018
2017-04-29,201701,0.296071,epsTTM,sh600018
2017-04-29,201701,,MBRevenue,sh600018
2017-04-29,201701,23173674650.0,totalShare,sh600018
2017-04-29,201701,22755179650.0,liqaShare,sh600018
2017-04-29,201701,0.018335,dupontROE,sh600018
2017-04-29,201701,1.891842,dupontAssetStoEquity,sh600018
2017-04-29,201701,0.067854,dupontAssetTurn,sh600018
2017-04-29,201701,0.791108,dupontPnitoni,sh600018
2017-04-29,201701,0.180545,dupontNitogr,sh600018
2017-04-29,201701,0.770016,dupontTaxBurden,sh600018
2017-04-29,201701,0.067854,AssetTurnRatio,sh600018
2018-04-28,201801,0.337455,YOYLiability,sh600018
2018-04-28,201801,0.447361,liabilityToAsset,sh600018
2018-04-28,201801,1.8095,assetToEquity,sh600018
2018-04-28,201801,0.006863,CFOToOR,sh600018
2018-04-28,201801,0.031281,CFOToNP,sh600018
2018-04-28,201801,0.006863,CFOToGr,sh600018
