date,period,value,field,symbol
2017-04-29,201701,0.087786,YOYEPSBasic,sh600690
2017-04-29,201701,0.088895,YOYPNI,sh600690
2017-04-29,201701,0.063589,roeAvg,sh600690
2017-04-29,201701,0.056968,npMargin,sh600690
2017-04-29,201701,2150021281.98,netProfit,sh600690
2017-04-29,201701,0.849281,epsTTM,sh600690
2017-04-29,201701,,MBRevenue,sh600690
2017-04-29,201701,6097630727.0,totalShare,sh600690
2017-04-29,201701,5491416739.0,liqaShare,sh600690
2017-04-29,201701,0.063589,dupontROE,sh600690
2017-04-29,201701,4.868233,dupontAssetStoEquity,sh600690
2017-04-29,201701,0.283519,dupontAssetTurn,sh600690
2017-04-29,201701,0.808719,dupontPnitoni,sh600690
2017-04-29,201701,0.056968,dupontNitogr,sh600690
2017-04-29,201701,0.840515,dupontTaxBurden,sh600690
2017-04-29,201701,0.283519,AssetTurnRatio,sh600690
2018-04-26,201801,0.123877,YOYLiability,sh600690
2018-04-26,201801,0.683858,liabilityToAsset,sh600690
2018-04-26,201801,3.163138,assetToEquity,sh600690
2018-04-26,201801,0.046675,CFOToOR,sh600690
2018-04-26,201801,0.806467,CFOToNP,sh600690
2018-04-26,201801,0.046675,CFOToGr,sh600690
2018-04-26,201801,0.196028,YOYEquity,sh600690
2018-04-26,201801,0.149462,YOYNI,sh600690
2018-04-26,201801,0.140351,YOYEPSBasic,sh600690
2018-04-26,201801,0.140191,YOYPNI,sh600690
2018-04-26,201801,0.059917,roeAvg,sh600690
2018-04-26,201801,0.057876,npMargin,sh600690
2018-04-26,201801,2468713503.67,netProfit,sh600690
2018-04-26,201801,1.175786,epsTTM,sh600690
2018-04-26,201801,,MBRevenue,sh600690
2018-04-26,201801,6097402727.0,totalShare,sh600690
2018-04-26,201801,6097402727.0,liqaShare,sh600690
2018-04-26,201801,0.059917,dupontROE,sh600690
2018-04-26,201801,4.629878,dupontAssetStoEquity,sh600690
2018-04-26,201801,0.278799,dupontAssetTurn,sh600690
2018-04-26,201801,0.802035,dupontPnitoni,sh600690
2018-04-26,201801,0.057876,dupontNitogr,sh600690
2018-04-26,201801,0.843506,dupontTaxBurden,sh600690
2018-04-26,201801,0.278799,AssetTurnRatio,sh600690
2019-04-30,201901,0.138234,YOYLiability,sh600690
2019-04-30,201901,0.677869,liabilityToAsset,sh600690
2019-04-30,201901,3.104327,assetToEquity,sh600690
2019-04-30,201901,0.027548,CFOToOR,sh600690
2019-04-30,201901,0.496412,CFOToNP,sh600690
2019-04-30,201901,0.027548,CFOToGr,sh600690
2019-04-30,201901,0.21259,YOYEquity,sh600690
2019-04-30,201901,0.092522,YOYNI,sh600690
2019-04-30,201901,0.046875,YOYEPSBasic,sh600690
2019-04-30,201901,0.094058,YOYPNI,sh600690
2019-04-30,201901,0.053089,roeAvg,sh600690
2019-04-30,201901,0.055495,npMargin,sh600690
2019-04-30,201901,2666173718.73,netProfit,sh600690
2019-04-30,201901,1.19714,epsTTM,sh600690
2019-04-30,201901,,MBRevenue,sh600690
2019-04-30,201901,6368416700.0,totalShare,sh600690
2019-04-30,201901,6097402727.0,liqaShare,sh600690
2019-04-30,201901,0.053089,dupontROE,sh600690
2019-04-30,201901,4.276187,dupontAssetStoEquity,sh600690
2019-04-30,201901,0.279204,dupontAssetTurn,sh600690
2019-04-30,201901,0.801249,dupontPnitoni,sh600690
2019-04-30,201901,0.055495,dupontNitogr,sh600690
2019-04-30,201901,0.845947,dupontTaxBurden,sh600690
2019-04-30,201901,0.279204,AssetTurnRatio,sh600690
2020-04-30,202001,0.015971,YOYLiability,sh600690
2020-04-30,202001,0.648355,liabilityToAsset,sh600690
2020-04-30,202001,2.843774,assetToEquity,sh600690
2020-04-30,202001,-0.134155,CFOToOR,sh600690
2020-04-30,202001,-4.307643,CFOToNP,sh600690
2020-04-30,202001,-0.134155,CFOToGr,sh600690
2020-04-30,202001,0.184389,YOYEquity,sh600690
2020-04-30,202001,-0.502204,YOYNI,sh600690
2020-04-30,202001,-0.51632,YOYEPSBasic,sh600690
2020-04-30,202001,-0.501593,YOYPNI,sh600690
2020-04-30,202001,0.022174,roeAvg,sh600690
2020-04-30,202001,0.031143,npMargin,sh600690
2020-04-30,202001,1343571373.88,netProfit,sh600690
2020-04-30,202001,1.083517,epsTTM,sh600690
2020-04-30,202001,,MBRevenue,sh600690
2020-04-30,202001,6579566627.0,totalShare,sh600690
2020-04-30,202001,6308552654.0,liqaShare,sh600690
2020-04-30,202001,0.022174,dupontROE,sh600690
2020-04-30,202001,3.89416,dupontAssetStoEquity,sh600690
2020-04-30,202001,0.229513,dupontAssetTurn,sh600690
2020-04-30,202001,0.796633,dupontPnitoni,sh600690
2020-04-30,202001,0.031143,dupontNitogr,sh600690
2020-04-30,202001,0.85743,dupontTaxBurden,sh600690
2020-04-30,202001,0.229513,AssetTurnRatio,sh600690
2021-04-30,202101,0.057272,YOYLiability,sh600690
2021-04-30,202101,0.628602,liabilityToAsset,sh600690
2021-04-30,202101,2.69253,assetToEquity,sh600690
2021-04-30,202101,0.052277,CFOToOR,sh600690
2021-04-30,202101,0.924942,CFOToNP,sh600690
2021-04-30,202101,0.052277,CFOToGr,sh600690
2021-04-30,202101,0.5416,YOYEquity,sh600690
2021-04-30,202101,1.304119,YOYNI,sh600690
2021-04-30,202101,1.042945,YOYEPSBasic,sh600690
2021-04-30,202101,1.853254,YOYPNI,sh600690
2021-04-30,202101,0.043069,roeAvg,sh600690
2021-04-30,202101,0.056519,npMargin,sh600690
2021-04-30,202101,3095748187.27,netProfit,sh600690
2021-04-30,202101,1.161738,epsTTM,sh600690
2021-04-30,202101,,MBRevenue,sh600690
2021-04-30,202101,9348228194.0,totalShare,sh600690
2021-04-30,202101,6308552654.0,liqaShare,sh600690
2021-04-30,202101,0.043069,dupontROE,sh600690
2021-04-30,202101,2.884013,dupontAssetStoEquity,sh600690
2021-04-30,202101,0.267841,dupontAssetTurn,sh600690
2021-04-30,202101,0.986493,dupontPnitoni,sh600690
2021-04-30,202101,0.056519,dupontNitogr,sh600690
2021-04-30,202101,0.845434,dupontTaxBurden,sh600690
2021-04-30,202101,0.267841,AssetTurnRatio,sh600690
2022-04-29,202201,0.006145,YOYLiability,sh600690
2022-04-29,202201,0.603494,liabilityToAsset,sh600690
2022-04-29,202201,2.522031,assetToEquity,sh600690
2022-04-29,202201,0.019166,CFOToOR,sh600690
2022-04-29,202201,0.323805,CFOToNP,sh600690
2022-04-29,202201,0.019166,CFOToGr,sh600690
2022-04-29,202201,0.121094,YOYEquity,sh600690
2022-04-29,202201,0.151557,YOYNI,sh600690
2022-04-29,202201,0.151515,YOYEPSBasic,sh600690
2022-04-29,202201,0.151184,YOYPNI,sh600690
2022-04-29,202201,0.042919,roeAvg,sh600690
2022-04-29,202201,0.059191,npMargin,sh600690
2022-04-29,202201,3566337522.4,netProfit,sh600690
2022-04-29,202201,1.43216,epsTTM,sh600690
2022-04-29,202201,,MBRevenue,sh600690
2022-04-29,202201,9446522864.0,totalShare,sh600690
2022-04-29,202201,6308552654.0,liqaShare,sh600690
2022-04-29,202201,0.042919,dupontROE,sh600690
2022-04-29,202201,2.641159,dupontAssetStoEquity,sh600690
2022-04-29,202201,0.27838,dupontAssetTurn,sh600690
2022-04-29,202201,0.986178,dupontPnitoni,sh600690
2022-04-29,202201,0.059191,dupontNitogr,sh600690
2022-04-29,202201,0.826134,dupontTaxBurden,sh600690
2022-04-29,202201,0.27838,AssetTurnRatio,sh600690
2014-08-29,201402,0.173132,YOYLiability,sh600690
2014-08-29,201402,0.648699,liabilityToAsset,sh600690
2014-08-29,201402,2.846564,assetToEquity,sh600690
2014-08-29,201402,0.079431,CFOToOR,sh600690
2014-08-29,201402,1.132503,CFOToNP,sh600690
2014-08-29,201402,0.079431,CFOToGr,sh600690
2014-08-29,201402,0.332827,YOYEquity,sh600690
2014-08-29,201402,0.218939,YOYNI,sh600690
2014-08-29,201402,0.197219,YOYEPSBasic,sh600690
2014-08-29,201402,0.208351,YOYPNI,sh600690
2014-08-29,201402,0.167161,roeAvg,sh600690
2014-08-29,201402,0.070137,npMargin,sh600690
2014-08-29,201402,3296502168.57,netProfit,sh600690
2014-08-29,201402,1.695264,epsTTM,sh600690
2014-08-29,201402,46733339334.65,MBRevenue,sh600690
2014-08-29,201402,2720835940.0,totalShare,sh600690
2014-08-29,201402,2720835940.0,liqaShare,sh600690
2014-08-29,201402,0.167161,dupontROE,sh600690
2014-08-29,201402,4.16518,dupontAssetStoEquity,sh600690
2014-08-29,201402,0.731899,dupontAssetTurn,sh600690
2014-08-29,201402,0.781811,dupontPnitoni,sh600690
2014-08-29,201402,0.070137,dupontNitogr,sh600690
2014-08-29,201402,0.831278,dupontTaxBurden,sh600690
2014-08-29,201402,0.731899,AssetTurnRatio,sh600690
2015-08-29,201502,-0.046338,YOYLiability,sh600690
2015-08-29,201502,0.553033,liabilityToAsset,sh600690
2015-08-29,201502,2.237301,assetToEquity,sh600690
2015-08-29,201502,0.039258,CFOToOR,sh600690
2015-08-29,201502,0.498665,CFOToNP,sh600690
2015-08-29,201502,0.039258,CFOToGr,sh600690
2015-08-29,201502,0.522443,YOYEquity,sh600690
2015-08-29,201502,0.001111,YOYNI,sh600690
2015-08-29,201502,-0.088608,YOYEPSBasic,sh600690
2015-08-29,201502,0.020027,YOYPNI,sh600690
2015-08-29,201502,0.112441,roeAvg,sh600690
2015-08-29,201502,0.078725,npMargin,sh600690
2015-08-29,201502,3300165716.68,netProfit,sh600690
2015-08-29,201502,1.655602,epsTTM,sh600690
2015-08-29,201502,41642252747.79,MBRevenue,sh600690
2015-08-29,201502,3046125134.0,totalShare,sh600690
2015-08-29,201502,2736841140.0,liqaShare,sh600690
2015-08-29,201502,0.112441,dupontROE,sh600690
2015-08-29,201502,3.216941,dupontAssetStoEquity,sh600690
2015-08-29,201502,0.55736,dupontAssetTurn,sh600690
2015-08-29,201502,0.796583,dupontPnitoni,sh600690
2015-08-29,201502,0.078725,dupontNitogr,sh600690
2015-08-29,201502,0.849156,dupontTaxBurden,sh600690
2015-08-29,201502,0.55736,AssetTurnRatio,sh600690
2016-08-31,201602,1.037684,YOYLiability,sh600690
2016-08-31,201602,0.704038,liabilityToAsset,sh600690
2016-08-31,201602,3.378811,assetToEquity,sh600690
2016-08-31,201602,0.097456,CFOToOR,sh600690
2016-08-31,201602,1.197066,CFOToNP,sh600690
2016-08-31,201602,0.097456,CFOToGr,sh600690
2016-08-31,201602,0.023942,YOYEquity,sh600690
2016-08-31,201602,0.16405,YOYNI,sh600690
2016-08-31,201602,0.209354,YOYEPSBasic,sh600690
2016-08-31,201602,0.212138,YOYPNI,sh600690
2016-08-31,201602,0.137529,roeAvg,sh600690
2016-08-31,201602,0.081413,npMargin,sh600690
2016-08-31,201602,3971842202.21,netProfit,sh600690
2016-08-31,201602,0.799488,epsTTM,sh600690
2016-08-31,201602,48396652699.11,MBRevenue,sh600690
2016-08-31,201602,6105103927.0,totalShare,sh600690
2016-08-31,201602,5491416739.0,liqaShare,sh600690
2016-08-31,201602,0.137529,dupontROE,sh600690
2016-08-31,201602,4.079532,dupontAssetStoEquity,sh600690
2016-08-31,201602,0.496112,dupontAssetTurn,sh600690
2016-08-31,201602,0.834669,dupontPnitoni,sh600690
2016-08-31,201602,0.081413,dupontNitogr,sh600690
2016-08-31,201602,0.857379,dupontTaxBurden,sh600690
2016-08-31,201602,0.496112,AssetTurnRatio,sh600690
2017-08-28,201702,0.144131,YOYLiability,sh600690
2017-08-28,201702,0.695678,liabilityToAsset,sh600690
2017-08-28,201702,3.28599,assetToEquity,sh600690
2017-08-28,201702,0.108194,CFOToOR,sh600690
2017-08-28,201702,1.588108,CFOToNP,sh600690
2017-08-28,201702,0.108194,CFOToGr,sh600690
2017-08-28,201702,0.149969,YOYEquity,sh600690
2017-08-28,201702,0.330624,YOYNI,sh600690
2017-08-28,201702,0.337017,YOYEPSBasic,sh600690
2017-08-28,201702,0.335396,YOYPNI,sh600690
2017-08-28,201702,0.158939,roeAvg,sh600690
2017-08-28,201702,0.068127,npMargin,sh600690
2017-08-28,201702,5285030512.55,netProfit,sh600690
2017-08-28,201702,1.00835,epsTTM,sh600690
2017-08-28,201702,77242627605.56,MBRevenue,sh600690
2017-08-28,201702,6097630727.0,totalShare,sh600690
2017-08-28,201702,5491416739.0,liqaShare,sh600690
2017-08-28,201702,0.158939,dupontROE,sh600690
2017-08-28,201702,4.86519,dupontAssetStoEquity,sh600690
2017-08-28,201702,0.572453,dupontAssetTurn,sh600690
2017-08-28,201702,0.837662,dupontPnitoni,sh600690
2017-08-28,201702,0.068127,dupontNitogr,sh600690
2017-08-28,201702,0.874563,dupontTaxBurden,sh600690
2017-08-28,201702,0.572453,AssetTurnRatio,sh600690
2018-08-31,201802,0.098939,YOYLiability,sh600690
2018-08-31,201802,0.678614,liabilityToAsset,sh600690
2018-08-31,201802,3.111523,assetToEquity,sh600690
2018-08-31,201802,0.060597,CFOToOR,sh600690
2018-08-31,201802,0.904009,CFOToNP,sh600690
2018-08-31,201802,0.060597,CFOToGr,sh600690
2018-08-31,201802,0.201893,YOYEquity,sh600690
2018-08-31,201802,0.125853,YOYNI,sh600690
2018-08-31,201802,0.100829,YOYEPSBasic,sh600690
2018-08-31,201802,0.100055,YOYPNI,sh600690
2018-08-31,201802,0.144001,roeAvg,sh600690
2018-08-31,201802,0.067031,npMargin,sh600690
2018-08-31,201802,5938417678.48,netProfit,sh600690
2018-08-31,201802,1.208338,epsTTM,sh600690
2018-08-31,201802,88331661405.98,MBRevenue,sh600690
2018-08-31,201802,6097402727.0,totalShare,sh600690
2018-08-31,201802,6097402727.0,liqaShare,sh600690
2018-08-31,201802,0.144001,dupontROE,sh600690
2018-08-31,201802,4.577887,dupontAssetStoEquity,sh600690
2018-08-31,201802,0.573541,dupontAssetTurn,sh600690
2018-08-31,201802,0.818197,dupontPnitoni,sh600690
2018-08-31,201802,0.067031,dupontNitogr,sh600690
2018-08-31,201802,0.86001,dupontTaxBurden,sh600690
2018-08-31,201802,0.573541,AssetTurnRatio,sh600690
2019-08-30,201902,0.151792,YOYLiability,sh600690
2019-08-30,201902,0.67946,liabilityToAsset,sh600690
2019-08-30,201902,3.119738,assetToEquity,sh600690
2019-08-30,201902,0.036713,CFOToOR,sh600690
2019-08-30,201902,0.583188,CFOToNP,sh600690
2019-08-30,201902,0.036713,CFOToGr,sh600690
2019-08-30,201902,0.19602,YOYEquity,sh600690
2019-08-30,201902,0.061916,YOYNI,sh600690
2019-08-30,201902,0.030573,YOYEPSBasic,sh600690
2019-08-30,201902,0.0758,YOYPNI,sh600690
2019-08-30,201902,0.126274,roeAvg,sh600690
2019-08-30,201902,0.062952,npMargin,sh600690
2019-08-30,201902,6230985867.17,netProfit,sh600690
2019-08-30,201902,1.22528,epsTTM,sh600690
2019-08-30,201902,98501132026.74,MBRevenue,sh600690
2019-08-30,201902,6368465556.0,totalShare,sh600690
2019-08-30,201902,6097451583.0,liqaShare,sh600690
2019-08-30,201902,0.126274,dupontROE,sh600690
2019-08-30,201902,4.263661,dupontAssetStoEquity,sh600690
2019-08-30,201902,0.56911,dupontAssetTurn,sh600690
2019-08-30,201902,0.826654,dupontPnitoni,sh600690
2019-08-30,201902,0.062952,dupontNitogr,sh600690
2019-08-30,201902,0.857565,dupontTaxBurden,sh600690
2019-08-30,201902,0.56911,AssetTurnRatio,sh600690
2020-08-29,202002,0.06871,YOYLiability,sh600690
2020-08-29,202002,0.664175,liabilityToAsset,sh600690
2020-08-29,202002,2.97774,assetToEquity,sh600690
2020-08-29,202002,-0.005671,CFOToOR,sh600690
2020-08-29,202002,-0.150309,CFOToNP,sh600690
2020-08-29,202002,-0.005671,CFOToGr,sh600690
2020-08-29,202002,0.145804,YOYEquity,sh600690
2020-08-29,202002,-0.415996,YOYNI,sh600690
2020-08-29,202002,-0.467254,YOYEPSBasic,sh600690
2020-08-29,202002,-0.450226,YOYPNI,sh600690
2020-08-29,202002,0.057802,roeAvg,sh600690
2020-08-29,202002,0.037732,npMargin,sh600690
2020-08-29,202002,3612016983.0,netProfit,sh600690
2020-08-29,202002,0.901118,epsTTM,sh600690
2020-08-29,202002,95222506535.21,MBRevenue,sh600690
2020-08-29,202002,6579566627.0,totalShare,sh600690
2020-08-29,202002,6308552654.0,liqaShare,sh600690
2020-08-29,202002,0.057802,dupontROE,sh600690
2020-08-29,202002,4.006466,dupontAssetStoEquity,sh600690
2020-08-29,202002,0.496648,dupontAssetTurn,sh600690
2020-08-29,202002,0.769875,dupontPnitoni,sh600690
2020-08-29,202002,0.037732,dupontNitogr,sh600690
2020-08-29,202002,0.845263,dupontTaxBurden,sh600690
2020-08-29,202002,0.496648,AssetTurnRatio,sh600690
2021-08-31,202102,-0.003705,YOYLiability,sh600690
2021-08-31,202102,0.63539,liabilityToAsset,sh600690
2021-08-31,202102,2.74266,assetToEquity,sh600690
2021-08-31,202102,0.07547,CFOToOR,sh600690
2021-08-31,202102,1.214195,CFOToNP,sh600690
2021-08-31,202102,0.07547,CFOToGr,sh600690
2021-08-31,202102,0.527945,YOYEquity,sh600690
2021-08-31,202102,0.920751,YOYNI,sh600690
2021-08-31,202102,0.751773,YOYEPSBasic,sh600690
2021-08-31,202102,1.464136,YOYPNI,sh600690
2021-08-31,202102,0.097428,roeAvg,sh600690
2021-08-31,202102,0.062156,npMargin,sh600690
2021-08-31,202102,6937785142.36,netProfit,sh600690
2021-08-31,202102,1.378455,epsTTM,sh600690
2021-08-31,202102,111618822064.73,MBRevenue,sh600690
2021-08-31,202102,9393170481.0,totalShare,sh600690
2021-08-31,202102,6308552654.0,liqaShare,sh600690
2021-08-31,202102,0.097428,dupontROE,sh600690
2021-08-31,202102,2.912692,dupontAssetStoEquity,sh600690
2021-08-31,202102,0.544872,dupontAssetTurn,sh600690
2021-08-31,202102,0.987674,dupontPnitoni,sh600690
2021-08-31,202102,0.062156,dupontNitogr,sh600690
2021-08-31,202102,0.819975,dupontTaxBurden,sh600690
2021-08-31,202102,0.544872,AssetTurnRatio,sh600690
2022-08-30,202202,0.061265,YOYLiability,sh600690
2022-08-30,202202,0.613609,liabilityToAsset,sh600690
2022-08-30,202202,2.588055,assetToEquity,sh600690
2022-08-30,202202,0.048944,CFOToOR,sh600690
2022-08-30,202202,0.745817,CFOToNP,sh600690
2022-08-30,202202,0.048944,CFOToGr,sh600690
2022-08-30,202202,0.167982,YOYEquity,sh600690
2022-08-30,202202,0.151299,YOYNI,sh600690
2022-08-30,202202,0.148649,YOYEPSBasic,sh600690
2022-08-30,202202,0.158944,YOYPNI,sh600690
2022-08-30,202202,0.095736,roeAvg,sh600690
2022-08-30,202202,0.065625,npMargin,sh600690
2022-08-30,202202,7996930142.16,netProfit,sh600690
2022-08-30,202202,1.498627,epsTTM,sh600690
2022-08-30,202202,121248482590.74,MBRevenue,sh600690
2022-08-30,202202,9446791970.0,totalShare,sh600690
2022-08-30,202202,6308552654.0,liqaShare,sh600690
2022-08-30,202202,0.095736,dupontROE,sh600690
2022-08-30,202202,2.674377,dupontAssetStoEquity,sh600690
2022-08-30,202202,0.548769,dupontAssetTurn,sh600690
2022-08-30,202202,0.994017,dupontPnitoni,sh600690
2022-08-30,202202,0.065625,dupontNitogr,sh600690
2022-08-30,202202,0.799879,dupontTaxBurden,sh600690
2022-08-30,202202,0.548769,AssetTurnRatio,sh600690
2014-10-31,201403,0.12865,YOYLiability,sh600690
2014-10-31,201403,0.615512,liabilityToAsset,sh600690
2014-10-31,201403,2.600862,assetToEquity,sh600690
2014-10-31,201403,0.076984,CFOToOR,sh600690
2014-10-31,201403,0.996907,CFOToNP,sh600690
2014-10-31,201403,0.076984,CFOToGr,sh600690
2014-10-31,201403,0.574919,YOYEquity,sh600690
2014-10-31,201403,0.228077,YOYNI,sh600690
2014-10-31,201403,0.167445,YOYEPSBasic,sh600690
2014-10-31,201403,0.218264,YOYPNI,sh600690
2014-10-31,201403,0.234677,roeAvg,sh600690
2014-10-31,201403,0.077223,npMargin,sh600690
2014-10-31,201403,5443258528.61,netProfit,sh600690
2014-10-31,201403,1.624964,epsTTM,sh600690
2014-10-31,201403,,MBRevenue,sh600690
2014-10-31,201403,3029929934.0,totalShare,sh600690
2014-10-31,201403,2720835940.0,liqaShare,sh600690
2014-10-31,201403,0.234677,dupontROE,sh600690
2014-10-31,201403,3.823556,dupontAssetStoEquity,sh600690
2014-10-31,201403,1.026108,dupontAssetTurn,sh600690
2014-10-31,201403,0.774573,dupontPnitoni,sh600690
2014-10-31,201403,0.077223,dupontNitogr,sh600690
2014-10-31,201403,0.833634,dupontTaxBurden,sh600690
2014-10-31,201403,1.026108,AssetTurnRatio,sh600690
2015-10-31,201503,-0.11058,YOYLiability,sh600690
2015-10-31,201503,0.554615,liabilityToAsset,sh600690
2015-10-31,201503,2.245247,assetToEquity,sh600690
2015-10-31,201503,0.021608,CFOToOR,sh600690
2015-10-31,201503,0.299728,CFOToNP,sh600690
2015-10-31,201503,0.021608,CFOToGr,sh600690
2015-10-31,201503,0.137218,YOYEquity,sh600690
2015-10-31,201503,-0.170407,YOYNI,sh600690
2015-10-31,201503,-0.248,YOYEPSBasic,sh600690
2015-10-31,201503,-0.186157,YOYPNI,sh600690
2015-10-31,201503,0.148381,roeAvg,sh600690
2015-10-31,201503,0.072093,npMargin,sh600690
2015-10-31,201503,4515687994.71,netProfit,sh600690
2015-10-31,201503,0.687012,epsTTM,sh600690
2015-10-31,201503,,MBRevenue,sh600690
2015-10-31,201503,6123154268.0,totalShare,sh600690
2015-10-31,201503,5507062880.0,liqaShare,sh600690
2015-10-31,201503,0.148381,dupontROE,sh600690
2015-10-31,201503,3.251694,dupontAssetStoEquity,sh600690
2015-10-31,201503,0.832984,dupontAssetTurn,sh600690
2015-10-31,201503,0.759867,dupontPnitoni,sh600690
2015-10-31,201503,0.072093,dupontNitogr,sh600690
2015-10-31,201503,0.842519,dupontTaxBurden,sh600690
2015-10-31,201503,0.832984,AssetTurnRatio,sh600690
2016-10-29,201603,1.030905,YOYLiability,sh600690
2016-10-29,201603,0.703948,liabilityToAsset,sh600690
2016-10-29,201603,3.37779,assetToEquity,sh600690
2016-10-29,201603,0.058554,CFOToOR,sh600690
2016-10-29,201603,1.004082,CFOToNP,sh600690
2016-10-29,201603,0.058554,CFOToGr,sh600690
2016-10-29,201603,0.026724,YOYEquity,sh600690
2016-10-29,201603,0.04993,YOYNI,sh600690
2016-10-29,201603,0.062712,YOYEPSBasic,sh600690
2016-10-29,201603,0.06492,YOYPNI,sh600690
2016-10-29,201603,0.160108,roeAvg,sh600690
2016-10-29,201603,0.058316,npMargin,sh600690
2016-10-29,201603,4914322013.82,netProfit,sh600690
2016-10-29,201603,0.743539,epsTTM,sh600690
2016-10-29,201603,,MBRevenue,sh600690
2016-10-29,201603,6097630727.0,totalShare,sh600690
2016-10-29,201603,5491416739.0,liqaShare,sh600690
2016-10-29,201603,0.160108,dupontROE,sh600690
2016-10-29,201603,4.11635,dupontAssetStoEquity,sh600690
2016-10-29,201603,0.857354,dupontAssetTurn,sh600690
2016-10-29,201603,0.777952,dupontPnitoni,sh600690
2016-10-29,201603,0.058316,dupontNitogr,sh600690
2016-10-29,201603,0.850698,dupontTaxBurden,sh600690
2016-10-29,201603,0.857354,AssetTurnRatio,sh600690
