date,period,value,field,symbol
2018-04-28,201801,-0.76718,YOYPNI,sh600078
2018-04-28,201801,0.001438,roeAvg,sh600078
2018-04-28,201801,0.015743,npMargin,sh600078
2018-04-28,201801,10353219.03,netProfit,sh600078
2018-04-28,201801,0.07535,epsTTM,sh600078
2018-04-28,201801,,MBRevenue,sh600078
2018-04-28,201801,662572861.0,totalShare,sh600078
2018-04-28,201801,662572861.0,liqaShare,sh600078
2018-04-28,201801,0.001438,dupontROE,sh600078
2018-04-28,201801,4.074068,dupontAssetStoEquity,sh600078
2018-04-28,201801,0.085913,dupontAssetTurn,sh600078
2018-04-28,201801,0.261027,dupontPnitoni,sh600078
2018-04-28,201801,0.015743,dupontNitogr,sh600078
2018-04-28,201801,0.85659,dupontTaxBurden,sh600078
2018-04-28,201801,0.085913,AssetTurnRatio,sh600078
2019-04-30,201901,0.08035,YOYLiability,sh600078
2019-04-30,201901,0.724272,liabilityToAsset,sh600078
2019-04-30,201901,3.626766,assetToEquity,sh600078
2019-04-30,201901,0.167208,CFOToOR,sh600078
2019-04-30,201901,7.08674,CFOToNP,sh600078
2019-04-30,201901,0.167208,CFOToGr,sh600078
2019-04-30,201901,-0.098896,YOYEquity,sh600078
2019-04-30,201901,-0.089485,YOYNI,sh600078
2019-04-30,201901,0.0,YOYEPSBasic,sh600078
2019-04-30,201901,0.015633,YOYPNI,sh600078
2019-04-30,201901,0.004844,roeAvg,sh600078
2019-04-30,201901,0.023594,npMargin,sh600078
2019-04-30,201901,18311672.26,netProfit,sh600078
2019-04-30,201901,0.02937,epsTTM,sh600078
2019-04-30,201901,,MBRevenue,sh600078
2019-04-30,201901,662572861.0,totalShare,sh600078
2019-04-30,201901,662572861.0,liqaShare,sh600078
2019-04-30,201901,0.004844,dupontROE,sh600078
2019-04-30,201901,4.707814,dupontAssetStoEquity,sh600078
2019-04-30,201901,0.097434,dupontAssetTurn,sh600078
2019-04-30,201901,0.447561,dupontPnitoni,sh600078
2019-04-30,201901,0.023594,dupontNitogr,sh600078
2019-04-30,201901,0.835783,dupontTaxBurden,sh600078
2019-04-30,201901,0.097434,AssetTurnRatio,sh600078
2020-04-28,202001,-0.103115,YOYLiability,sh600078
2020-04-28,202001,0.68975,liabilityToAsset,sh600078
2020-04-28,202001,3.223205,assetToEquity,sh600078
2020-04-28,202001,0.293167,CFOToOR,sh600078
2020-04-28,202001,10.843063,CFOToNP,sh600078
2020-04-28,202001,0.293167,CFOToGr,sh600078
2020-04-28,202001,0.03464,YOYEquity,sh600078
2020-04-28,202001,-0.049199,YOYNI,sh600078
2020-04-28,202001,0.0,YOYEPSBasic,sh600078
2020-04-28,202001,-0.071213,YOYPNI,sh600078
2020-04-28,202001,0.004352,roeAvg,sh600078
2020-04-28,202001,0.027037,npMargin,sh600078
2020-04-28,202001,17410763.69,netProfit,sh600078
2020-04-28,202001,0.090212,epsTTM,sh600078
2020-04-28,202001,,MBRevenue,sh600078
2020-04-28,202001,662572861.0,totalShare,sh600078
2020-04-28,202001,662572861.0,liqaShare,sh600078
2020-04-28,202001,0.004352,dupontROE,sh600078
2020-04-28,202001,4.410745,dupontAssetStoEquity,sh600078
2020-04-28,202001,0.083466,dupontAssetTurn,sh600078
2020-04-28,202001,0.437198,dupontPnitoni,sh600078
2020-04-28,202001,0.027037,dupontNitogr,sh600078
2020-04-28,202001,0.864998,dupontTaxBurden,sh600078
2020-04-28,202001,0.083466,AssetTurnRatio,sh600078
2021-04-30,202101,0.083572,YOYLiability,sh600078
2021-04-30,202101,1.004018,liabilityToAsset,sh600078
2021-04-30,202101,,assetToEquity,sh600078
2021-04-30,202101,0.053083,CFOToOR,sh600078
2021-04-30,202101,5.441104,CFOToNP,sh600078
2021-04-30,202101,0.053083,CFOToGr,sh600078
2021-04-30,202101,-1.269181,YOYEquity,sh600078
2021-04-30,202101,-0.54736,YOYNI,sh600078
2021-04-30,202101,-0.4,YOYEPSBasic,sh600078
2021-04-30,202101,-0.487837,YOYPNI,sh600078
2021-04-30,202101,,roeAvg,sh600078
2021-04-30,202101,0.009756,npMargin,sh600078
2021-04-30,202101,7880810.05,netProfit,sh600078
2021-04-30,202101,-3.349933,epsTTM,sh600078
2021-04-30,202101,,MBRevenue,sh600078
2021-04-30,202101,662572861.0,totalShare,sh600078
2021-04-30,202101,662572861.0,liqaShare,sh600078
2021-04-30,202101,,dupontROE,sh600078
2021-04-30,202101,-11.499845,dupontAssetStoEquity,sh600078
2021-04-30,202101,0.148186,dupontAssetTurn,sh600078
2021-04-30,202101,0.494691,dupontPnitoni,sh600078
2021-04-30,202101,0.009756,dupontNitogr,sh600078
2021-04-30,202101,0.831224,dupontTaxBurden,sh600078
2021-04-30,202101,0.148186,AssetTurnRatio,sh600078
2022-04-30,202201,0.018214,YOYLiability,sh600078
2022-04-30,202201,0.747244,liabilityToAsset,sh600078
2022-04-30,202201,3.956391,assetToEquity,sh600078
2022-04-30,202201,0.009958,CFOToOR,sh600078
2022-04-30,202201,0.078807,CFOToNP,sh600078
2022-04-30,202201,0.009958,CFOToGr,sh600078
2022-04-30,202201,4.131117,YOYEquity,sh600078
2022-04-30,202201,18.759524,YOYNI,sh600078
2022-04-30,202201,,YOYEPSBasic,sh600078
2022-04-30,202201,7.0005,YOYPNI,sh600078
2022-04-30,202201,0.04531,roeAvg,sh600078
2022-04-30,202201,0.126361,npMargin,sh600078
2022-04-30,202201,129241495.91,netProfit,sh600078
2022-04-30,202201,3.160436,epsTTM,sh600078
2022-04-30,202201,,MBRevenue,sh600078
2022-04-30,202201,662572861.0,totalShare,sh600078
2022-04-30,202201,662572861.0,liqaShare,sh600078
2022-04-30,202201,0.04531,dupontROE,sh600078
2022-04-30,202201,4.996446,dupontAssetStoEquity,sh600078
2022-04-30,202201,0.137281,dupontAssetTurn,sh600078
2022-04-30,202201,0.522765,dupontPnitoni,sh600078
2022-04-30,202201,0.126361,dupontNitogr,sh600078
2022-04-30,202201,0.863509,dupontTaxBurden,sh600078
2022-04-30,202201,0.137281,AssetTurnRatio,sh600078
2014-08-23,201402,0.011964,YOYLiability,sh600078
2014-08-23,201402,0.602829,liabilityToAsset,sh600078
2014-08-23,201402,2.517809,assetToEquity,sh600078
2014-08-23,201402,0.164702,CFOToOR,sh600078
2014-08-23,201402,7.356224,CFOToNP,sh600078
2014-08-23,201402,0.164702,CFOToGr,sh600078
2014-08-23,201402,-0.006366,YOYEquity,sh600078
2014-08-23,201402,-0.487394,YOYNI,sh600078
2014-08-23,201402,-0.581633,YOYEPSBasic,sh600078
2014-08-23,201402,-0.582343,YOYPNI,sh600078
2014-08-23,201402,0.010798,roeAvg,sh600078
2014-08-23,201402,0.022389,npMargin,sh600078
2014-08-23,201402,27498345.35,netProfit,sh600078
2014-08-23,201402,-0.004318,epsTTM,sh600078
2014-08-23,201402,1192775158.76,MBRevenue,sh600078
2014-08-23,201402,662572861.0,totalShare,sh600078
2014-08-23,201402,662572861.0,liqaShare,sh600078
2014-08-23,201402,0.010798,dupontROE,sh600078
2014-08-23,201402,2.759702,dupontAssetStoEquity,sh600078
2014-08-23,201402,0.253001,dupontAssetTurn,sh600078
2014-08-23,201402,0.690772,dupontPnitoni,sh600078
2014-08-23,201402,0.022389,dupontNitogr,sh600078
2014-08-23,201402,0.808369,dupontTaxBurden,sh600078
2014-08-23,201402,0.253001,AssetTurnRatio,sh600078
2015-07-31,201502,0.270723,YOYLiability,sh600078
2015-07-31,201502,0.651397,liabilityToAsset,sh600078
2015-07-31,201502,2.868591,assetToEquity,sh600078
2015-07-31,201502,0.024812,CFOToOR,sh600078
2015-07-31,201502,1.027009,CFOToNP,sh600078
2015-07-31,201502,0.024812,CFOToGr,sh600078
2015-07-31,201502,0.012954,YOYEquity,sh600078
2015-07-31,201502,0.13821,YOYNI,sh600078
2015-07-31,201502,0.087108,YOYEPSBasic,sh600078
2015-07-31,201502,0.087193,YOYPNI,sh600078
2015-07-31,201502,0.011599,roeAvg,sh600078
2015-07-31,201502,0.024159,npMargin,sh600078
2015-07-31,201502,31298888.78,netProfit,sh600078
2015-07-31,201502,0.036079,epsTTM,sh600078
2015-07-31,201502,1259316117.99,MBRevenue,sh600078
2015-07-31,201502,662572861.0,totalShare,sh600078
2015-07-31,201502,662572861.0,liqaShare,sh600078
2015-07-31,201502,0.011599,dupontROE,sh600078
2015-07-31,201502,3.032023,dupontAssetStoEquity,sh600078
2015-07-31,201502,0.23998,dupontAssetTurn,sh600078
2015-07-31,201502,0.65981,dupontPnitoni,sh600078
2015-07-31,201502,0.024159,dupontNitogr,sh600078
2015-07-31,201502,0.818803,dupontTaxBurden,sh600078
2015-07-31,201502,0.23998,AssetTurnRatio,sh600078
2016-08-06,201602,0.179942,YOYLiability,sh600078
2016-08-06,201602,0.685588,liabilityToAsset,sh600078
2016-08-06,201602,3.180544,assetToEquity,sh600078
2016-08-06,201602,0.167082,CFOToOR,sh600078
2016-08-06,201602,10.787841,CFOToNP,sh600078
2016-08-06,201602,0.167082,CFOToGr,sh600078
2016-08-06,201602,0.014496,YOYEquity,sh600078
2016-08-06,201602,-0.269198,YOYNI,sh600078
2016-08-06,201602,0.266026,YOYEPSBasic,sh600078
2016-08-06,201602,0.267874,YOYPNI,sh600078
2016-08-06,201602,0.014557,roeAvg,sh600078
2016-08-06,201602,0.015488,npMargin,sh600078
2016-08-06,201602,22873292.42,netProfit,sh600078
2016-08-06,201602,0.035411,epsTTM,sh600078
2016-08-06,201602,1414159645.77,MBRevenue,sh600078
2016-08-06,201602,662572861.0,totalShare,sh600078
2016-08-06,201602,662572861.0,liqaShare,sh600078
2016-08-06,201602,0.014557,dupontROE,sh600078
2016-08-06,201602,3.54416,dupontAssetStoEquity,sh600078
2016-08-06,201602,0.231676,dupontAssetTurn,sh600078
2016-08-06,201602,1.144709,dupontPnitoni,sh600078
2016-08-06,201602,0.015488,dupontNitogr,sh600078
2016-08-06,201602,0.731302,dupontTaxBurden,sh600078
2016-08-06,201602,0.231676,AssetTurnRatio,sh600078
2017-08-18,201702,0.118337,YOYLiability,sh600078
2017-08-18,201702,0.7049,liabilityToAsset,sh600078
2017-08-18,201702,3.388686,assetToEquity,sh600078
2017-08-18,201702,0.145627,CFOToOR,sh600078
2017-08-18,201702,7.182763,CFOToNP,sh600078
2017-08-18,201702,0.145627,CFOToGr,sh600078
2017-08-18,201702,0.009959,YOYEquity,sh600078
2017-08-18,201702,0.276372,YOYNI,sh600078
2017-08-18,201702,-0.25,YOYEPSBasic,sh600078
2017-08-18,201702,-0.229517,YOYPNI,sh600078
2017-08-18,201702,0.011006,roeAvg,sh600078
2017-08-18,201702,0.020274,npMargin,sh600078
2017-08-18,201702,29194830.15,netProfit,sh600078
2017-08-18,201702,0.081592,epsTTM,sh600078
2017-08-18,201702,1353482879.06,MBRevenue,sh600078
2017-08-18,201702,662572861.0,totalShare,sh600078
2017-08-18,201702,662572861.0,liqaShare,sh600078
2017-08-18,201702,0.011006,dupontROE,sh600078
2017-08-18,201702,3.86839,dupontAssetStoEquity,sh600078
2017-08-18,201702,0.203075,dupontAssetTurn,sh600078
2017-08-18,201702,0.691005,dupontPnitoni,sh600078
2017-08-18,201702,0.020274,dupontNitogr,sh600078
2017-08-18,201702,0.82188,dupontTaxBurden,sh600078
2017-08-18,201702,0.203075,AssetTurnRatio,sh600078
2018-08-31,201802,0.055056,YOYLiability,sh600078
2018-08-31,201802,0.708493,liabilityToAsset,sh600078
2018-08-31,201802,3.43045,assetToEquity,sh600078
2018-08-31,201802,0.113203,CFOToOR,sh600078
2018-08-31,201802,5.821205,CFOToNP,sh600078
2018-08-31,201802,0.113203,CFOToGr,sh600078
2018-08-31,201802,0.021786,YOYEquity,sh600078
2018-08-31,201802,-0.082573,YOYNI,sh600078
2018-08-31,201802,-0.333333,YOYEPSBasic,sh600078
2018-08-31,201802,-0.466136,YOYPNI,sh600078
2018-08-31,201802,0.005749,roeAvg,sh600078
2018-08-31,201802,0.019447,npMargin,sh600078
2018-08-31,201802,26784116.81,netProfit,sh600078
2018-08-31,201802,0.074598,epsTTM,sh600078
2018-08-31,201802,1276617241.28,MBRevenue,sh600078
2018-08-31,201802,662572861.0,totalShare,sh600078
2018-08-31,201802,662572861.0,liqaShare,sh600078
2018-08-31,201802,0.005749,dupontROE,sh600078
2018-08-31,201802,4.061684,dupontAssetStoEquity,sh600078
2018-08-31,201802,0.181001,dupontAssetTurn,sh600078
2018-08-31,201802,0.402106,dupontPnitoni,sh600078
2018-08-31,201802,0.019447,dupontNitogr,sh600078
2018-08-31,201802,0.813394,dupontTaxBurden,sh600078
2018-08-31,201802,0.181001,AssetTurnRatio,sh600078
2019-08-31,201902,-0.072947,YOYLiability,sh600078
2019-08-31,201902,0.686878,liabilityToAsset,sh600078
2019-08-31,201902,3.19364,assetToEquity,sh600078
2019-08-31,201902,0.137909,CFOToOR,sh600078
2019-08-31,201902,4.918117,CFOToNP,sh600078
2019-08-31,201902,0.137909,CFOToGr,sh600078
2019-08-31,201902,-0.085596,YOYEquity,sh600078
2019-08-31,201902,-0.231294,YOYNI,sh600078
2019-08-31,201902,0.0,YOYEPSBasic,sh600078
2019-08-31,201902,-0.022476,YOYPNI,sh600078
2019-08-31,201902,0.015517,roeAvg,sh600078
2019-08-31,201902,0.028041,npMargin,sh600078
2019-08-31,201902,43241669.39,netProfit,sh600078
2019-08-31,201902,0.028264,epsTTM,sh600078
2019-08-31,201902,1370347130.41,MBRevenue,sh600078
2019-08-31,201902,662572861.0,totalShare,sh600078
2019-08-31,201902,662572861.0,liqaShare,sh600078
2019-08-31,201902,0.015517,dupontROE,sh600078
2019-08-31,201902,4.433024,dupontAssetStoEquity,sh600078
2019-08-31,201902,0.20468,dupontAssetTurn,sh600078
2019-08-31,201902,0.609859,dupontPnitoni,sh600078
2019-08-31,201902,0.028041,dupontNitogr,sh600078
2019-08-31,201902,0.751476,dupontTaxBurden,sh600078
2019-08-31,201902,0.20468,AssetTurnRatio,sh600078
2020-08-29,202002,0.083415,YOYLiability,sh600078
2020-08-29,202002,0.693755,liabilityToAsset,sh600078
2020-08-29,202002,3.265362,assetToEquity,sh600078
2020-08-29,202002,0.181417,CFOToOR,sh600078
2020-08-29,202002,10.964876,CFOToNP,sh600078
2020-08-29,202002,0.181417,CFOToGr,sh600078
2020-08-29,202002,0.019496,YOYEquity,sh600078
2020-08-29,202002,-0.43342,YOYNI,sh600078
2020-08-29,202002,-0.75,YOYEPSBasic,sh600078
2020-08-29,202002,-0.828363,YOYPNI,sh600078
2020-08-29,202002,0.002595,roeAvg,sh600078
2020-08-29,202002,0.016545,npMargin,sh600078
2020-08-29,202002,24499878.16,netProfit,sh600078
2020-08-29,202002,0.058123,epsTTM,sh600078
2020-08-29,202002,1377819334.22,MBRevenue,sh600078
2020-08-29,202002,662572861.0,totalShare,sh600078
2020-08-29,202002,662572861.0,liqaShare,sh600078
2020-08-29,202002,0.002595,dupontROE,sh600078
2020-08-29,202002,4.451429,dupontAssetStoEquity,sh600078
2020-08-29,202002,0.190733,dupontAssetTurn,sh600078
2020-08-29,202002,0.184747,dupontPnitoni,sh600078
2020-08-29,202002,0.016545,dupontNitogr,sh600078
2020-08-29,202002,0.864522,dupontTaxBurden,sh600078
2020-08-29,202002,0.190733,AssetTurnRatio,sh600078
2021-08-31,202102,0.012064,YOYLiability,sh600078
2021-08-31,202102,1.035829,liabilityToAsset,sh600078
2021-08-31,202102,,assetToEquity,sh600078
2021-08-31,202102,0.127854,CFOToOR,sh600078
2021-08-31,202102,92.738637,CFOToNP,sh600078
2021-08-31,202102,0.127854,CFOToGr,sh600078
2021-08-31,202102,-1.274942,YOYEquity,sh600078
2021-08-31,202102,-0.916691,YOYNI,sh600078
2021-08-31,202102,-2.0,YOYEPSBasic,sh600078
2021-08-31,202102,-1.720994,YOYPNI,sh600078
2021-08-31,202102,,roeAvg,sh600078
2021-08-31,202102,0.001379,npMargin,sh600078
2021-08-31,202102,2041064.8,netProfit,sh600078
2021-08-31,202102,-3.356085,epsTTM,sh600078
2021-08-31,202102,1480484383.43,MBRevenue,sh600078
2021-08-31,202102,662572861.0,totalShare,sh600078
2021-08-31,202102,662572861.0,liqaShare,sh600078
2021-08-31,202102,,dupontROE,sh600078
2021-08-31,202102,-10.968362,dupontAssetStoEquity,sh600078
2021-08-31,202102,0.282573,dupontAssetTurn,sh600078
2021-08-31,202102,-1.598883,dupontPnitoni,sh600078
2021-08-31,202102,0.001379,dupontNitogr,sh600078
2021-08-31,202102,0.417611,dupontTaxBurden,sh600078
2021-08-31,202102,0.282573,AssetTurnRatio,sh600078
2022-08-31,202202,-0.415085,YOYLiability,sh600078
2022-08-31,202202,0.548927,liabilityToAsset,sh600078
2022-08-31,202202,2.216938,assetToEquity,sh600078
2022-08-31,202202,0.085443,CFOToOR,sh600078
2022-08-31,202202,0.266691,CFOToNP,sh600078
2022-08-31,202202,0.085443,CFOToGr,sh600078
2022-08-31,202202,5.207551,YOYEquity,sh600078
2022-08-31,202202,108.663975,YOYNI,sh600078
2022-08-31,202202,46.0,YOYEPSBasic,sh600078
2022-08-31,202202,49.579408,YOYPNI,sh600078
2022-08-31,202202,0.339999,roeAvg,sh600078
2022-08-31,202202,0.320383,npMargin,sh600078
2022-08-31,202202,751880396.61,netProfit,sh600078
2022-08-31,202202,3.960971,epsTTM,sh600078
2022-08-31,202202,2346820867.08,MBRevenue,sh600078
2022-08-31,202202,662572861.0,totalShare,sh600078
2022-08-31,202202,662572861.0,liqaShare,sh600078
2022-08-31,202202,0.339999,dupontROE,sh600078
2022-08-31,202202,3.698621,dupontAssetStoEquity,sh600078
2022-08-31,202202,0.361395,dupontAssetTurn,sh600078
2022-08-31,202202,0.793939,dupontPnitoni,sh600078
2022-08-31,202202,0.320383,dupontNitogr,sh600078
2022-08-31,202202,0.861092,dupontTaxBurden,sh600078
2022-08-31,202202,0.361395,AssetTurnRatio,sh600078
2014-10-25,201403,0.063083,YOYLiability,sh600078
2014-10-25,201403,0.605346,liabilityToAsset,sh600078
2014-10-25,201403,2.533865,assetToEquity,sh600078
2014-10-25,201403,0.234258,CFOToOR,sh600078
2014-10-25,201403,11.408269,CFOToNP,sh600078
2014-10-25,201403,0.234258,CFOToGr,sh600078
2014-10-25,201403,0.001262,YOYEquity,sh600078
2014-10-25,201403,-0.314573,YOYNI,sh600078
2014-10-25,201403,-0.327815,YOYEPSBasic,sh600078
2014-10-25,201403,-0.326831,YOYPNI,sh600078
2014-10-25,201403,0.015273,roeAvg,sh600078
2014-10-25,201403,0.020534,npMargin,sh600078
2014-10-25,201403,38434580.57,netProfit,sh600078
2014-10-25,201403,0.015923,epsTTM,sh600078
2014-10-25,201403,,MBRevenue,sh600078
2014-10-25,201403,662572861.0,totalShare,sh600078
2014-10-25,201403,662572861.0,liqaShare,sh600078
2014-10-25,201403,0.015273,dupontROE,sh600078
2014-10-25,201403,2.775274,dupontAssetStoEquity,sh600078
2014-10-25,201403,0.382535,dupontAssetTurn,sh600078
2014-10-25,201403,0.700604,dupontPnitoni,sh600078
2014-10-25,201403,0.020534,dupontNitogr,sh600078
2014-10-25,201403,0.8653,dupontTaxBurden,sh600078
2014-10-25,201403,0.382535,AssetTurnRatio,sh600078
2015-10-31,201503,0.237273,YOYLiability,sh600078
2015-10-31,201503,0.647654,liabilityToAsset,sh600078
2015-10-31,201503,2.838117,assetToEquity,sh600078
2015-10-31,201503,0.209685,CFOToOR,sh600078
2015-10-31,201503,11.439123,CFOToNP,sh600078
2015-10-31,201503,0.209685,CFOToGr,sh600078
2015-10-31,201503,0.009377,YOYEquity,sh600078
2015-10-31,201503,-0.125197,YOYNI,sh600078
2015-10-31,201503,-0.221675,YOYEPSBasic,sh600078
2015-10-31,201503,-0.222384,YOYPNI,sh600078
2015-10-31,201503,0.011755,roeAvg,sh600078
2015-10-31,201503,0.018331,npMargin,sh600078
2015-10-31,201503,33622690.94,netProfit,sh600078
2015-10-31,201503,0.024541,epsTTM,sh600078
2015-10-31,201503,,MBRevenue,sh600078
2015-10-31,201503,662572861.0,totalShare,sh600078
2015-10-31,201503,662572861.0,liqaShare,sh600078
2015-10-31,201503,0.011755,dupontROE,sh600078
2015-10-31,201503,3.029051,dupontAssetStoEquity,sh600078
2015-10-31,201503,0.339935,dupontAssetTurn,sh600078
2015-10-31,201503,0.62277,dupontPnitoni,sh600078
2015-10-31,201503,0.018331,dupontNitogr,sh600078
2015-10-31,201503,0.792177,dupontTaxBurden,sh600078
2015-10-31,201503,0.339935,AssetTurnRatio,sh600078
2016-10-27,201603,0.205819,YOYLiability,sh600078
2016-10-27,201603,0.68806,liabilityToAsset,sh600078
2016-10-27,201603,3.205743,assetToEquity,sh600078
2016-10-27,201603,0.131289,CFOToOR,sh600078
2016-10-27,201603,7.616762,CFOToNP,sh600078
2016-10-27,201603,0.131289,CFOToGr,sh600078
2016-10-27,201603,0.015418,YOYEquity,sh600078
2016-10-27,201603,0.187151,YOYNI,sh600078
2016-10-27,201603,0.892405,YOYEPSBasic,sh600078
2016-10-27,201603,0.891728,YOYPNI,sh600078
2016-10-27,201603,0.022002,roeAvg,sh600078
2016-10-27,201603,0.017237,npMargin,sh600078
2016-10-27,201603,39915225.84,netProfit,sh600078
2016-10-27,201603,0.055243,epsTTM,sh600078
2016-10-27,201603,,MBRevenue,sh600078
2016-10-27,201603,662572861.0,totalShare,sh600078
2016-10-27,201603,662572861.0,liqaShare,sh600078
2016-10-27,201603,0.022002,dupontROE,sh600078
2016-10-27,201603,3.56105,dupontAssetStoEquity,sh600078
2016-10-27,201603,0.361196,dupontAssetTurn,sh600078
2016-10-27,201603,0.992385,dupontPnitoni,sh600078
2016-10-27,201603,0.017237,dupontNitogr,sh600078
2016-10-27,201603,0.748901,dupontTaxBurden,sh600078
2016-10-27,201603,0.361196,AssetTurnRatio,sh600078
2017-10-31,201703,0.071803,YOYLiability,sh600078
2017-10-31,201703,0.696215,liabilityToAsset,sh600078
2017-10-31,201703,3.2918,assetToEquity,sh600078
