date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh603759
2021-04-30,202001,,liabilityToAsset,sh603759
2021-04-30,202001,,assetToEquity,sh603759
2021-04-30,202001,0.02067,CFOToOR,sh603759
2021-04-30,202001,0.312511,CFOToNP,sh603759
2021-04-30,202001,0.02067,CFOToGr,sh603759
2021-04-30,202001,,YOYEquity,sh603759
2021-04-30,202001,,YOYNI,sh603759
2021-04-30,202001,,YOYEPSBasic,sh603759
2021-04-30,202001,,YOYPNI,sh603759
2021-04-30,202001,,roeAvg,sh603759
2021-04-30,202001,0.066141,npMargin,sh603759
2021-04-30,202001,9369204.88,netProfit,sh603759
2021-04-30,202001,0.662835,epsTTM,sh603759
2021-04-30,202001,,MBRevenue,sh603759
2021-04-30,202001,234000000.0,totalShare,sh603759
2021-04-30,202001,,liqaShare,sh603759
2021-04-30,202001,,dupontROE,sh603759
2021-04-30,202001,,dupontAssetStoEquity,sh603759
2021-04-30,202001,,dupontAssetTurn,sh603759
2021-04-30,202001,0.907381,dupontPnitoni,sh603759
2021-04-30,202001,0.066141,dupontNitogr,sh603759
2021-04-30,202001,0.752222,dupontTaxBurden,sh603759
2021-04-30,202001,,AssetTurnRatio,sh603759
2021-04-30,202101,,YOYLiability,sh603759
2021-04-30,202101,0.590383,liabilityToAsset,sh603759
2021-04-30,202101,2.441306,assetToEquity,sh603759
2021-04-30,202101,0.137127,CFOToOR,sh603759
2021-04-30,202101,0.797829,CFOToNP,sh603759
2021-04-30,202101,0.137127,CFOToGr,sh603759
2021-04-30,202101,,YOYEquity,sh603759
2021-04-30,202101,2.800926,YOYNI,sh603759
2021-04-30,202101,3.041322,YOYEPSBasic,sh603759
2021-04-30,202101,3.037282,YOYPNI,sh603759
2021-04-30,202101,0.02051,roeAvg,sh603759
2021-04-30,202101,0.171875,npMargin,sh603759
2021-04-30,202101,35611653.83,netProfit,sh603759
2021-04-30,202101,0.642964,epsTTM,sh603759
2021-04-30,202101,,MBRevenue,sh603759
2021-04-30,202101,312000000.0,totalShare,sh603759
2021-04-30,202101,78000000.0,liqaShare,sh603759
2021-04-30,202101,0.02051,dupontROE,sh603759
2021-04-30,202101,2.910413,dupontAssetStoEquity,sh603759
2021-04-30,202101,0.042541,dupontAssetTurn,sh603759
2021-04-30,202101,0.963805,dupontPnitoni,sh603759
2021-04-30,202101,0.171875,dupontNitogr,sh603759
2021-04-30,202101,0.842816,dupontTaxBurden,sh603759
2021-04-30,202101,0.042541,AssetTurnRatio,sh603759
2022-04-26,202201,-0.020166,YOYLiability,sh603759
2022-04-26,202201,0.564998,liabilityToAsset,sh603759
2022-04-26,202201,2.298842,assetToEquity,sh603759
2022-04-26,202201,0.130717,CFOToOR,sh603759
2022-04-26,202201,0.797478,CFOToNP,sh603759
2022-04-26,202201,0.130717,CFOToGr,sh603759
2022-04-26,202201,0.080998,YOYEquity,sh603759
2022-04-26,202201,0.173344,YOYNI,sh603759
2022-04-26,202201,-0.133333,YOYEPSBasic,sh603759
2022-04-26,202201,0.20974,YOYPNI,sh603759
2022-04-26,202201,0.018668,roeAvg,sh603759
2022-04-26,202201,0.163912,npMargin,sh603759
2022-04-26,202201,41784706.4,netProfit,sh603759
2022-04-26,202201,0.708178,epsTTM,sh603759
2022-04-26,202201,,MBRevenue,sh603759
