date,period,value,field,symbol
2020-04-30,202001,0.913288,CFOToNP,sh603279
2020-04-30,202001,0.115033,CFOToGr,sh603279
2020-04-30,202001,0.30023,YOYEquity,sh603279
2020-04-30,202001,-0.324672,YOYNI,sh603279
2020-04-30,202001,-0.384615,YOYEPSBasic,sh603279
2020-04-30,202001,-0.324672,YOYPNI,sh603279
2020-04-30,202001,0.023486,roeAvg,sh603279
2020-04-30,202001,0.125955,npMargin,sh603279
2020-04-30,202001,63522364.19,netProfit,sh603279
2020-04-30,202001,0.956261,epsTTM,sh603279
2020-04-30,202001,,MBRevenue,sh603279
2020-04-30,202001,400035000.0,totalShare,sh603279
2020-04-30,202001,40500000.0,liqaShare,sh603279
2020-04-30,202001,0.023486,dupontROE,sh603279
2020-04-30,202001,1.727541,dupontAssetStoEquity,sh603279
2020-04-30,202001,0.107938,dupontAssetTurn,sh603279
2020-04-30,202001,1.0,dupontPnitoni,sh603279
2020-04-30,202001,0.125955,dupontNitogr,sh603279
2020-04-30,202001,0.773184,dupontTaxBurden,sh603279
2020-04-30,202001,0.107938,AssetTurnRatio,sh603279
2021-04-29,202101,0.28332,YOYLiability,sh603279
2021-04-29,202101,0.444008,liabilityToAsset,sh603279
2021-04-29,202101,1.798586,assetToEquity,sh603279
2021-04-29,202101,0.047451,CFOToOR,sh603279
2021-04-29,202101,0.419545,CFOToNP,sh603279
2021-04-29,202101,0.047451,CFOToGr,sh603279
2021-04-29,202101,0.133566,YOYEquity,sh603279
2021-04-29,202101,0.561641,YOYNI,sh603279
2021-04-29,202101,0.5,YOYEPSBasic,sh603279
2021-04-29,202101,0.561641,YOYPNI,sh603279
2021-04-29,202101,0.032663,roeAvg,sh603279
2021-04-29,202101,0.1131,npMargin,sh603279
2021-04-29,202101,99199109.32,netProfit,sh603279
2021-04-29,202101,1.335987,epsTTM,sh603279
2021-04-29,202101,,MBRevenue,sh603279
2021-04-29,202101,411949500.0,totalShare,sh603279
2021-04-29,202101,190310651.0,liqaShare,sh603279
2021-04-29,202101,0.032663,dupontROE,sh603279
2021-04-29,202101,1.782477,dupontAssetStoEquity,sh603279
2021-04-29,202101,0.162019,dupontAssetTurn,sh603279
2021-04-29,202101,1.0,dupontPnitoni,sh603279
2021-04-29,202101,0.1131,dupontNitogr,sh603279
2021-04-29,202101,0.765667,dupontTaxBurden,sh603279
2021-04-29,202101,0.162019,AssetTurnRatio,sh603279
2022-04-29,202201,0.159546,YOYLiability,sh603279
2022-04-29,202201,0.450969,liabilityToAsset,sh603279
2022-04-29,202201,1.821392,assetToEquity,sh603279
2022-04-29,202201,0.122732,CFOToOR,sh603279
2022-04-29,202201,0.91635,CFOToNP,sh603279
2022-04-29,202201,0.122732,CFOToGr,sh603279
2022-04-29,202201,0.127351,YOYEquity,sh603279
2022-04-29,202201,0.545356,YOYNI,sh603279
2022-04-29,202201,0.541667,YOYEPSBasic,sh603279
2022-04-29,202201,0.545356,YOYPNI,sh603279
2022-04-29,202201,0.044646,roeAvg,sh603279
2022-04-29,202201,0.133936,npMargin,sh603279
2022-04-29,202201,153297962.99,netProfit,sh603279
2022-04-29,202201,1.702056,epsTTM,sh603279
2022-04-29,202201,,MBRevenue,sh603279
2022-04-29,202201,411916500.0,totalShare,sh603279
2022-04-29,202201,196251401.0,liqaShare,sh603279
2022-04-29,202201,0.044646,dupontROE,sh603279
2022-04-29,202201,1.794183,dupontAssetStoEquity,sh603279
2022-04-29,202201,0.185787,dupontAssetTurn,sh603279
2022-04-29,202201,1.0,dupontPnitoni,sh603279
2022-04-29,202201,0.133936,dupontNitogr,sh603279
2022-04-29,202201,0.749877,dupontTaxBurden,sh603279
2022-04-29,202201,0.185787,AssetTurnRatio,sh603279
2018-08-27,201802,34.314915,YOYLiability,sh603279
2018-08-27,201802,41.890473,liabilityToAsset,sh603279
2018-08-27,201802,1.720888,assetToEquity,sh603279
2018-08-27,201802,5.070876,CFOToOR,sh603279
2018-08-27,201802,45.719068,CFOToNP,sh603279
2018-08-27,201802,5.070876,CFOToGr,sh603279
2018-08-27,201802,16.015959,YOYEquity,sh603279
2018-08-27,201802,58.72619,YOYNI,sh603279
2018-08-27,201802,61.538462,YOYEPSBasic,sh603279
2018-08-27,201802,58.72619,YOYPNI,sh603279
2018-08-27,201802,8.150347,roeAvg,sh603279
2018-08-27,201802,0.110914,npMargin,sh603279
2018-08-27,201802,149790288.95,netProfit,sh603279
2018-08-27,201802,0.726986,epsTTM,sh603279
2018-08-27,201802,,MBRevenue,sh603279
2018-08-27,201802,359535000.0,totalShare,sh603279
2018-08-27,201802,325607183.0,liqaShare,sh603279
2018-08-27,201802,8.150347,dupontROE,sh603279
2018-08-27,201802,1.690974,dupontAssetStoEquity,sh603279
2018-08-27,201802,0.434564,dupontAssetTurn,sh603279
2018-08-27,201802,100.0,dupontPnitoni,sh603279
2018-08-27,201802,11.09138,dupontNitogr,sh603279
2018-08-27,201802,74.852664,dupontTaxBurden,sh603279
2018-08-27,201802,0.434564,AssetTurnRatio,sh603279
2019-08-28,201902,0.159082,YOYLiability,sh603279
2019-08-28,201902,0.422216,liabilityToAsset,sh603279
2019-08-28,201902,1.730751,assetToEquity,sh603279
2019-08-28,201902,0.046964,CFOToOR,sh603279
2019-08-28,201902,0.440358,CFOToNP,sh603279
2019-08-28,201902,0.046964,CFOToGr,sh603279
2019-08-28,201902,0.143437,YOYEquity,sh603279
2019-08-28,201902,0.176535,YOYNI,sh603279
2019-08-28,201902,0.166667,YOYEPSBasic,sh603279
2019-08-28,201902,0.176535,YOYPNI,sh603279
2019-08-28,201902,0.083959,roeAvg,sh603279
2019-08-28,201902,0.10665,npMargin,sh603279
2019-08-28,201902,176233503.84,netProfit,sh603279
2019-08-28,201902,0.753526,epsTTM,sh603279
2019-08-28,201902,,MBRevenue,sh603279
2019-08-28,201902,359535000.0,totalShare,sh603279
2019-08-28,201902,320357708.0,liqaShare,sh603279
2019-08-28,201902,0.083959,dupontROE,sh603279
2019-08-28,201902,1.75262,dupontAssetStoEquity,sh603279
2019-08-28,201902,0.449177,dupontAssetTurn,sh603279
2019-08-28,201902,1.0,dupontPnitoni,sh603279
2019-08-28,201902,0.10665,dupontNitogr,sh603279
2019-08-28,201902,0.773269,dupontTaxBurden,sh603279
2019-08-28,201902,0.449177,AssetTurnRatio,sh603279
2020-08-21,202002,0.351746,YOYLiability,sh603279
2020-08-21,202002,0.453904,liabilityToAsset,sh603279
2020-08-21,202002,1.831179,assetToEquity,sh603279
2020-08-21,202002,0.170765,CFOToOR,sh603279
2020-08-21,202002,1.382541,CFOToNP,sh603279
2020-08-21,202002,0.170765,CFOToGr,sh603279
2020-08-21,202002,0.188421,YOYEquity,sh603279
2020-08-21,202002,-0.058325,YOYNI,sh603279
2020-08-21,202002,-0.163265,YOYEPSBasic,sh603279
2020-08-21,202002,-0.058325,YOYPNI,sh603279
2020-08-21,202002,0.062948,roeAvg,sh603279
2020-08-21,202002,0.123516,npMargin,sh603279
2020-08-21,202002,165954737.53,netProfit,sh603279
2020-08-21,202002,1.006907,epsTTM,sh603279
2020-08-21,202002,,MBRevenue,sh603279
2020-08-21,202002,400035000.0,totalShare,sh603279
2020-08-21,202002,40500000.0,liqaShare,sh603279
2020-08-21,202002,0.062948,dupontROE,sh603279
2020-08-21,202002,1.790147,dupontAssetStoEquity,sh603279
2020-08-21,202002,0.284689,dupontAssetTurn,sh603279
2020-08-21,202002,1.0,dupontPnitoni,sh603279
2020-08-21,202002,0.123516,dupontNitogr,sh603279
2020-08-21,202002,0.771458,dupontTaxBurden,sh603279
2020-08-21,202002,0.284689,AssetTurnRatio,sh603279
2021-08-20,202102,0.18965,YOYLiability,sh603279
2021-08-20,202102,0.473305,liabilityToAsset,sh603279
2021-08-20,202102,1.898631,assetToEquity,sh603279
2021-08-20,202102,0.118044,CFOToOR,sh603279
2021-08-20,202102,0.900499,CFOToNP,sh603279
2021-08-20,202102,0.118044,CFOToGr,sh603279
2021-08-20,202102,0.100354,YOYEquity,sh603279
2021-08-20,202102,0.644479,YOYNI,sh603279
2021-08-20,202102,0.609756,YOYEPSBasic,sh603279
2021-08-20,202102,0.644479,YOYPNI,sh603279
2021-08-20,202102,0.093574,roeAvg,sh603279
2021-08-20,202102,0.131087,npMargin,sh603279
2021-08-20,202102,272909010.41,netProfit,sh603279
2021-08-20,202102,1.509012,epsTTM,sh603279
2021-08-20,202102,2081888452.73,MBRevenue,sh603279
2021-08-20,202102,411949500.0,totalShare,sh603279
2021-08-20,202102,190310651.0,liqaShare,sh603279
2021-08-20,202102,0.093574,dupontROE,sh603279
2021-08-20,202102,1.830888,dupontAssetStoEquity,sh603279
2021-08-20,202102,0.38988,dupontAssetTurn,sh603279
2021-08-20,202102,1.0,dupontPnitoni,sh603279
2021-08-20,202102,0.131087,dupontNitogr,sh603279
2021-08-20,202102,0.772088,dupontTaxBurden,sh603279
2021-08-20,202102,0.38988,AssetTurnRatio,sh603279
2022-08-25,202202,0.324114,YOYLiability,sh603279
2022-08-25,202202,0.499656,liabilityToAsset,sh603279
2022-08-25,202202,1.998626,assetToEquity,sh603279
2022-08-25,202202,0.159132,CFOToOR,sh603279
2022-08-25,202202,1.160819,CFOToNP,sh603279
2022-08-25,202202,0.159132,CFOToGr,sh603279
2022-08-25,202202,0.191527,YOYEquity,sh603279
2022-08-25,202202,0.315089,YOYNI,sh603279
2022-08-25,202202,0.319149,YOYEPSBasic,sh603279
2022-08-25,202202,0.315089,YOYPNI,sh603279
2022-08-25,202202,0.105884,roeAvg,sh603279
2022-08-25,202202,0.137086,npMargin,sh603279
2022-08-25,202202,358899638.41,netProfit,sh603279
2022-08-25,202202,1.271056,epsTTM,sh603279
2022-08-25,202202,,MBRevenue,sh603279
2022-08-25,202202,576683100.0,totalShare,sh603279
2022-08-25,202202,263468901.0,liqaShare,sh603279
2022-08-25,202202,0.105884,dupontROE,sh603279
2022-08-25,202202,1.882965,dupontAssetStoEquity,sh603279
2022-08-25,202202,0.410199,dupontAssetTurn,sh603279
2022-08-25,202202,1.0,dupontPnitoni,sh603279
2022-08-25,202202,0.137086,dupontNitogr,sh603279
2022-08-25,202202,0.7714,dupontTaxBurden,sh603279
2022-08-25,202202,0.410199,AssetTurnRatio,sh603279
2018-10-29,201803,,YOYLiability,sh603279
2018-10-29,201803,42.97529,liabilityToAsset,sh603279
2018-10-29,201803,1.753626,assetToEquity,sh603279
2018-10-29,201803,9.47645,CFOToOR,sh603279
2018-10-29,201803,92.238968,CFOToNP,sh603279
2018-10-29,201803,9.47645,CFOToGr,sh603279
2018-10-29,201803,,YOYEquity,sh603279
2018-10-29,201803,78.845564,YOYNI,sh603279
2018-10-29,201803,79.411765,YOYEPSBasic,sh603279
2018-10-29,201803,78.845564,YOYPNI,sh603279
2018-10-29,201803,11.737993,roeAvg,sh603279
2018-10-29,201803,0.102738,npMargin,sh603279
2018-10-29,201803,219886842.5,netProfit,sh603279
2018-10-29,201803,0.842465,epsTTM,sh603279
2018-10-29,201803,,MBRevenue,sh603279
2018-10-29,201803,359535000.0,totalShare,sh603279
2018-10-29,201803,325607183.0,liqaShare,sh603279
2018-10-29,201803,11.737993,dupontROE,sh603279
2018-10-29,201803,1.708881,dupontAssetStoEquity,sh603279
2018-10-29,201803,0.668576,dupontAssetTurn,sh603279
2018-10-29,201803,100.0,dupontPnitoni,sh603279
2018-10-29,201803,10.273803,dupontNitogr,sh603279
2018-10-29,201803,74.776591,dupontTaxBurden,sh603279
2018-10-29,201803,0.668576,AssetTurnRatio,sh603279
2019-10-29,201903,0.165116,YOYLiability,sh603279
2019-10-29,201903,0.40613,liabilityToAsset,sh603279
2019-10-29,201903,1.683871,assetToEquity,sh603279
2019-10-29,201903,0.096833,CFOToOR,sh603279
2019-10-29,201903,0.858333,CFOToNP,sh603279
2019-10-29,201903,0.096833,CFOToGr,sh603279
2019-10-29,201903,0.283957,YOYEquity,sh603279
2019-10-29,201903,0.317415,YOYNI,sh603279
2019-10-29,201903,0.295082,YOYEPSBasic,sh603279
2019-10-29,201903,0.317415,YOYPNI,sh603279
2019-10-29,201903,0.127109,roeAvg,sh603279
2019-10-29,201903,0.112815,npMargin,sh603279
2019-10-29,201903,289682202.99,netProfit,sh603279
2019-10-29,201903,0.785609,epsTTM,sh603279
2019-10-29,201903,,MBRevenue,sh603279
2019-10-29,201903,400035000.0,totalShare,sh603279
2019-10-29,201903,40500000.0,liqaShare,sh603279
2019-10-29,201903,0.127109,dupontROE,sh603279
2019-10-29,201903,1.724685,dupontAssetStoEquity,sh603279
2019-10-29,201903,0.653279,dupontAssetTurn,sh603279
2019-10-29,201903,1.0,dupontPnitoni,sh603279
2019-10-29,201903,0.112815,dupontNitogr,sh603279
2019-10-29,201903,0.770516,dupontTaxBurden,sh603279
2019-10-29,201903,0.653279,AssetTurnRatio,sh603279
2020-10-30,202003,0.265927,YOYLiability,sh603279
2020-10-30,202003,0.445325,liabilityToAsset,sh603279
2020-10-30,202003,1.802858,assetToEquity,sh603279
2020-10-30,202003,0.173915,CFOToOR,sh603279
2020-10-30,202003,1.277086,CFOToNP,sh603279
2020-10-30,202003,0.173915,CFOToGr,sh603279
2020-10-30,202003,0.078311,YOYEquity,sh603279
2020-10-30,202003,0.077238,YOYNI,sh603279
2020-10-30,202003,-0.012658,YOYEPSBasic,sh603279
2020-10-30,202003,0.077238,YOYPNI,sh603279
2020-10-30,202003,0.115151,roeAvg,sh603279
2020-10-30,202003,0.136181,npMargin,sh603279
2020-10-30,202003,312056777.54,netProfit,sh603279
2020-10-30,202003,1.088534,epsTTM,sh603279
2020-10-30,202003,,MBRevenue,sh603279
2020-10-30,202003,400035000.0,totalShare,sh603279
2020-10-30,202003,190310651.0,liqaShare,sh603279
2020-10-30,202003,0.115151,dupontROE,sh603279
2020-10-30,202003,1.776904,dupontAssetStoEquity,sh603279
2020-10-30,202003,0.475867,dupontAssetTurn,sh603279
2020-10-30,202003,1.0,dupontPnitoni,sh603279
2020-10-30,202003,0.136181,dupontNitogr,sh603279
2020-10-30,202003,0.763972,dupontTaxBurden,sh603279
2020-10-30,202003,0.475867,AssetTurnRatio,sh603279
2021-10-21,202103,0.226354,YOYLiability,sh603279
2021-10-21,202103,0.468568,liabilityToAsset,sh603279
2021-10-21,202103,1.881707,assetToEquity,sh603279
2021-10-21,202103,0.122675,CFOToOR,sh603279
2021-10-21,202103,0.909833,CFOToNP,sh603279
2021-10-21,202103,0.122675,CFOToGr,sh603279
2021-10-21,202103,0.116683,YOYEquity,sh603279
2021-10-21,202103,0.441169,YOYNI,sh603279
2021-10-21,202103,0.410256,YOYEPSBasic,sh603279
2021-10-21,202103,0.441169,YOYPNI,sh603279
2021-10-21,202103,0.148919,roeAvg,sh603279
2021-10-21,202103,0.134833,npMargin,sh603279
2021-10-21,202103,449726577.73,netProfit,sh603279
2021-10-21,202103,1.583574,epsTTM,sh603279
2021-10-21,202103,,MBRevenue,sh603279
2021-10-21,202103,411949500.0,totalShare,sh603279
2021-10-21,202103,190310651.0,liqaShare,sh603279
2021-10-21,202103,0.148919,dupontROE,sh603279
2021-10-21,202103,1.824611,dupontAssetStoEquity,sh603279
2021-10-21,202103,0.60532,dupontAssetTurn,sh603279
2021-10-21,202103,1.0,dupontPnitoni,sh603279
2021-10-21,202103,0.134833,dupontNitogr,sh603279
2021-10-21,202103,0.773566,dupontTaxBurden,sh603279
2021-10-21,202103,0.60532,AssetTurnRatio,sh603279
2022-10-28,202203,0.444005,YOYLiability,sh603279
2022-10-28,202203,0.51592,liabilityToAsset,sh603279
2022-10-28,202203,2.065775,assetToEquity,sh603279
2022-10-28,202203,0.200258,CFOToOR,sh603279
2022-10-28,202203,1.410111,CFOToNP,sh603279
2022-10-28,202203,0.200258,CFOToGr,sh603279
2022-10-28,202203,0.194614,YOYEquity,sh603279
2022-10-28,202203,0.306273,YOYNI,sh603279
2022-10-28,202203,0.291139,YOYEPSBasic,sh603279
2022-10-28,202203,0.306273,YOYPNI,sh603279
2022-10-28,202203,0.167011,roeAvg,sh603279
2022-10-28,202203,0.142015,npMargin,sh603279
2022-10-28,202203,587465888.18,netProfit,sh603279
2022-10-28,202203,1.360791,epsTTM,sh603279
2022-10-28,202203,,MBRevenue,sh603279
2022-10-28,202203,576683100.0,totalShare,sh603279
2022-10-28,202203,557082990.0,liqaShare,sh603279
2022-10-28,202203,0.167011,dupontROE,sh603279
2022-10-28,202203,1.922158,dupontAssetStoEquity,sh603279
2022-10-28,202203,0.611815,dupontAssetTurn,sh603279
2022-10-28,202203,1.0,dupontPnitoni,sh603279
2022-10-28,202203,0.142015,dupontNitogr,sh603279
2022-10-28,202203,0.78305,dupontTaxBurden,sh603279
2022-10-28,202203,0.611815,AssetTurnRatio,sh603279
2019-03-25,201804,0.34501,YOYLiability,sh603279
2019-03-25,201804,0.437072,liabilityToAsset,sh603279
2019-03-25,201804,1.776427,assetToEquity,sh603279
2019-03-25,201804,0.11201,CFOToOR,sh603279
2019-03-25,201804,1.33719,CFOToNP,sh603279
2019-03-25,201804,0.11201,CFOToGr,sh603279
2019-03-25,201804,0.1407,YOYEquity,sh603279
2019-03-25,201804,0.187025,YOYNI,sh603279
2019-03-25,201804,0.192982,YOYEPSBasic,sh603279
2019-03-25,201804,0.187025,YOYPNI,sh603279
2019-03-25,201804,0.129627,roeAvg,sh603279
2019-03-25,201804,0.083766,npMargin,sh603279
2019-03-25,201804,244475736.27,netProfit,sh603279
2019-03-25,201804,0.679978,epsTTM,sh603279
2019-03-25,201804,2912279457.98,MBRevenue,sh603279
2019-03-25,201804,359535000.0,totalShare,sh603279
2019-03-25,201804,325607183.0,liqaShare,sh603279
2019-03-25,201804,0.129627,dupontROE,sh603279
2019-03-25,201804,1.721332,dupontAssetStoEquity,sh603279
2019-03-25,201804,0.899012,dupontAssetTurn,sh603279
2019-03-25,201804,1.0,dupontPnitoni,sh603279
2019-03-25,201804,0.083766,dupontNitogr,sh603279
2019-03-25,201804,0.740771,dupontTaxBurden,sh603279
2019-03-25,201804,0.899012,AssetTurnRatio,sh603279
2020-04-30,201904,0.284679,YOYLiability,sh603279
2020-04-30,201904,0.428643,liabilityToAsset,sh603279
2020-04-30,201904,1.75022,assetToEquity,sh603279
2020-04-30,201904,0.134071,CFOToOR,sh603279
2020-04-30,201904,1.074598,CFOToNP,sh603279
2020-04-30,201904,0.134071,CFOToGr,sh603279
2020-04-30,201904,0.329556,YOYEquity,sh603279
2020-04-30,201904,0.689644,YOYNI,sh603279
2020-04-30,201904,0.617647,YOYEPSBasic,sh603279
2020-04-30,201904,0.689644,YOYPNI,sh603279
2020-04-30,201904,0.176442,roeAvg,sh603279
2020-04-30,201904,0.124764,npMargin,sh603279
2020-04-30,201904,413076950.27,netProfit,sh603279
2020-04-30,201904,1.032602,epsTTM,sh603279
2020-04-30,201904,3303532790.14,MBRevenue,sh603279
2020-04-30,201904,400035000.0,totalShare,sh603279
2020-04-30,201904,40500000.0,liqaShare,sh603279
2020-04-30,201904,0.176442,dupontROE,sh603279
2020-04-30,201904,1.761469,dupontAssetStoEquity,sh603279
2020-04-30,201904,0.802855,dupontAssetTurn,sh603279
2020-04-30,201904,1.0,dupontPnitoni,sh603279
2020-04-30,201904,0.124764,dupontNitogr,sh603279
2020-04-30,201904,0.80268,dupontTaxBurden,sh603279
2020-04-30,201904,0.802855,AssetTurnRatio,sh603279
2021-04-13,202004,0.134885,YOYLiability,sh603279
2021-04-13,202004,0.433639,liabilityToAsset,sh603279
2021-04-13,202004,1.765659,assetToEquity,sh603279
2021-04-13,202004,0.183505,CFOToOR,sh603279
2021-04-13,202004,1.187028,CFOToNP,sh603279
2021-04-13,202004,0.183505,CFOToGr,sh603279
2021-04-13,202004,0.112001,YOYEquity,sh603279
2021-04-13,202004,0.245973,YOYNI,sh603279
2021-04-13,202004,0.172727,YOYEPSBasic,sh603279
2021-04-13,202004,0.245973,YOYPNI,sh603279
2021-04-13,202004,0.182382,roeAvg,sh603279
2021-04-13,202004,0.154592,npMargin,sh603279
2021-04-13,202004,514682567.07,netProfit,sh603279
2021-04-13,202004,1.25002,epsTTM,sh603279
2021-04-13,202004,3321568145.06,MBRevenue,sh603279
2021-04-13,202004,411739500.0,totalShare,sh603279
2021-04-13,202004,190310651.0,liqaShare,sh603279
2021-04-13,202004,0.182382,dupontROE,sh603279
2021-04-13,202004,1.758348,dupontAssetStoEquity,sh603279
2021-04-13,202004,0.670951,dupontAssetTurn,sh603279
2021-04-13,202004,1.0,dupontPnitoni,sh603279
2021-04-13,202004,0.154592,dupontNitogr,sh603279
2021-04-13,202004,0.788869,dupontTaxBurden,sh603279
2021-04-13,202004,0.670951,AssetTurnRatio,sh603279
2022-04-08,202104,0.134376,YOYLiability,sh603279
2022-04-08,202104,0.43373,liabilityToAsset,sh603279
2022-04-08,202104,1.765941,assetToEquity,sh603279
2022-04-08,202104,0.124074,CFOToOR,sh603279
2022-04-08,202104,0.891923,CFOToNP,sh603279
2022-04-08,202104,0.124074,CFOToGr,sh603279
2022-04-08,202104,0.133957,YOYEquity,sh603279
2022-04-08,202104,0.257097,YOYNI,sh603279
2022-04-08,202104,0.263566,YOYEPSBasic,sh603279
2022-04-08,202104,0.257097,YOYPNI,sh603279
2022-04-08,202104,0.204059,roeAvg,sh603279
2022-04-08,202104,0.139108,npMargin,sh603279
2022-04-08,202104,647006085.58,netProfit,sh603279
2022-04-08,202104,1.570721,epsTTM,sh603279
2022-04-08,202104,4638913232.8,MBRevenue,sh603279
2022-04-08,202104,411916500.0,totalShare,sh603279
2022-04-08,202104,196146401.0,liqaShare,sh603279
2022-04-08,202104,0.204059,dupontROE,sh603279
2022-04-08,202104,1.765809,dupontAssetStoEquity,sh603279
2022-04-08,202104,0.830728,dupontAssetTurn,sh603279
2022-04-08,202104,1.0,dupontPnitoni,sh603279
2022-04-08,202104,0.139108,dupontNitogr,sh603279
2022-04-08,202104,0.808023,dupontTaxBurden,sh603279
2022-04-08,202104,0.830728,AssetTurnRatio,sh603279
