date,period,value,field,symbol
2016-04-25,201601,0.687494,dupontPnitoni,sh600711
2016-04-25,201601,0.003962,dupontNitogr,sh600711
2016-04-25,201601,0.659023,dupontTaxBurden,sh600711
2016-04-25,201601,0.25794,AssetTurnRatio,sh600711
2017-04-22,201701,0.606237,YOYLiability,sh600711
2017-04-22,201701,0.618866,liabilityToAsset,sh600711
2017-04-22,201701,2.62375,assetToEquity,sh600711
2017-04-22,201701,0.015307,CFOToOR,sh600711
2017-04-22,201701,0.52271,CFOToNP,sh600711
2017-04-22,201701,0.015307,CFOToGr,sh600711
2017-04-22,201701,0.065974,YOYEquity,sh600711
2017-04-22,201701,10.231306,YOYNI,sh600711
2017-04-22,201701,14.75,YOYEPSBasic,sh600711
2017-04-22,201701,15.400558,YOYPNI,sh600711
2017-04-22,201701,0.023199,roeAvg,sh600711
2017-04-22,201701,0.029285,npMargin,sh600711
2017-04-22,201701,93732382.25,netProfit,sh600711
2017-04-22,201701,0.184981,epsTTM,sh600711
2017-04-22,201701,,MBRevenue,sh600711
2017-04-22,201701,1497052305.0,totalShare,sh600711
2017-04-22,201701,1456747305.0,liqaShare,sh600711
2017-04-22,201701,0.023199,dupontROE,sh600711
2017-04-22,201701,2.567922,dupontAssetStoEquity,sh600711
2017-04-22,201701,0.307286,dupontAssetTurn,sh600711
2017-04-22,201701,1.003915,dupontPnitoni,sh600711
2017-04-22,201701,0.029285,dupontNitogr,sh600711
2017-04-22,201701,0.751089,dupontTaxBurden,sh600711
2017-04-22,201701,0.307286,AssetTurnRatio,sh600711
2018-04-10,201801,-0.036362,YOYLiability,sh600711
2018-04-10,201801,0.509603,liabilityToAsset,sh600711
2018-04-10,201801,2.039166,assetToEquity,sh600711
2018-04-10,201801,-0.261393,CFOToOR,sh600711
2018-04-10,201801,-9.838101,CFOToNP,sh600711
2018-04-10,201801,-0.261393,CFOToGr,sh600711
2018-04-10,201801,0.506189,YOYEquity,sh600711
2018-04-10,201801,0.647641,YOYNI,sh600711
2018-04-10,201801,0.634921,YOYEPSBasic,sh600711
2018-04-10,201801,0.644398,YOYPNI,sh600711
2018-04-10,201801,0.028738,roeAvg,sh600711
2018-04-10,201801,0.026569,npMargin,sh600711
2018-04-10,201801,154437312.79,netProfit,sh600711
2018-04-10,201801,0.400174,epsTTM,sh600711
2018-04-10,201801,,MBRevenue,sh600711
2018-04-10,201801,1676698582.0,totalShare,sh600711
2018-04-10,201801,1497052305.0,liqaShare,sh600711
2018-04-10,201801,0.028738,dupontROE,sh600711
2018-04-10,201801,2.233337,dupontAssetStoEquity,sh600711
2018-04-10,201801,0.483374,dupontAssetTurn,sh600711
2018-04-10,201801,1.001939,dupontPnitoni,sh600711
2018-04-10,201801,0.026569,dupontNitogr,sh600711
2018-04-10,201801,0.778484,dupontTaxBurden,sh600711
2018-04-10,201801,0.483374,AssetTurnRatio,sh600711
2019-04-30,201901,0.00299,YOYLiability,sh600711
2019-04-30,201901,0.462941,liabilityToAsset,sh600711
2019-04-30,201901,1.861993,assetToEquity,sh600711
2019-04-30,201901,-0.025164,CFOToOR,sh600711
2019-04-30,201901,-11.343181,CFOToNP,sh600711
2019-04-30,201901,-0.025164,CFOToGr,sh600711
2019-04-30,201901,0.214176,YOYEquity,sh600711
2019-04-30,201901,-0.916772,YOYNI,sh600711
2019-04-30,201901,-0.9,YOYEPSBasic,sh600711
2019-04-30,201901,-0.865137,YOYPNI,sh600711
2019-04-30,201901,0.002694,roeAvg,sh600711
2019-04-30,201901,0.002218,npMargin,sh600711
2019-04-30,201901,12853486.14,netProfit,sh600711
2019-04-30,201901,0.156433,epsTTM,sh600711
2019-04-30,201901,,MBRevenue,sh600711
2019-04-30,201901,1830742227.0,totalShare,sh600711
2019-04-30,201901,1497052305.0,liqaShare,sh600711
2019-04-30,201901,0.002694,dupontROE,sh600711
2019-04-30,201901,1.840934,dupontAssetStoEquity,sh600711
2019-04-30,201901,0.419738,dupontAssetTurn,sh600711
2019-04-30,201901,1.623555,dupontPnitoni,sh600711
2019-04-30,201901,0.002218,dupontNitogr,sh600711
2019-04-30,201901,0.734648,dupontTaxBurden,sh600711
2019-04-30,201901,0.419738,AssetTurnRatio,sh600711
2020-04-30,202001,1.164007,YOYLiability,sh600711
2020-04-30,202001,0.593866,liabilityToAsset,sh600711
2020-04-30,202001,2.462239,assetToEquity,sh600711
2020-04-30,202001,-0.042289,CFOToOR,sh600711
2020-04-30,202001,,CFOToNP,sh600711
2020-04-30,202001,-0.042289,CFOToGr,sh600711
2020-04-30,202001,0.233769,YOYEquity,sh600711
2020-04-30,202001,-1.060179,YOYNI,sh600711
2020-04-30,202001,-1.5,YOYEPSBasic,sh600711
2020-04-30,202001,-1.560716,YOYPNI,sh600711
2020-04-30,202001,-0.002516,roeAvg,sh600711
2020-04-30,202001,-0.000344,npMargin,sh600711
2020-04-30,202001,-3065908.34,netProfit,sh600711
2020-04-30,202001,0.110689,epsTTM,sh600711
2020-04-30,202001,,MBRevenue,sh600711
2020-04-30,202001,2308034195.0,totalShare,sh600711
2020-04-30,202001,1519844138.0,liqaShare,sh600711
2020-04-30,202001,-0.002516,dupontROE,sh600711
2020-04-30,202001,2.342582,dupontAssetStoEquity,sh600711
2020-04-30,202001,0.416284,dupontAssetTurn,sh600711
2020-04-30,202001,7.502683,dupontPnitoni,sh600711
2020-04-30,202001,-0.000344,dupontNitogr,sh600711
2020-04-30,202001,0.221144,dupontTaxBurden,sh600711
2020-04-30,202001,0.416284,AssetTurnRatio,sh600711
2021-04-28,202101,-0.156193,YOYLiability,sh600711
2021-04-28,202101,0.505736,liabilityToAsset,sh600711
2021-04-28,202101,2.023209,assetToEquity,sh600711
2021-04-28,202101,0.07971,CFOToOR,sh600711
2021-04-28,202101,1.117608,CFOToNP,sh600711
2021-04-28,202101,0.07971,CFOToGr,sh600711
2021-04-28,202101,0.222836,YOYEquity,sh600711
2021-04-28,202101,86.138669,YOYNI,sh600711
2021-04-28,202101,13.076923,YOYEPSBasic,sh600711
2021-04-28,202101,15.09601,YOYPNI,sh600711
2021-04-28,202101,0.037986,roeAvg,sh600711
2021-04-28,202101,0.071322,npMargin,sh600711
2021-04-28,202101,819875872.85,netProfit,sh600711
2021-04-28,202101,0.188944,epsTTM,sh600711
2021-04-28,202101,,MBRevenue,sh600711
2021-04-28,202101,2675000167.0,totalShare,sh600711
2021-04-28,202101,2453884229.0,liqaShare,sh600711
2021-04-28,202101,0.037986,dupontROE,sh600711
2021-04-28,202101,2.183641,dupontAssetStoEquity,sh600711
2021-04-28,202101,0.479809,dupontAssetTurn,sh600711
2021-04-28,202101,0.508333,dupontPnitoni,sh600711
2021-04-28,202101,0.071322,dupontNitogr,sh600711
2021-04-28,202101,0.95698,dupontTaxBurden,sh600711
2021-04-28,202101,0.479809,AssetTurnRatio,sh600711
2022-04-28,202201,0.247428,YOYLiability,sh600711
2022-04-28,202201,0.516258,liabilityToAsset,sh600711
2022-04-28,202201,2.067216,assetToEquity,sh600711
2022-04-28,202201,0.232237,CFOToOR,sh600711
2022-04-28,202201,1.793857,CFOToNP,sh600711
2022-04-28,202201,0.232237,CFOToGr,sh600711
2022-04-28,202201,0.093717,YOYEquity,sh600711
2022-04-28,202201,-0.016893,YOYNI,sh600711
2022-04-28,202201,-0.133758,YOYEPSBasic,sh600711
2022-04-28,202201,-0.099772,YOYPNI,sh600711
2022-04-28,202201,0.030944,roeAvg,sh600711
2022-04-28,202201,0.129462,npMargin,sh600711
2022-04-28,202201,806025927.27,netProfit,sh600711
2022-04-28,202201,0.350378,epsTTM,sh600711
2022-04-28,202201,,MBRevenue,sh600711
2022-04-28,202201,2825152262.0,totalShare,sh600711
2022-04-28,202201,2683891301.0,liqaShare,sh600711
2022-04-28,202201,0.030944,dupontROE,sh600711
2022-04-28,202201,2.37156,dupontAssetStoEquity,sh600711
2022-04-28,202201,0.216522,dupontAssetTurn,sh600711
2022-04-28,202201,0.465479,dupontPnitoni,sh600711
2022-04-28,202201,0.129462,dupontNitogr,sh600711
2022-04-28,202201,0.902955,dupontTaxBurden,sh600711
2022-04-28,202201,0.216522,AssetTurnRatio,sh600711
2014-07-30,201402,0.105667,YOYLiability,sh600711
2014-07-30,201402,0.299711,liabilityToAsset,sh600711
2014-07-30,201402,1.427982,assetToEquity,sh600711
2014-07-30,201402,-0.210381,CFOToOR,sh600711
2014-07-30,201402,-22.663572,CFOToNP,sh600711
2014-07-30,201402,-0.210381,CFOToGr,sh600711
2014-07-30,201402,0.492865,YOYEquity,sh600711
2014-07-30,201402,3.231524,YOYNI,sh600711
2014-07-30,201402,4.0,YOYEPSBasic,sh600711
2014-07-30,201402,3.634677,YOYPNI,sh600711
2014-07-30,201402,0.004551,roeAvg,sh600711
2014-07-30,201402,0.009283,npMargin,sh600711
2014-07-30,201402,12205633.66,netProfit,sh600711
2014-07-30,201402,0.208115,epsTTM,sh600711
2014-07-30,201402,1314869019.43,MBRevenue,sh600711
2014-07-30,201402,598820922.0,totalShare,sh600711
2014-07-30,201402,320136868.0,liqaShare,sh600711
2014-07-30,201402,0.004551,dupontROE,sh600711
2014-07-30,201402,1.517883,dupontAssetStoEquity,sh600711
2014-07-30,201402,0.29374,dupontAssetTurn,sh600711
2014-07-30,201402,1.0997,dupontPnitoni,sh600711
2014-07-30,201402,0.009283,dupontNitogr,sh600711
2014-07-30,201402,1.391943,dupontTaxBurden,sh600711
2014-07-30,201402,0.29374,AssetTurnRatio,sh600711
2015-08-20,201502,0.84155,YOYLiability,sh600711
2015-08-20,201502,0.424888,liabilityToAsset,sh600711
2015-08-20,201502,1.738793,assetToEquity,sh600711
2015-08-20,201502,-0.196633,CFOToOR,sh600711
2015-08-20,201502,-11.529526,CFOToNP,sh600711
2015-08-20,201502,-0.196633,CFOToGr,sh600711
2015-08-20,201502,0.051722,YOYEquity,sh600711
2015-08-20,201502,2.373068,YOYNI,sh600711
2015-08-20,201502,1.0,YOYEPSBasic,sh600711
2015-08-20,201502,1.683841,YOYPNI,sh600711
2015-08-20,201502,0.009936,roeAvg,sh600711
2015-08-20,201502,0.017055,npMargin,sh600711
2015-08-20,201502,41170432.87,netProfit,sh600711
2015-08-20,201502,0.115424,epsTTM,sh600711
2015-08-20,201502,2414016777.11,MBRevenue,sh600711
2015-08-20,201502,1497052305.0,totalShare,sh600711
2015-08-20,201502,1189206490.0,liqaShare,sh600711
2015-08-20,201502,0.009936,dupontROE,sh600711
2015-08-20,201502,1.721437,dupontAssetStoEquity,sh600711
2015-08-20,201502,0.386783,dupontAssetTurn,sh600711
2015-08-20,201502,0.874996,dupontPnitoni,sh600711
2015-08-20,201502,0.017055,dupontNitogr,sh600711
2015-08-20,201502,0.893905,dupontTaxBurden,sh600711
2015-08-20,201502,0.386783,AssetTurnRatio,sh600711
2016-08-16,201602,0.688123,YOYLiability,sh600711
2016-08-16,201602,0.545835,liabilityToAsset,sh600711
2016-08-16,201602,2.201842,assetToEquity,sh600711
2016-08-16,201602,-0.00345,CFOToOR,sh600711
2016-08-16,201602,-0.273643,CFOToNP,sh600711
2016-08-16,201602,-0.00345,CFOToGr,sh600711
2016-08-16,201602,0.062061,YOYEquity,sh600711
2016-08-16,201602,0.424925,YOYNI,sh600711
2016-08-16,201602,0.5,YOYEPSBasic,sh600711
2016-08-16,201602,0.502292,YOYPNI,sh600711
2016-08-16,201602,0.01403,roeAvg,sh600711
2016-08-16,201602,0.012607,npMargin,sh600711
2016-08-16,201602,58664791.59,netProfit,sh600711
2016-08-16,201602,0.104572,epsTTM,sh600711
2016-08-16,201602,4652743325.37,MBRevenue,sh600711
2016-08-16,201602,1497052305.0,totalShare,sh600711
2016-08-16,201602,1456747305.0,liqaShare,sh600711
2016-08-16,201602,0.01403,dupontROE,sh600711
2016-08-16,201602,2.177745,dupontAssetStoEquity,sh600711
2016-08-16,201602,0.55396,dupontAssetTurn,sh600711
2016-08-16,201602,0.922504,dupontPnitoni,sh600711
2016-08-16,201602,0.012607,dupontNitogr,sh600711
2016-08-16,201602,0.769653,dupontTaxBurden,sh600711
2016-08-16,201602,0.55396,AssetTurnRatio,sh600711
2017-08-08,201702,0.447395,YOYLiability,sh600711
2017-08-08,201702,0.612963,liabilityToAsset,sh600711
2017-08-08,201702,2.583735,assetToEquity,sh600711
2017-08-08,201702,0.019363,CFOToOR,sh600711
2017-08-08,201702,0.654501,CFOToNP,sh600711
2017-08-08,201702,0.019363,CFOToGr,sh600711
2017-08-08,201702,0.085793,YOYEquity,sh600711
2017-08-08,201702,2.760072,YOYNI,sh600711
2017-08-08,201702,3.111111,YOYEPSBasic,sh600711
2017-08-08,201702,3.101436,YOYPNI,sh600711
2017-08-08,201702,0.054056,roeAvg,sh600711
2017-08-08,201702,0.029584,npMargin,sh600711
2017-08-08,201702,220583834.76,netProfit,sh600711
2017-08-08,201702,0.238075,epsTTM,sh600711
2017-08-08,201702,,MBRevenue,sh600711
2017-08-08,201702,1497052305.0,totalShare,sh600711
2017-08-08,201702,1497052305.0,liqaShare,sh600711
2017-08-08,201702,0.054056,dupontROE,sh600711
2017-08-08,201702,2.553782,dupontAssetStoEquity,sh600711
2017-08-08,201702,0.711037,dupontAssetTurn,sh600711
2017-08-08,201702,1.006255,dupontPnitoni,sh600711
2017-08-08,201702,0.029584,dupontNitogr,sh600711
2017-08-08,201702,0.772774,dupontTaxBurden,sh600711
2017-08-08,201702,0.711037,AssetTurnRatio,sh600711
2018-08-28,201802,0.030096,YOYLiability,sh600711
2018-08-28,201802,0.524414,liabilityToAsset,sh600711
2018-08-28,201802,2.10267,assetToEquity,sh600711
2018-08-28,201802,-0.025204,CFOToOR,sh600711
2018-08-28,201802,-0.908071,CFOToNP,sh600711
2018-08-28,201802,-0.025204,CFOToGr,sh600711
2018-08-28,201802,0.485989,YOYEquity,sh600711
2018-08-28,201802,0.713389,YOYNI,sh600711
2018-08-28,201802,0.6,YOYEPSBasic,sh600711
2018-08-28,201802,0.700964,YOYPNI,sh600711
2018-08-28,201802,0.069696,roeAvg,sh600711
2018-08-28,201802,0.027756,npMargin,sh600711
2018-08-28,201802,377945825.89,netProfit,sh600711
2018-08-28,201802,0.456804,epsTTM,sh600711
2018-08-28,201802,,MBRevenue,sh600711
2018-08-28,201802,1676698582.0,totalShare,sh600711
2018-08-28,201802,1497052305.0,liqaShare,sh600711
2018-08-28,201802,0.069696,dupontROE,sh600711
2018-08-28,201802,2.26952,dupontAssetStoEquity,sh600711
2018-08-28,201802,1.107561,dupontAssetTurn,sh600711
2018-08-28,201802,0.998958,dupontPnitoni,sh600711
2018-08-28,201802,0.027756,dupontNitogr,sh600711
2018-08-28,201802,0.790989,dupontTaxBurden,sh600711
2018-08-28,201802,1.107561,AssetTurnRatio,sh600711
2019-08-29,201902,0.184597,YOYLiability,sh600711
2019-08-29,201902,0.481078,liabilityToAsset,sh600711
2019-08-29,201902,1.927071,assetToEquity,sh600711
2019-08-29,201902,0.007609,CFOToOR,sh600711
2019-08-29,201902,1.307495,CFOToNP,sh600711
2019-08-29,201902,0.007609,CFOToGr,sh600711
2019-08-29,201902,0.407116,YOYEquity,sh600711
2019-08-29,201902,-0.802667,YOYNI,sh600711
2019-08-29,201902,-0.864865,YOYEPSBasic,sh600711
2019-08-29,201902,-0.838995,YOYPNI,sh600711
2019-08-29,201902,0.007634,roeAvg,sh600711
2019-08-29,201902,0.00582,npMargin,sh600711
2019-08-29,201902,82114573.55,netProfit,sh600711
2019-08-29,201902,0.037497,epsTTM,sh600711
2019-08-29,201902,14108420689.5,MBRevenue,sh600711
2019-08-29,201902,2308034195.0,totalShare,sh600711
2019-08-29,201902,1497052305.0,liqaShare,sh600711
2019-08-29,201902,0.007634,dupontROE,sh600711
2019-08-29,201902,1.885534,dupontAssetStoEquity,sh600711
2019-08-29,201902,0.919255,dupontAssetTurn,sh600711
2019-08-29,201902,0.779886,dupontPnitoni,sh600711
2019-08-29,201902,0.00582,dupontNitogr,sh600711
2019-08-29,201902,1.215187,dupontTaxBurden,sh600711
2019-08-29,201902,0.919255,AssetTurnRatio,sh600711
2020-08-11,202002,0.684793,YOYLiability,sh600711
2020-08-11,202002,0.587832,liabilityToAsset,sh600711
2020-08-11,202002,2.426194,assetToEquity,sh600711
2020-08-11,202002,-0.022039,CFOToOR,sh600711
2020-08-11,202002,-5.445229,CFOToNP,sh600711
2020-08-11,202002,-0.022039,CFOToGr,sh600711
2020-08-11,202002,0.062896,YOYEquity,sh600711
2020-08-11,202002,0.092482,YOYNI,sh600711
2020-08-11,202002,-0.366667,YOYEPSBasic,sh600711
2020-08-11,202002,-0.315213,YOYPNI,sh600711
2020-08-11,202002,0.004776,roeAvg,sh600711
2020-08-11,202002,0.004047,npMargin,sh600711
2020-08-11,202002,89708696.06,netProfit,sh600711
2020-08-11,202002,0.129684,epsTTM,sh600711
2020-08-11,202002,,MBRevenue,sh600711
2020-08-11,202002,2308034195.0,totalShare,sh600711
2020-08-11,202002,1713768851.0,liqaShare,sh600711
2020-08-11,202002,0.004776,dupontROE,sh600711
2020-08-11,202002,2.327011,dupontAssetStoEquity,sh600711
2020-08-11,202002,1.037246,dupontAssetTurn,sh600711
2020-08-11,202002,0.488846,dupontPnitoni,sh600711
2020-08-11,202002,0.004047,dupontNitogr,sh600711
2020-08-11,202002,1.319646,dupontTaxBurden,sh600711
2020-08-11,202002,1.037246,AssetTurnRatio,sh600711
2021-08-26,202102,-0.110982,YOYLiability,sh600711
2021-08-26,202102,0.507289,liabilityToAsset,sh600711
2021-08-26,202102,2.029586,assetToEquity,sh600711
2021-08-26,202102,0.068583,CFOToOR,sh600711
2021-08-26,202102,1.082423,CFOToNP,sh600711
2021-08-26,202102,0.068583,CFOToGr,sh600711
2021-08-26,202102,0.236718,YOYEquity,sh600711
2021-08-26,202102,16.632306,YOYNI,sh600711
2021-08-26,202102,15.6875,YOYEPSBasic,sh600711
2021-08-26,202102,18.129587,YOYPNI,sh600711
2021-08-26,202102,0.064339,roeAvg,sh600711
2021-08-26,202102,0.06336,npMargin,sh600711
2021-08-26,202102,1466033092.83,netProfit,sh600711
2021-08-26,202102,0.273274,epsTTM,sh600711
2021-08-26,202102,,MBRevenue,sh600711
2021-08-26,202102,2690110016.0,totalShare,sh600711
2021-08-26,202102,2468994078.0,liqaShare,sh600711
2021-08-26,202102,0.064339,dupontROE,sh600711
2021-08-26,202102,2.201372,dupontAssetStoEquity,sh600711
2021-08-26,202102,0.94801,dupontAssetTurn,sh600711
2021-08-26,202102,0.486577,dupontPnitoni,sh600711
2021-08-26,202102,0.06336,dupontNitogr,sh600711
2021-08-26,202102,0.96712,dupontTaxBurden,sh600711
2021-08-26,202102,0.94801,AssetTurnRatio,sh600711
2022-08-13,202202,0.19815,YOYLiability,sh600711
2022-08-13,202202,0.501948,liabilityToAsset,sh600711
2022-08-13,202202,2.007822,assetToEquity,sh600711
2022-08-13,202202,0.135759,CFOToOR,sh600711
2022-08-13,202202,1.306319,CFOToNP,sh600711
2022-08-13,202202,0.135759,CFOToGr,sh600711
2022-08-13,202202,0.145506,YOYEquity,sh600711
2022-08-13,202202,0.011543,YOYNI,sh600711
2022-08-13,202202,-0.003745,YOYEPSBasic,sh600711
2022-08-13,202202,0.039362,YOYPNI,sh600711
2022-08-13,202202,0.059084,roeAvg,sh600711
2022-08-13,202202,0.103925,npMargin,sh600711
2022-08-13,202202,1482955928.75,netProfit,sh600711
2022-08-13,202202,0.37464,epsTTM,sh600711
2022-08-13,202202,14233000000.0,MBRevenue,sh600711
2022-08-13,202202,2828132262.0,totalShare,sh600711
2022-08-13,202202,2686211530.0,liqaShare,sh600711
2022-08-13,202202,0.059084,dupontROE,sh600711
2022-08-13,202202,2.323817,dupontAssetStoEquity,sh600711
2022-08-13,202202,0.48934,dupontAssetTurn,sh600711
2022-08-13,202202,0.499959,dupontPnitoni,sh600711
2022-08-13,202202,0.103925,dupontNitogr,sh600711
2022-08-13,202202,0.905325,dupontTaxBurden,sh600711
2022-08-13,202202,0.48934,AssetTurnRatio,sh600711
2014-10-28,201403,0.136036,YOYLiability,sh600711
2014-10-28,201403,0.307521,liabilityToAsset,sh600711
2014-10-28,201403,1.444086,assetToEquity,sh600711
2014-10-28,201403,-0.184845,CFOToOR,sh600711
2014-10-28,201403,-5.014416,CFOToNP,sh600711
2014-10-28,201403,-0.184845,CFOToGr,sh600711
2014-10-28,201403,0.487499,YOYEquity,sh600711
2014-10-28,201403,0.632439,YOYNI,sh600711
2014-10-28,201403,0.2,YOYEPSBasic,sh600711
2014-10-28,201403,0.644063,YOYPNI,sh600711
2014-10-28,201403,0.029247,roeAvg,sh600711
2014-10-28,201403,0.036863,npMargin,sh600711
2014-10-28,201403,85842850.72,netProfit,sh600711
2014-10-28,201403,0.093731,epsTTM,sh600711
2014-10-28,201403,,MBRevenue,sh600711
2014-10-28,201403,1497052305.0,totalShare,sh600711
2014-10-28,201403,800342170.0,liqaShare,sh600711
2014-10-28,201403,0.029247,dupontROE,sh600711
2014-10-28,201403,1.528783,dupontAssetStoEquity,sh600711
2014-10-28,201403,0.510112,dupontAssetTurn,sh600711
2014-10-28,201403,1.017392,dupontPnitoni,sh600711
2014-10-28,201403,0.036863,dupontNitogr,sh600711
2014-10-28,201403,0.87269,dupontTaxBurden,sh600711
2014-10-28,201403,0.510112,AssetTurnRatio,sh600711
2015-10-29,201503,1.425552,YOYLiability,sh600711
2015-10-29,201503,0.503068,liabilityToAsset,sh600711
2015-10-29,201503,2.012348,assetToEquity,sh600711
2015-10-29,201503,-0.125392,CFOToOR,sh600711
2015-10-29,201503,-5.629751,CFOToNP,sh600711
2015-10-29,201503,-0.125392,CFOToGr,sh600711
2015-10-29,201503,0.042566,YOYEquity,sh600711
2015-10-29,201503,0.073369,YOYNI,sh600711
2015-10-29,201503,-0.096774,YOYEPSBasic,sh600711
2015-10-29,201503,-0.043539,YOYPNI,sh600711
2015-10-29,201503,0.022896,roeAvg,sh600711
2015-10-29,201503,0.022273,npMargin,sh600711
2015-10-29,201503,92141065.64,netProfit,sh600711
2015-10-29,201503,0.097786,epsTTM,sh600711
2015-10-29,201503,,MBRevenue,sh600711
2015-10-29,201503,1497052305.0,totalShare,sh600711
2015-10-29,201503,1189206490.0,liqaShare,sh600711
2015-10-29,201503,0.022896,dupontROE,sh600711
2015-10-29,201503,1.873515,dupontAssetStoEquity,sh600711
2015-10-29,201503,0.60522,dupontAssetTurn,sh600711
2015-10-29,201503,0.906581,dupontPnitoni,sh600711
2015-10-29,201503,0.022273,dupontNitogr,sh600711
2015-10-29,201503,0.893974,dupontTaxBurden,sh600711
2015-10-29,201503,0.60522,AssetTurnRatio,sh600711
2016-10-25,201603,0.426864,YOYLiability,sh600711
2016-10-25,201603,0.575476,liabilityToAsset,sh600711
2016-10-25,201603,2.355577,assetToEquity,sh600711
2016-10-25,201603,-0.020252,CFOToOR,sh600711
2016-10-25,201603,-1.395982,CFOToNP,sh600711
2016-10-25,201603,-0.020252,CFOToGr,sh600711
2016-10-25,201603,0.066516,YOYEquity,sh600711
2016-10-25,201603,0.324823,YOYNI,sh600711
2016-10-25,201603,0.392857,YOYEPSBasic,sh600711
2016-10-25,201603,0.401329,YOYPNI,sh600711
2016-10-25,201603,0.030095,roeAvg,sh600711
2016-10-25,201603,0.014507,npMargin,sh600711
2016-10-25,201603,122070562.74,netProfit,sh600711
2016-10-25,201603,0.114878,epsTTM,sh600711
2016-10-25,201603,,MBRevenue,sh600711
2016-10-25,201603,1497052305.0,totalShare,sh600711
2016-10-25,201603,1456747305.0,liqaShare,sh600711
2016-10-25,201603,0.030095,dupontROE,sh600711
2016-10-25,201603,2.294006,dupontAssetStoEquity,sh600711
2016-10-25,201603,0.943024,dupontAssetTurn,sh600711
2016-10-25,201603,0.958935,dupontPnitoni,sh600711
2016-10-25,201603,0.014507,dupontNitogr,sh600711
2016-10-25,201603,0.803045,dupontTaxBurden,sh600711
2016-10-25,201603,0.943024,AssetTurnRatio,sh600711
2017-10-19,201703,0.250997,YOYLiability,sh600711
